FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
299,483473.739981443,1,0.0276546185155321,0.0276323038799641,0.0279163689825995,0.0278713645138891
300,483473.765093056,6,0.0278889779115567,0.0280847362910592,0.0285545156343035,0.0285725841733039
301,483473.790209796,1,0.0276551579617122,0.0276387355014168,0.0279183448599923,0.0278673160442821
302,483473.815324014,6,0.0279004561275001,0.0280762787088488,0.02856303660556,0.0285710698602447
303,483473.840418659,1,0.0276591738388307,0.0276328505677876,0.0279137447704372,0.0278603625659494
304,483473.8655319,6,0.0279036928045807,0.0280760536020979,0.0285600419163865,0.0285701118254522
305,483473.890643554,1,0.0276540491001197,0.0276405363554236,0.0279105030965896,0.0278635148094602
306,483473.915756428,6,0.0279019545891115,0.028084350393772,0.0285587452468475,0.0285719351819928
307,483473.940852578,1,0.0276552478694088,0.0276436556918282,0.0279143004859539,0.0278685522182079
308,483473.9659683,6,0.0278925442501918,0.0280785619344645,0.0285597331855439,0.0285655070775786
309,483473.99108207,1,0.0276455378381669,0.0276432376364338,0.0279105030965896,0.0278692630182152
310,483474.016196369,6,0.0278904164347036,0.0280679819171747,0.0285539599187868,0.0285624784514604
311,483474.041291299,1,0.0276514717461481,0.0276417583634996,0.0279116145276231,0.0278683049834227
312,483474.066404418,6,0.0278939528041066,0.028073995483233,0.0285577264350668,0.0285660324514971
313,483474.091516967,1,0.0276518313769348,0.0276337831528982,0.0279155971554929,0.0278650909312156
314,483474.11661214,6,0.0278908959424193,0.028079108622288,0.0285587143737632,0.028572615077652
315,483474.141728147,1,0.0276520411615604,0.0276412438337834,0.0279146709629651,0.0278670379051488
316,483474.16683976,6,0.0278996169889977,0.0280819706938345,0.0285615546975154,0.0285650126080083
317,483474.19197302,1,0.0276615114389445,0.0276340404177563,0.0279248590807717,0.0278634530007639
318,483474.217068683,6,0.0278972793888839,0.0280804592627931,0.0285567693694547,0.0285699882080597
319,483474.2421805,1,0.0276548882386221,0.0276352624258323,0.0279204442297221,0.0278669760964525
320,483474.267294961,6,0.0279018047429504,0.0280805878952221,0.0285587143737632,0.0285757055124665
321,483474.292409016,1,0.0276610918696933,0.0276387998176314,0.0279246738422661,0.0278664198181859
322,483474.317522582,6,0.0278985980351019,0.0280778544561047,0.0285549478574832,0.0285704208689337
323,483474.342638875,1,0.0276599530388687,0.0276420156283578,0.0279105030965896,0.0278700047225707
324,483474.36773242,6,0.0278970995734905,0.0280843182356647,0.0285553492075786,0.0285692774080523
325,483474.392844684,1,0.0276644184544707,0.027644845541797,0.0279242724921707,0.0278644728442527
326,483474.417960936,6,0.0279046218507798,0.0280881450504291,0.0285664943909973,0.028572831408089
327,483474.443074705,1,0.0276665462699589,0.0276478684038798,0.0279245812230133,0.0278739913834814
328,483474.468169961,6,0.0279024041275949,0.0280864085126369,0.0285586217545104,0.0285772198255256
329,483474.493280517,1,0.027657105961807,0.0276436878499355,0.0279166159672736,0.027864318322512
330,483474.518397948,6,0.0279028836353106,0.028086665777495,0.0285510887219504,0.0285718424689484
331,483474.54351245,1,0.0276624105159114,0.0276463569728384,0.0279222966147779,0.0278727243052075
332,483474.568605996,6,0.027902284250666,0.0280762143926343,0.0285599492971337,0.0285634982949492
333,483474.593720986,1,0.0276614814697123,0.0276403112486728,0.0279260013848894,0.0278650600268675
334,483474.618833657,6,0.0278994371736043,0.0280868908842458,0.0285572324657186,0.0285690919819635
335,483474.643948322,1,0.0276591139003663,0.0276457781269076,0.0279224201071149,0.0278666979573192
336,483474.669043985,6,0.0278993172966754,0.0280886917382526,0.0285635923210767,0.0285727695993927
337,483474.69415454,1,0.0276603726081199,0.0276410830432471,0.0279173260482116,0.0278716117486743
338,483474.719290241,6,0.0279013552044669,0.0280909749638684,0.0285638084326665,0.028576879877696
339,483474.744383788,1,0.0276620808543569,0.0276465177633747,0.0279271436890071,0.0278688921660375
340,483474.76949898,6,0.0279063300970168,0.02808155263844,0.0285671118526826,0.0285727077906964
341,483474.794612994,1,0.0276594135926886,0.0276339117853273,0.0279193327986887,0.0278572103224386
342,483474.819725584,6,0.0278902366193103,0.0280873410977475,0.028553867299534,0.0285800939299031
343,483474.844839394,1,0.0276461372228115,0.027642530158074,0.0279140843743641,0.0278714263225854
344,483474.869931802,6,0.0278918249886184,0.0280792694128243,0.0285644876405203,0.0285808356342586
345,483474.895048542,1,0.0276434100226787,0.0276311140299953,0.0279140535012798,0.0278668215747117
346,483474.920162027,6,0.0278895173577368,0.0280729342656933,0.0285706005112042,0.0285825971821029
347,483474.945275959,1,0.02765539771557,0.0276404720392091,0.0279306014744445,0.0278775453835181
348,483474.970370888,6,0.0278928139732819,0.0280706510400776,0.028569396460918,0.0285757673211628
349,483474.995485105,1,0.0276492540229632,0.027639732402742,0.027925723527131,0.0278768963922071
350,483475.020599933,6,0.0278884684346088,0.028080201997935,0.0285583747698363,0.028576879877696
351,483475.045713743,1,0.027653959192423,0.0276379315487352,0.0279210925644917,0.0278726624965112
352,483475.070807534,6,0.0278975790812062,0.0280843182356647,0.0285685937607272,0.0285817318603548
353,483475.095918741,1,0.0276539891616553,0.0276369668055173,0.027925013446193,0.027870282861704
354,483475.121033121,6,0.0279041423430642,0.0280805878952221,0.0285722676577544,0.0285802484516439
355,483475.146148599,1,0.027660132854262,0.0276424336837522,0.0279234389188956,0.0278675323747191
356,483475.171258382,6,0.0278958708349692,0.0280889490031107,0.0285633453364026,0.0285822572342733
357,483475.196357094,1,0.0276594435619208,0.0276492512024921,0.0279316511593094,0.0278759692617627
358,483475.221471515,6,0.0278885283730733,0.0280808773181875,0.0285590231046058,0.0285785487124959
359,483475.246583942,1,0.0276576753772193,0.0276391857149185,0.0279274524198497,0.0278718589834594
360,483475.271697956,6,0.0279039025892063,0.028085572401848,0.0285650124829528,0.0285847604864731
361,483475.29681022,1,0.0276606723004422,0.0276378350744135,0.0279190858140146,0.0278767418704664
362,483475.321908609,6,0.0279033032045618,0.0280882736828582,0.0285704461457829,0.0285804647820809
363,483475.347017618,1,0.0276572258387359,0.0276392178730258,0.0279255691617097,0.0278765873487256
364,483475.372135253,6,0.02789991668132,0.028087759153142,0.0285581277851622,0.0285779615298811
365,483475.397249428,1,0.0276659768545465,0.0276458424431222,0.0279275759121868,0.0278705919051855
366,483475.422363482,6,0.0279009955736802,0.0280856045599553,0.0285571707195501,0.0285756746081184
367,483475.447458169,1,0.0276585145157217,0.0276357769555486,0.0279186844639192,0.027868366792119
368,483475.472571287,6,0.0279067796355002,0.0280867300937095,0.0285648889906157,0.0285823190429696
369,483475.497685505,1,0.0276600729157976,0.0276424015256449,0.0279240255074966,0.0278666052442747
370,483475.522799559,6,0.0279002763121067,0.0280827103303015,0.0285610916012514,0.028572831408089
371,483475.54791341,1,0.0276581848541672,0.027638992766275,0.0279282859931248,0.0278708391399706
372,483475.573006754,6,0.0279015050506281,0.0280841574451284,0.0285621721592006,0.028572182416778
373,483475.598122556,1,0.0276640288544517,0.027641919154036,0.0279227597110418,0.0278669760964525
374,483475.623233437,6,0.0278954212964858,0.0280966669488541,0.0285646728790259,0.0285803102603402
375,483475.648350177,1,0.0276631897159493,0.0276472573998418,0.0279227905841261,0.0278682740790746
376,483475.673445189,6,0.0279091472048463,0.0280895278490415,0.0285644258943518,0.0285749947124592
377,483475.698558104,1,0.0276542888539775,0.0276473538741636,0.0279157515209143,0.0278643492268601
378,483475.723670287,6,0.0279032732353295,0.0280918753908717,0.0285603197741449,0.0285795067472884
379,483475.748786294,1,0.0276591738388307,0.0276476111390217,0.0279172025558746,0.0278812848096437
380,483475.773900756,6,0.0278980585889218,0.0280920040233008,0.0285595788201226,0.0285857185212656
381,483475.79901302,1,0.02765566743866,0.0276383174460224,0.0279144548513752,0.0278650600268675
382,483475.824125366,6,0.0278976689889029,0.0280738990089112,0.0285635923210767,0.0285790740864144
383,483475.849221067,1,0.0276599830081009,0.0276364844339084,0.0279249517000245,0.0278742386182666
384,483475.874334471,6,0.0278975790812062,0.0280810059506166,0.028563160097897,0.0285761999820369
385,483475.899450967,1,0.0276614215312479,0.027646067549873,0.0279256926540468,0.0278740531921777
386,483475.924563068,6,0.0278977888658318,0.0280812953735819,0.0285625117631275,0.0285804647820809
387,483475.949679076,1,0.0276637291621294,0.0276433984269701,0.0279270819428386,0.0278745167573999
388,483475.974790282,6,0.0278901467116136,0.028077886614212,0.0285522310260681,0.0285792595125032
389,483475.99988448,1,0.0276624105159114,0.0276377064419844,0.0279219878839353,0.0278677796095042
390,483476.025000651,6,0.0278890078807889,0.0280771469777449,0.0285595788201226,0.0285800012168587
391,483476.050129231,1,0.0276513518692192,0.0276397967189565,0.02791383738969,0.0278731569660815
392,483476.07520886,6,0.0278935032656231,0.0280750567007727,0.028564456767436,0.0285821027125326
393,483476.100321816,1,0.0276606723004422,0.0276466463958038,0.0279308175860343,0.027879214218318
394,483476.12543758,6,0.0278858011729405,0.02807849761825,0.0285585600083419,0.0285879127299839
395,483476.150550699,1,0.0276405329763848,0.0276375456514481,0.027909484284809,0.0278693557312597
396,483476.17564449,6,0.0278883485576799,0.0280683356563546,0.0285617708091052,0.0285738512515778
397,483476.200757242,1,0.0276420314379962,0.0276313069786389,0.0279142078667011,0.0278659871573118
398,483476.225872149,6,0.027881006095784,0.0280725483684062,0.0285596714393754,0.0285786414255403
399,483476.250985227,1,0.0276394241147923,0.0276202445897401,0.0279178200175598,0.0278665434355784
400,483476.276081623,6,0.0278638337257172,0.028065087687521,0.0285530028531747,0.0285735113037482
401,483476.30121358,1,0.0276381354378065,0.0276276731125181,0.0279302618705176,0.0278727552095556
402,483476.326309284,6,0.0278653022180964,0.0280564049985597,0.0285539599187868,0.0285811755820882
403,483476.351422891,1,0.0276238700832659,0.0276236533491101,0.0279177273983071,0.0278779162356959
404,483476.376538654,6,0.0278579897254327,0.0280591384376771,0.0285572324657186,0.0285761690776887
405,483476.401650105,1,0.0276269868834176,0.0276190547397714,0.0279240255074966,0.0278684286008153
406,483476.426766641,6,0.02786131631021,0.0280542825634803,0.0285620177937793,0.028577714295096
407,483476.451858437,1,0.0276239599909626,0.0276089570940905,0.0279211234375759,0.0278646582703416
408,483476.476974689,6,0.0278660814181343,0.0280530927135115,0.028558096912078,0.0285778997211848
409,483476.502086953,1,0.0276268670064887,0.0276142310236818,0.0279209690721546,0.0278708700443188
410,483476.527202147,6,0.0278674899720491,0.0280579485877084,0.0285612459666727,0.0285820718081844
411,483476.552312865,1,0.0276287550681191,0.0276123336953532,0.0279161837440939,0.0278585083050607
412,483476.577410603,6,0.0278732140954046,0.028066438328026,0.0285609989819986,0.0285826589907992
413,483476.602520263,1,0.0276300737143371,0.0276223348667123,0.0279202281181323,0.0278697883921337
414,483476.627638956,6,0.0278744128646938,0.0280631260429779,0.0285626661285488,0.0285758291298591
415,483476.652753092,1,0.0276262076833797,0.0276267405274074,0.0279167085865264,0.0278719207921557
416,483476.677846678,6,0.0278654820334898,0.0280677889685311,0.0285613077128413,0.0285845750603842
417,483476.702960936,1,0.0276304033758917,0.0276217238626743,0.0279192401794359,0.0278669451921043
418,483476.728072752,6,0.0278691083105894,0.0280748959102364,0.0285648581175314,0.0285836479299398
419,483476.7531864,1,0.0276353482992093,0.0276252934125806,0.0279249825731087,0.0278712718008447
420,483476.778302123,6,0.0278788183418313,0.0280673709131367,0.0285643024020147,0.0285843587299472
421,483476.80341752,1,0.0276214126062232,0.02762059832892,0.0279127568317408,0.0278719207921557
422,483476.828530435,6,0.0278656019104187,0.028064605315912,0.0285599184240495,0.0285797230777254
423,483476.85362398,1,0.0276372063916075,0.0276198908505602,0.0279248282076874,0.0278671924268895
424,483476.878739418,6,0.0278674600028168,0.0280665348023478,0.0285593009623642,0.0285785178081477
425,483476.903852985,1,0.0276390944532378,0.0276358091136558,0.0279302927436019,0.027875382079148
426,483476.928966144,6,0.0278625450487314,0.0280547970931965,0.0285546699997248,0.0285737894428815
427,483476.954061847,1,0.0276434399919109,0.0276180256803389,0.0279272671813441,0.0278619077833567
428,483476.979176268,6,0.0278673101566557,0.02806521631995,0.0285641789096777,0.028582411756014
429,483477.00428719,1,0.0276355281146027,0.0276263867882275,0.0279257544002153,0.0278765255400293
430,483477.029402912,6,0.0278727645569212,0.0280640586280885,0.0285665561371659,0.0285848222951694
431,483477.054497841,1,0.0276291746373703,0.0276273836895527,0.0279210616914074,0.0278762164965479
432,483477.07961157,6,0.0278665908950822,0.028063511940265,0.0285646728790259,0.0285803720690364
433,483477.104725828,1,0.027641342145655,0.0276216273883525,0.0279364364873701,0.027873898670437
434,483477.129839557,6,0.0278654820334898,0.0280671136482786,0.0285702609072774,0.0285869237908432
435,483477.154934325,1,0.0276289948219769,0.0276187974749133,0.0279208455798176,0.0278656781138304
436,483477.180048461,6,0.027862365233338,0.0280674673874585,0.0285607828704088,0.0285880672517246
437,483477.205160562,1,0.0276246792525361,0.0276134592291075,0.0279191166870989,0.0278642256094675
438,483477.230275919,6,0.0278606270178688,0.0280558904688435,0.0285594862008698,0.0285775597733552
439,483477.255371132,1,0.0276279159296167,0.0276175111506227,0.0279220496301038,0.0278700047225707
440,483477.280484698,6,0.0278653621565609,0.0280701043522541,0.0285704770188672,0.0285849768169101
441,483477.305597858,1,0.0276290247912092,0.0276247145666498,0.0279255074155412,0.0278751039400147
442,483477.330692585,6,0.027864193356504,0.0280555367296636,0.0285645185136046,0.0285846677734286
443,483477.355826658,1,0.0276294143912281,0.0276178970479099,0.0279213086760815,0.0278759692617627
444,483477.380940347,6,0.0278629646179826,0.0280600388646805,0.0285668957410928,0.0285845750603842
445,483477.40605078,1,0.0276249190063939,0.0276189582654496,0.0279270819428386,0.0278749185139258
446,483477.431168415,6,0.0278629346487504,0.0280634476240505,0.0285604432664819,0.0285868001734507
447,483477.456282144,1,0.0276217722370099,0.0276128803831767,0.0279147018360493,0.0278730024443408
448,483477.481395833,6,0.0278508570481624,0.0280621612997599,0.0285558740500111,0.028581546434266
449,483477.506506428,1,0.0276300737143371,0.02762059832892,0.027925723527131,0.0278705300964892
450,483477.531603147,6,0.0278644331103618,0.0280676281779948,0.028570693130457,0.0285927338082945
451,483477.556716632,1,0.0276344492222425,0.0276205340127055,0.0279263409888163,0.0278719516965039
452,483477.581829751,6,0.0278653921257931,0.0280682391820328,0.0285643950212675,0.0285939390778722
453,483477.606927408,1,0.0276272266372755,0.0276189904235568,0.0279265262273218,0.0278748258008814
454,483477.632040811,6,0.0278545132944942,0.0280665669604551,0.0285623882707904,0.0285938154604796
455,483477.657155557,1,0.0276235404217114,0.0276160318776886,0.0279194254179415,0.0278721371225927
456,483477.682249428,6,0.0278674899720491,0.028068753711749,0.0285665870102501,0.0285910340691466
457,483477.707361855,1,0.0276274963603655,0.0276228815545358,0.0279209073259861,0.0278797086878883
