FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,657416.171671548,6,0.027889277603879,0.0279601236254118,0.0284989749557155,0.028412561458608
299,657416.196787108,1,0.0277559444896956,0.027714081946736,0.0282648334846693,0.0280723663942255
300,657416.221901326,6,0.0278772599417555,0.0279644971279996,0.0284988205902941,0.0284133649716597
301,657416.246996498,1,0.0277575328590037,0.0277122810927293,0.0282669946005677,0.0280665254724261
302,657416.272109983,6,0.0278842727420969,0.0279618923213113,0.0284945292315817,0.0284023939280682
303,657416.297222532,1,0.0277459947045959,0.0277122810927293,0.0282560964018231,0.0280709138898627
304,657416.32231612,6,0.0278850519421348,0.0279609918943079,0.0285001481329174,0.0284103981542378
305,657416.347432941,1,0.0277508197509846,0.0277165581209954,0.0282598320450188,0.0280788872116842
306,657416.372543374,6,0.027886520434514,0.0279668125117226,0.028503976395366,0.0284156827977706
307,657416.397657022,1,0.0277474631969751,0.0277148537413104,0.0282572387059408,0.0280735098551069
308,657416.422773762,6,0.0278876892345709,0.0279695781089473,0.0285098114082916,0.0284086675107417
309,657416.447866127,1,0.0277514491048614,0.0277172012831406,0.0282682603970225,0.0280768784290547
310,657416.472983803,6,0.0278818752035186,0.0279666517211863,0.0285024327411528,0.0284065660150678
311,657416.498097207,1,0.0277523481818283,0.0277251121775275,0.0282728913596618,0.0280822248812838
312,657416.523191038,6,0.0278805565573006,0.0279607989456643,0.028497863524682,0.0284011268497942
313,657416.548321287,1,0.0277500705201789,0.0277152074804903,0.0282674576968316,0.028072891768144
314,657416.573417113,6,0.0278800470803527,0.0279701247967708,0.0284909479538072,0.0284070913889863
315,657416.598530883,1,0.0277568135974303,0.0277188735047184,0.0282711624669431,0.0280778982725435
316,657416.62364689,6,0.0278855014806182,0.0279649473415013,0.0284999628944119,0.0284066896324604
317,657416.648761026,1,0.0277578625205583,0.027723343481628,0.0282652348347647,0.0280789181160323
318,657416.673871824,6,0.0278773498494521,0.0279661693495774,0.0284932943082112,0.0284027029715497
319,657416.69898832,1,0.0277435372275532,0.0277106088711515,0.0282525459971329,0.0280780218899361
320,657416.724100584,6,0.0278843027113291,0.0279567148660418,0.0284990984480525,0.0284071222933344
321,657416.749193887,1,0.0277409598735815,0.027711766563013,0.0282606347452096,0.0280682870202704
322,657416.774311766,6,0.0278747724954805,0.0279528237350629,0.0285011360716138,0.0284147247629781
323,657416.799420572,1,0.0277378131041976,0.0277066212658508,0.0282575783098677,0.0280751477855586
324,657416.824534911,6,0.0278804366803716,0.0279588373011212,0.0285067549729496,0.0284117270412081
325,657416.84963387,1,0.0277409898428138,0.0277058173131692,0.0282533178242395,0.028069492289848
326,657416.874747882,6,0.0278801369880494,0.0279519233080595,0.0284956097895309,0.0284127468846968
327,657416.899861692,1,0.0277464142738471,0.027716879702068,0.0282714711977858,0.0280795362029952
328,657416.924974811,6,0.0278747425262483,0.0279666195630791,0.0285007347215184,0.0284193604151999
329,657416.95006673,1,0.0277413195043683,0.0277103837644007,0.0282577018022047,0.0280745296985957
330,657416.97518225,6,0.0278760611724663,0.0279565862336127,0.0284974313015023,0.0284104908672822
331,657417.000297443,1,0.0277397311350602,0.0277119273535494,0.0282575165636991,0.0280779291768917
332,657417.025412149,6,0.027884812188277,0.0279649794996086,0.0285050569533151,0.0284171662064816
333,657417.05050594,1,0.0277457849199703,0.027698356632284,0.0282607582375467,0.0280677925507
334,657417.075636881,6,0.0278757015416796,0.0279588694592285,0.0284987897172099,0.0284144157194967
335,657417.10073185,1,0.0277391916888801,0.0277090652820029,0.0282589367255752,0.0280742206551142
336,657417.125848631,6,0.0278676997566747,0.0279624390091348,0.0284979870170191,0.0284175061543112
337,657417.150962523,1,0.0277347562425103,0.0277049168861658,0.0282543366360201,0.0280748387420771
338,657417.176075275,6,0.0278741431416037,0.0279596734119101,0.0284996541635692,0.0284098418759712
339,657417.201189492,1,0.0277459947045959,0.0277128920967673,0.0282652965809333,0.0280834919595578
340,657417.226304442,6,0.02787234498767,0.0279612170010587,0.0284962272512161,0.0284141993890597
341,657417.251396239,1,0.0277378131041976,0.0277058173131692,0.0282622401455913,0.0280821939769357
342,657417.276509521,6,0.0278780391417934,0.0279511836715924,0.0285081442617414,0.0284178151977927
343,657417.301623858,1,0.0277470136584916,0.0277095476536118,0.0282642160229841,0.0280840791421726
344,657417.326718626,6,0.0278744128646938,0.0279619566375258,0.0285073415615506,0.0284210910586961
345,657417.351834918,1,0.027747193473885,0.0277111877170823,0.0282740954099481,0.0280821321682394
346,657417.376949421,6,0.0278624551410347,0.0279463599555028,0.028497153443744,0.0284130559281783
347,657417.402060301,1,0.0277322687962354,0.0276998680633254,0.028253503062745,0.0280761367246992
348,657417.427176024,6,0.0278766305878787,0.0279578725579033,0.0285131148283076,0.0284228526065403
349,657417.452269286,1,0.0277343067040269,0.0277073930604252,0.0282577944214575,0.0280839246204318
350,657417.477385294,6,0.0278611964332811,0.0279473890149353,0.0284975547938394,0.0284194531282444
351,657417.502496417,1,0.0277403305197047,0.0276973275728516,0.028264555626911,0.0280769093334029
352,657417.52759212,6,0.0278625450487314,0.0279475819635789,0.0285021548833945,0.0284170116847409
353,657417.552705361,1,0.0277306804269273,0.0277009935970797,0.0282703597667523,0.0280816067943209
354,657417.577821613,6,0.0278679395105325,0.027953692003959,0.0285103671238083,0.0284224817543626
355,657417.602935912,1,0.0277348761194392,0.0277001574862908,0.028259615933429,0.0280808032812692
356,657417.628050251,6,0.0278561016638023,0.0279472282243989,0.0284970916975754,0.0284249231978661
357,657417.653162841,1,0.0277203410418085,0.0276984209484985,0.0282531943319024,0.028078423646462
358,657417.678276448,6,0.0278576900331104,0.0279478070703297,0.0284974004284181,0.0284196694586814
359,657417.703390828,1,0.0277264247959509,0.0276956231931666,0.0282573004521093,0.0280743133681587
360,657417.728504964,6,0.0278581695408261,0.0279520840985958,0.0285025562334899,0.028428106345725
361,657417.75359977,1,0.0277380228888232,0.0276882911447104,0.028272798740409,0.0280719646376996
362,657417.778713499,6,0.0278530448021151,0.0279469388014336,0.0285007347215184,0.0284162699803854
363,657417.803827065,1,0.0277293917499414,0.0276949478729141,0.0282674885699159,0.0280755186377363
364,657417.828919432,6,0.027858679017774,0.0279469709595408,0.0284993145596423,0.0284128705020894
365,657417.854034952,1,0.0277263948267186,0.0276991284268584,0.0282602951412828,0.0280757967768696
366,657417.879144734,6,0.0278625750179636,0.0279531131580282,0.0285043468723771,0.0284211528673923
367,657417.904264159,1,0.0277269942113632,0.0276970381498862,0.0282543366360201,0.028080772376921
368,657417.929355711,6,0.027861436187139,0.0279479035446515,0.0285031119490066,0.0284219563804441
369,657417.954470131,1,0.0277315495346619,0.027686779713669,0.0282618079224116,0.0280785781682027
370,657417.979584389,6,0.0278595481255086,0.0279485145486895,0.0285056744150004,0.0284193604151999
371,657418.004679442,1,0.0277256156266807,0.0276919893270458,0.0282570843405195,0.0280765693855733
372,657418.029791828,6,0.0278495983404088,0.0279490290784057,0.0284920285117564,0.0284240887804661
373,657418.05490808,1,0.0277373935349464,0.027698839003893,0.0282711315938589,0.0280793198725582
374,657418.080002888,6,0.0278614961256034,0.0279486431811186,0.0285070328307079,0.0284198857891184
375,657418.105131225,1,0.0277338571655434,0.0277006398578998,0.0282697114319828,0.0280757349681734
376,657418.130249957,6,0.0278497781558022,0.0279558144390384,0.0284995924174007,0.0284253249543919
377,657418.155364174,1,0.0277299012268893,0.0276955267188448,0.0282627032418552,0.0280799688638692
378,657418.180477578,6,0.0278566710792147,0.0279445912596033,0.0284974930476709,0.0284211837717405
379,657418.205572793,1,0.0277287324268324,0.0276952372958794,0.0282583810100585,0.0280746224116401
380,657418.2306864,6,0.0278513065866458,0.0279529523674919,0.0284995615443164,0.0284215855282664
381,657418.255798013,1,0.0277257355036096,0.0277004790673634,0.028260912602968,0.0280840482378244
382,657418.280912474,6,0.0278482497249585,0.0279524378377757,0.028497740032345,0.0284251395283031
383,657418.306008341,1,0.027737213719553,0.0276975205214952,0.0282607273644624,0.028076723907314
384,657418.331123329,6,0.027857899817736,0.0279507012999834,0.0285045321108827,0.0284208129195627
385,657418.356234698,1,0.0277227385803868,0.0277051419929167,0.0282666549966408,0.0280853462204465
386,657418.381350421,6,0.0278502276942856,0.0279488682878694,0.0284994997981479,0.028418958658674
387,657418.406464109,1,0.0277299611653538,0.0277009614389724,0.0282619622878329,0.0280842954726096
388,657418.431557534,6,0.0278524454174705,0.0279432406190982,0.0285006729753499,0.0284253558587401
389,657418.456670694,1,0.027732478580861,0.0277009292808651,0.0282680134123484,0.0280846663247873
390,657418.481786742,6,0.0278528050482572,0.0279475176473643,0.0285018461525519,0.0284263447978807
391,657418.506882486,1,0.027724207072766,0.0277008971227579,0.0282570843405195,0.028082039455195
392,657418.531996254,6,0.02786104658712,0.0279468423271118,0.0284957332818679,0.0284188659456296
393,657418.557110227,1,0.0277339171040079,0.0276963628296337,0.0282646173730795,0.0280750550725142
394,657418.582222247,6,0.0278566411099824,0.0279522448891321,0.0284989440826312,0.0284300842240063
395,657418.60731791,1,0.0277371238118563,0.0276963628296337,0.0282625488764339,0.0280709138898627
396,657418.63243286,6,0.0278642832642006,0.0279586121943704,0.0285105523623139,0.028422790797844
397,657418.657546019,1,0.0277283428268135,0.0277003182768271,0.0282631663381192,0.0280767548116621
398,657418.682659789,6,0.0278718654799544,0.0279575509768306,0.0285136087976558,0.0284234706935032
399,657418.707772704,1,0.0277331978424344,0.0277027944510864,0.0282621475263385,0.0280700794724628
400,657418.732885782,6,0.0278602973563143,0.0279476462797934,0.0284996541635692,0.0284197312673777
401,657418.758002197,1,0.0277335275039889,0.0277124097251583,0.0282599864104401,0.0280837082899948
402,657418.78313094,6,0.0278681492951581,0.0279602844159481,0.0285022783757315,0.0284222654239256
403,657418.808210081,1,0.0277356253502449,0.0277070714793525,0.0282639072921415,0.0280813595595358
404,657418.833324014,6,0.0278711162491487,0.0279648830252868,0.0285094718043647,0.0284222654239256
405,657418.858438109,1,0.0277346663348136,0.0277041772496988,0.0282519902816162,0.0280835537682541
406,657418.883530354,6,0.0278724948338312,0.0279589016173357,0.0285047173493883,0.0284199166934665
407,657418.908641682,1,0.0277417990120839,0.0277149502156322,0.0282638764190572,0.0280863660639353
408,657418.933761352,6,0.0278873895422486,0.0279610240524151,0.0285138557823299,0.0284264684152733
409,657418.958874875,1,0.0277395213504346,0.0277050133604876,0.0282595541872605,0.0280746533159883
410,657418.983986285,6,0.0278671902797268,0.027955396383644,0.0284980796362718,0.0284160845542965
411,657419.009102578,1,0.0277364944579795,0.0277049812023804,0.0282554789401378,0.0280755804464326
412,657419.034197752,6,0.0278659615412054,0.0279626962739929,0.028504686476304,0.0284172898238742
413,657419.059310912,1,0.0277356852887094,0.0277092260725392,0.0282599246642716,0.0280743442725068
414,657419.084425048,6,0.0278781290494901,0.0279702855873071,0.0285064771151912,0.028426406606577
415,657419.109538614,1,0.0277398809812213,0.0277059781037056,0.0282615609377375,0.0280781146029805
416,657419.134634724,6,0.027874442833926,0.0279684525751931,0.0285069093383709,0.028427457354414
417,657419.159746864,1,0.0277466839969371,0.0277157220102065,0.0282584118831428,0.0280808341856173
418,657419.184861814,6,0.0278815755111963,0.0279689992630166,0.0284990984480525,0.0284261284674437
419,657419.209975177,1,0.0277608294745488,0.0277182625006803,0.0282639381652257,0.0280785163595064
420,657419.235088377,6,0.0278927240655852,0.0279778427425141,0.0285044086185456,0.028427673684851
421,657419.260203612,1,0.0277557047358378,0.027720899465476,0.0282693409549716,0.0280851298900095
422,657419.285315794,6,0.0278811859111773,0.0279744018250369,0.0285032663144279,0.0284185569021481
423,657419.310411661,1,0.0277660141517243,0.0277290354666137,0.0282718108017126,0.0280827811595505
424,657419.335525878,6,0.0278931736040686,0.0279814122924204,0.0285028340912483,0.02842235813697
425,657419.360638875,1,0.0277611591361034,0.0277237936951297,0.0282641234037313,0.0280795980116915
426,657419.385753499,6,0.0278913155116705,0.0279708001170233,0.0285012286908666,0.0284180315282297
427,657419.410882893,1,0.0277594508898663,0.0277231505329844,0.028258442756227,0.0280810505160543
428,657419.435961261,6,0.0279025839429883,0.027979900861379,0.0285081133886571,0.0284213073891331
429,657419.461075885,1,0.0277697902749851,0.0277345345029559,0.0282714711977858,0.0280849135595725
430,657419.486190062,6,0.0278957509580403,0.027983920624787,0.0285006729753499,0.028418309667363
431,657419.511283243,1,0.0277616985822835,0.0277281350396103,0.0282627341149395,0.0280791035421212
432,657419.536398233,6,0.027906749666268,0.0279810263951333,0.0285096570428702,0.0284207511108665
433,657419.561512695,1,0.0277566038128047,0.0277183911331094,0.0282525768702172,0.0280722736811811
434,657419.586623695,6,0.0279000964967134,0.0279863324828318,0.0285043159992929,0.0284211219630442
435,657419.611721027,1,0.0277658942747954,0.0277353062975302,0.0282632898304562,0.0280787017855953
436,657419.636833983,6,0.0279066897278036,0.0279760740466146,0.028505983145843,0.0284169189716964
437,657419.661948403,1,0.0277635267054494,0.0277212532046559,0.0282584736293113,0.0280689360115814
438,657419.687062051,6,0.0278965601273104,0.0279884549179112,0.0284969373321541,0.0284198239804221
439,657419.712176431,1,0.0277688312595538,0.0277200311965799,0.0282696496858143,0.028072891768144
440,657419.737288858,6,0.0278997668351588,0.0279814444505277,0.0285027414719955,0.0284180006238815
441,657419.762402912,1,0.0277623878746247,0.0277342772380977,0.0282618696685801,0.0280900436813646
442,657419.787496824,6,0.0279024041275949,0.0279837276761434,0.0285057979073375,0.028426622937014
443,657419.812613238,1,0.0277588515052218,0.0277304825814406,0.0282511567083411,0.0280723663942255
444,657419.837726398,6,0.0279004261582679,0.0279826343004964,0.0285028649643325,0.0284177842934445
445,657419.86283854,1,0.0277712887365965,0.0277391331122946,0.0282771209722058,0.028082904776943
446,657419.887954059,6,0.0279062401893201,0.0279929248948209,0.0285117564126001,0.028424274206555
447,657419.913069253,1,0.0277658043670987,0.0277223465803029,0.0282603877605355,0.0280805251421359
448,657419.938159504,6,0.0278980286196896,0.0279889694476274,0.0285075885462247,0.0284231616500218
449,657419.963276855,1,0.027765055136293,0.0277215426276213,0.0282698966704884,0.0280729844811884
450,657419.988388712,6,0.0278992273889787,0.027977585477656,0.0285023709949843,0.0284147247629781
451,657420.013504028,1,0.0277612490438,0.0277238901694515,0.0282644012614897,0.0280747769333809
452,657420.03859977,6,0.027908188189415,0.0279808656045969,0.0285053039379892,0.0284196076499851
453,657420.063710163,1,0.0277656545209376,0.0277285209368975,0.0282623945110126,0.0280739116116328
454,657420.088827187,6,0.0278964402503815,0.0279856893206865,0.0284940661353177,0.0284228526065403
455,657420.113940632,1,0.0277620582130702,0.0277287782017556,0.0282635059420461,0.0280796907247359
456,657420.139035155,6,0.0278913754501349,0.0279789039600538,0.0284987897172099,0.0284185878064963
457,657420.164150146,1,0.0277653847978475,0.0277206743587251,0.0282617153031588,0.0280770020464473
