FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
599,397493.695480263,1,0.0277442265198944,0.027768075408832,0.0283748651569806,0.0282532804482676
601,397493.7457065,1,0.0277414693505294,0.0277663067129325,0.028367270378252,0.0282536513004453
603,397493.795918578,1,0.0277524980279894,0.027769651156088,0.0283766249227835,0.0282489538395272
605,397493.846127156,1,0.0277551353204255,0.0277696833141952,0.0283761618265196,0.0282547947613267
607,397493.896351886,1,0.0277542662126909,0.0277688150452991,0.0283752973801602,0.0282599248831188
609,397493.946563312,1,0.0277621181515347,0.0277804241220214,0.0283860103403993,0.0282655185701331
611,397493.996771687,1,0.0277496209816955,0.0277738638681395,0.0283746490453907,0.0282534040656602
613,397494.046995969,1,0.0277430577198375,0.0277624155819536,0.0283652945008592,0.0282525387439121
615,397494.097207925,1,0.0277521084279704,0.0277683326736902,0.0283745255530537,0.0282498500656235
617,397494.147434894,1,0.0277416191966906,0.0277728348087071,0.028372920152672,0.0282517352308603
619,397494.197660481,1,0.0277460246738281,0.0277622547914173,0.0283744020607166,0.028251024430853
621,397494.247869098,1,0.0277405702735626,0.0277703264763405,0.0283767792882048,0.0282530950221787
623,397494.298099648,1,0.0277488417816576,0.0277721273303473,0.0283779833384911,0.0282589668483263
625,397494.348308674,1,0.0277478228277618,0.0277775620504749,0.0283737228528629,0.0282565872135191
627,397494.398534179,1,0.0277472234431172,0.0277686220966555,0.0283719013408914,0.0282554437526377
629,397494.448743162,1,0.0277497108893922,0.0277768224140078,0.028374093329874,0.0282596158396373
631,397494.498972125,1,0.0277445861506811,0.0277699405790533,0.0283775202422271,0.028257205300482
633,397494.549181354,1,0.0277413494736005,0.0277673036142577,0.0283738154721156,0.0282534040656602
635,397494.599385131,1,0.027739311565809,0.027763798380566,0.028370913402195,0.0282482430395199
637,397494.649631673,1,0.0277443763660556,0.0277637340643514,0.028374803410812,0.0282532804482676
639,397494.699844887,1,0.0277393715042734,0.0277600037239088,0.0283717161023858,0.0282519206569492
641,397494.750053303,1,0.0277414693505294,0.0277563376996807,0.0283730127719248,0.0282461724481942
643,397494.800279906,1,0.0277398809812213,0.0277598429333725,0.0283725496756609,0.0282517661352085
645,397494.850504597,1,0.0277333776578278,0.0277672071399359,0.0283707590367737,0.0282543930048008
647,397494.900698566,1,0.0277344265809558,0.0277628979535626,0.0283687214132123,0.0282551038048081
649,397494.950926879,1,0.0277322388270031,0.027762094000881,0.0283618984615904,0.0282513643786826
651,397495.00113212,1,0.0277506399355913,0.0277578491307221,0.0283818733471081,0.0282530641178306
653,397495.051363238,1,0.0277448858430034,0.0277593605617635,0.028379033023356,0.0282574834396153
655,397495.101571328,1,0.0277436870737143,0.0277639591711023,0.0283722409448183,0.0282496028308383
657,397495.151777506,1,0.027740360488937,0.0277634446413861,0.0283643374352471,0.0282534967787046
659,397495.202007364,1,0.0277474332277428,0.0277674965629013,0.0283730127719248,0.0282545784308897
661,397495.252235431,1,0.0277386822119322,0.0277577526564004,0.0283740007106212,0.0282486447960458
663,397495.302444334,1,0.0277423983967285,0.0277692009425863,0.0283698637173301,0.0282580397178819
665,397495.352653116,1,0.0277440766737333,0.0277706802155204,0.0283717161023858,0.0282589359439781
667,397495.402879801,1,0.0277433274429276,0.0277664031872543,0.0283738463451999,0.0282485211786532
669,397495.45308972,1,0.0277473732892784,0.027762094000881,0.0283700798289199,0.0282507153873715
671,397495.503316934,1,0.0277534570434207,0.0277780765801911,0.0283765940496993,0.0282609756309557
673,397495.55352539,1,0.0277445262122167,0.0277650525467492,0.0283701724481727,0.0282540530569712
675,397495.603753946,1,0.0277500405509467,0.0277641842778531,0.0283684126823697,0.0282495719264901
677,397495.65396004,1,0.0277452155045579,0.0277695868398734,0.0283705429251838,0.0282524151265195
679,397495.704189167,1,0.0277402705812403,0.0277631552184207,0.0283736302336101,0.0282499427786679
681,397495.754399942,1,0.0277453353814869,0.0277569165456115,0.0283690918902235,0.0282487993177865
683,397495.80462455,1,0.0277510595048424,0.0277742176073194,0.0283788477848504,0.0282601103092077
685,397495.85483325,1,0.0277507298432879,0.0277569487037188,0.0283739389644527,0.0282445654220906
687,397495.905043374,1,0.0277377831349653,0.0277615473130575,0.0283680730784428,0.0282504990569345
689,397495.955271036,1,0.0277409299043493,0.0277627693211335,0.0283702033212569,0.0282470068655941
691,397496.005478229,1,0.02774416658143,0.0277741854492122,0.0283759148418455,0.0282577306744005
693,397496.05570768,1,0.02774416658143,0.0277671428237214,0.0283762853188566,0.0282504990569345
695,397496.105916584,1,0.0277426381505863,0.0277638948548877,0.028369616732656,0.0282466669177645
697,397496.156124346,1,0.0277425482428896,0.0277592640874418,0.0283703576866783,0.028245925213409
699,397496.206334064,1,0.0277420387659418,0.0277674000885795,0.0283762544457724,0.028259121370067
701,397496.256578571,1,0.0277440167352688,0.0277621583170955,0.0283757604764242,0.0282461106394979
703,397496.306789143,1,0.0277432375352309,0.0277529932565253,0.0283714691177117,0.0282471304829867
705,397496.357015421,1,0.0277419188890128,0.02775916761312,0.0283713456253747,0.0282483666569125
707,397496.407245237,1,0.0277454252891835,0.0277646666494621,0.0283708825291107,0.0282502518221493
709,397496.457453408,1,0.0277392216581123,0.0277602609887669,0.0283663441857241,0.0282496646395346
711,397496.507660237,1,0.0277436870737143,0.0277629622697771,0.0283770880190475,0.0282568653526524
713,397496.557889973,1,0.0277507598125202,0.0277629944278844,0.0283768410343734,0.0282497882569272
715,397496.608098468,1,0.0277429378429086,0.0277641842778531,0.0283593051225123,0.0282543621004527
717,397496.658307534,1,0.0277505500278946,0.0277735744451742,0.0283770571459632,0.0282564945004747
719,397496.708513508,1,0.0277498907047855,0.0277623834238463,0.0283651401354379,0.0282492010743124
721,397496.758757486,1,0.0277525579664539,0.0277750858762156,0.0283648622776795,0.0282564635961265
723,397496.808971352,1,0.027746803873866,0.027774410555963,0.0283732906296832,0.0282593995092003
725,397496.859180256,1,0.0277410797505105,0.0277657600251091,0.0283702341943412,0.0282528168830454
727,397496.909408283,1,0.0277437470121788,0.027764538017033,0.0283705429251838,0.0282509626221567
729,397496.959631103,1,0.0277447659660745,0.0277712590614512,0.0283678878399373,0.0282498191612753
731,397497.009843789,1,0.0277443164275911,0.0277659208156454,0.0283636891004776,0.0282440400481722
733,397497.060047891,1,0.0277623878746247,0.027771966539811,0.0283755752379186,0.0282585959961486
735,397497.110278686,1,0.0277582820898094,0.0277699727371606,0.0283720557063127,0.0282491392656161
737,397497.160504028,1,0.0277591511975441,0.0277752788248592,0.0283704194328468,0.0282521369873862
739,397497.210693765,1,0.0277581022744161,0.0277717414330601,0.0283622998116858,0.0282466669177645
741,397497.260925943,1,0.027766104059421,0.0277810994422739,0.0283758222225927,0.0282528477873935
743,397497.311153035,1,0.0277716783366155,0.0277806813868795,0.0283754208724973,0.0282538985352305
745,397497.361361326,1,0.0277774623984355,0.027779523695018,0.0283823981895406,0.0282555673700303
747,397497.411586139,1,0.0277698801826818,0.0277827073476371,0.0283663750588084,0.0282530641178306
749,397497.461797769,1,0.0277766831983976,0.027791229246062,0.0283869056598429,0.0282539912482749
751,397497.512006673,1,0.0277768630137909,0.0277886887555882,0.0283730127719248,0.0282539912482749
753,397497.562232949,1,0.0277746452906061,0.0277882063839792,0.0283761618265196,0.0282529714047861
755,397497.612440835,1,0.0277689811057149,0.0277757611964681,0.0283666529165668,0.0282472850047274
757,397497.662670246,1,0.0277747351983027,0.0277931587324978,0.0283698328442458,0.0282575143439635
759,397497.712878255,1,0.0277844152603124,0.0277903609771659,0.0283669616474094,0.0282500045873642
761,397497.763105955,1,0.0277792905216014,0.0277904574514877,0.028374679918475,0.0282488302221347
763,397497.813314858,1,0.0277861534757817,0.0277956349067572,0.0283713456253747,0.028250808100416
765,397497.863542927,1,0.0277826171063788,0.027796953389155,0.0283705737982681,0.0282509317178085
767,397497.913752359,1,0.0277825871371465,0.0277987542431618,0.028369153636392,0.0282519824656455
769,397497.963977049,1,0.0277910983990993,0.0277994617215216,0.0283770571459632,0.0282573598222227
771,397498.014188678,1,0.0277870225835163,0.0277949595865046,0.0283762544457724,0.0282521060830381
773,397498.064416543,1,0.0277845351372414,0.0277977573418366,0.028373969837537,0.0282544548134971
775,397498.114624957,1,0.0277855840603693,0.027804028172753,0.0283732906296832,0.02825507290046
777,397498.164832152,1,0.0277842654141513,0.0278000727255596,0.0283752356339917,0.0282545475265415
779,397498.215060667,1,0.0277765333522364,0.0278031920619642,0.0283666529165668,0.0282534040656602
781,397498.265270792,1,0.0277784214138668,0.0278024202673898,0.0283706664175209,0.0282587196135411
783,397498.315478473,1,0.0277773724907388,0.027793544629785,0.0283705120520996,0.0282523533178232
785,397498.365706094,1,0.0277723676289567,0.0277921296730654,0.0283668690281566,0.0282567417352598
787,397498.415934081,1,0.0277838158756679,0.0277932230487124,0.0283763470650252,0.0282498809699716
789,397498.466159952,1,0.0277695505211273,0.0277779157896548,0.0283741859491268,0.0282456779786239
791,397498.516368935,1,0.0277676624594969,0.0277797166436616,0.0283752973801602,0.0282479030916903
793,397498.566576658,1,0.0277560943358568,0.0277739603424613,0.0283654179931963,0.028247624952557
795,397498.616807453,1,0.0277552851665866,0.0277714198519875,0.0283690610171392,0.0282489538395272
797,397498.667011393,1,0.0277563940281791,0.0277782052126202,0.0283727657872507,0.0282553819439414
799,397498.71725773,1,0.0277497108893922,0.0277702300020187,0.0283675173629261,0.028252940500438
801,397498.767449868,1,0.0277602600591365,0.0277682683574756,0.0283823364433721,0.0282521369873862
803,397498.817660562,1,0.0277528276895439,0.0277588138739401,0.028372920152672,0.0282529095960898
805,397498.867886393,1,0.0277555548896767,0.0277752145086446,0.0283772423844688,0.0282549492830674
807,397498.918131551,1,0.0277474931662073,0.0277701978439115,0.0283744638068852,0.0282525078395639
809,397498.968323078,1,0.0277533071972596,0.0277732207059943,0.0283768101612891,0.0282574834396153
811,397499.018550658,1,0.0277574729205393,0.0277698762628388,0.0283726731679979,0.0282554437526377
813,397499.068760782,1,0.0277509695971458,0.0277799417504124,0.0283703576866783,0.0282595849352892
815,397499.118969277,1,0.0277501304586434,0.0277784946355855,0.0283714382446274,0.028260821109215
817,397499.1691923,1,0.0277548356281032,0.0277756004059318,0.0283743403145481,0.0282588432309337
819,397499.21940511,1,0.0277598404898853,0.0277785911099073,0.0283766249227835,0.0282587196135411
821,397499.269634114,1,0.0277642459670229,0.0277852799962182,0.0283749577762334,0.0282623354222741
823,397499.319841876,1,0.0277632869515916,0.0277849262570383,0.0283741242029583,0.028262088187489
825,397499.370051024,1,0.0277575927974682,0.0277832861935678,0.0283740315837055,0.0282571743961339
827,397499.420279133,1,0.0277636166131461,0.0277951846932555,0.0283748960300648,0.0282731519441249
829,397499.470504313,1,0.027758881474454,0.0277808743355231,0.0283638434658989,0.0282567108309117
831,397499.520714069,1,0.0277659542132599,0.0277811637584884,0.0283748960300648,0.0282600794048595
833,397499.570941567,1,0.0277619982746057,0.0277826751895298,0.028367270378252,0.028261253770089
835,397499.621150512,1,0.0277634967362172,0.0277869522177959,0.0283743711876324,0.0282552274222007
837,397499.671380004,1,0.027758881474454,0.0277824179246717,0.0283759457149298,0.0282549492830674
839,397499.721587889,1,0.0277718281827766,0.0277862447394361,0.0283814719970127,0.0282625826570593
841,397499.771797403,1,0.0277697303365206,0.0277890424947681,0.0283773967498901,0.0282589359439781
843,397499.822005818,1,0.0277621780899991,0.0277942521081448,0.0283771806383002,0.0282573289178746
845,397499.872231077,1,0.0277596606744919,0.027778430319371,0.0283664676780612,0.0282565872135191
847,397499.922440062,1,0.0277642159977906,0.0277913900365983,0.0283742476952953,0.0282577306744005
849,397499.972669392,1,0.0277525579664539,0.027779041323409,0.0283611575075681,0.0282512098569418
851,397500.022897297,1,0.0277656545209376,0.0277942521081448,0.0283811941392544,0.0282606665874743
853,397500.073106118,1,0.0277685615364637,0.0277866949529378,0.0283787551655976,0.0282574834396153
855,397500.123333454,1,0.0277640961208617,0.0277830932449243,0.0283679187130215,0.0282539294395786
857,397500.173541869,1,0.0277786611677246,0.027791229246062,0.0283842505745963,0.0282599866918151
859,397500.223770181,1,0.0277661639978855,0.0277880134353356,0.0283735684874415,0.0282530332134824
861,397500.273978351,1,0.0277639163054683,0.0277821928179209,0.0283734758681888,0.0282592140831115
863,397500.32418583,1,0.0277606496591555,0.0277875953799412,0.0283669307743251,0.0282558146048155
865,397500.374411132,1,0.0277559744589279,0.027775021560001,0.0283742168222111,0.0282519824656455
867,397500.424622922,1,0.0277701499057718,0.027779523695018,0.0283820585856137,0.0282594613178966
869,397500.474850218,1,0.0277708691673453,0.0277830289287097,0.028379619611957,0.0282571434917857
871,397500.525057697,1,0.0277524081202927,0.0277756968802536,0.0283678878399373,0.0282519515612973
873,397500.575287597,1,0.0277623878746247,0.0277823857665645,0.0283705737982681,0.0282578851961412
875,397500.62549662,1,0.0277550154434966,0.0277944772148957,0.0283724879294924,0.0282635097875036
877,397500.675723142,1,0.0277643358747195,0.0277768545721151,0.0283691845094763,0.0282494483090976
879,397500.725931924,1,0.0277644557516485,0.0277806170706649,0.0283701107020042,0.0282578851961412
881,397500.776160684,1,0.0277641260900939,0.0277888817042318,0.0283765014304465,0.0282582251439708
883,397500.826369342,1,0.0277626276284825,0.02777891269098,0.0283700798289199,0.028255721891771
885,397500.876576618,1,0.0277494111970699,0.0277865341624015,0.0283657267240389,0.0282611301526965
887,397500.926804076,1,0.0277532172895629,0.0277852478381109,0.0283677643476002,0.0282568653526524
889,397500.977014281,1,0.027751389166397,0.0277674965629013,0.0283612501268208,0.0282430511090315
891,397501.027257934,1,0.0277494411663021,0.027770390792555,0.0283662824395556,0.0282441018568684
893,397501.077469277,1,0.0277507298432879,0.0277746999789284,0.0283712530061219,0.0282542384830601
895,397501.127678018,1,0.0277570233820559,0.0277796201693398,0.0283662206933871,0.028255505561334
897,397501.177906249,1,0.0277584019667384,0.0277734136546378,0.0283726422949137,0.0282492319786605
899,397501.228114784,1,0.0277537867049752,0.0277746678208211,0.0283737845990314,0.0282491701699643
901,397501.278322712,1,0.0277510894740747,0.0277728991249216,0.0283698019711615,0.0282600485005114
903,397501.328550861,1,0.0277495310739988,0.0277675608791158,0.0283662515664714,0.0282407641872688
905,397501.378760782,1,0.0277537867049752,0.0277689436777282,0.0283727349141665,0.0282405787611799
907,397501.428968504,1,0.0277471635046528,0.0277735744451742,0.0283700489558356,0.0282470068655941
909,397501.479196247,1,0.0277510894740747,0.0277764686748279,0.0283752356339917,0.0282564635961265
911,397501.529422362,1,0.0277528576587761,0.027770873164164,0.0283661898203028,0.0282547020482823
913,397501.579633056,1,0.027754805658871,0.0277746035046066,0.0283737845990314,0.0282446581351351
