55360267.5328 71 
55360349.1712 65 
55360594.88 3 
55361150.144 65 
55361316.5824 65 
55361570.2016 71 
55362363.52 28 
55362402.3936 71 
55363770.688 71 
55364188.2112 65 
55364454.6048 65 
55365087.808 65 
55365254.4768 65 
55365473.1648 71 
55365588.0064 65 
55365721.8176 65 
55365893.7344 65 
55365990.3872 65 
55366189.0944 65 
55366242.8928 71 
55366389.3248 65 
55366656.1536 65 
55366707.3664 71 
55366723.392 65 
55367245.1712 71 
55367357.9776 65 
55367824.3712 65 
55368278.4128 71 
55368591.6032 65 
55368647.9104 71 
55368727.7824 65 
55368894.3232 65 
55368992.8704 65 
55369110.5024 71 
55369263.1552 65 
55369493.3888 65 
55369911.2448 71 
55370011.392 71 
55370060.0192 65 
55370110.8096 71 
55370265.1648 65 
55370363.2128 65 
55370527.2832 65 
55370660.8 65 
55370794.8416 65 
55370927.6672 65 
55371079.104 71 
55371552.192 71 
55371762.4576 65 
55372500.7104 65 
55372616.3584 71 
55374665.8304 65 
55375933.2736 65 
55376818.5088 71 
55377586.496 71 
55379020.9536 71 
55379838.2464 25 
55380004.7616 23 
55380037.9264 25 
55380372.4416 64 
55380564.5056 71 
55380959.3472 71 
55381191.7056 71 
55381323.9424 71 
55381339.8784 23 
55381806.6944 64 
55382074.0096 64 
55384563.6352 71 
55387867.4688 71 
55388197.9392 71 
55388648.256 25 
55388682.3168 23 
55388899.5584 71 
55388999.5648 71 
55390871.2448 71 
55391538.304 71 
55392251.904 64 
55392319.1168 64 
55393824.2176 65 
55394205.7856 71 
55394706.304 71 
55394788.288 65 
55395240.6528 71 
55395539.6608 71 
55395955.9296 65 
55396294.0288 65 
55396523.6096 65 
55396625.1008 65 
55396892.0064 65 
55396957.7344 65 
55397091.456 65 
55397309.7472 71 
55397641.9072 71 
55398125.568 65 
55398192.2688 65 
55398743.232 71 
55400395.776 65 
55400661.184 64 
55400929.152 66 
55400929.28 25 
55401082.112 71 
55401090.9312 34 
55401091.4304 4 
55401091.4816 24 
55401092.16 38 
55401092.1984 44 
55401092.3776 4 
55401092.4032 24 
55401491.072 67 
55401646.8736 71 
55401793.408 69 
55401957.8752 6 
55401957.952 36 
55401994.2272 67 
55402050.2784 46 
55402050.9824 51 
55402051.0464 53 
55402051.2768 6 
55402051.3024 36 
55402547.84 70 
55402547.8912 71 
55402714.6496 72 
55402915.6352 71 
55402937.0624 10 
55402937.4592 8 
55402937.4976 48 
55402938.0096 8 
55402938.048 48 
55402938.5216 15 
55402938.56 18 
55403471.1296 61 
55403670.4384 62 
55403906.8416 11 
55404016.96 71 
55404438.4128 62 
55405709.0688 62 
55406318.6048 71 
55407942.2592 62 
55408622.2592 71 
55408910.0032 15 
55409655.6928 71 
55411558.3872 71 
55412596.6464 71 
55413348.2752 61 
55413620.5824 13 
55413628.4288 71 
55413682.4576 11 
55413719.0656 13 
55413728.3072 71 
55414097.5872 71 
55415401.8816 71 
55416424.8448 63 
55416955.7888 62 
55417022.2464 12 
55417022.6944 2 
55417101.2864 71 
55417314.2528 22 
55417314.752 26 
55417314.8032 32 
55417314.8288 12 
55417315.1872 2 
55417400.6656 71 
55417500.9024 71 
55418549.5552 64 
55418782.784 65 
55418982.2848 23 
55419834.1248 71 
55419983.3472 3 
55421424.9216 28 
55421670.8864 71 
55422809.6 71 
55422871.7824 71 
55424339.1232 71 
55424539.6224 71 
55425150.08 71 
55425212.8 71 
55425511.0016 71 
55426911.0656 71 
55427075.3792 71 
55427342.6688 71 
55428313.0496 71 
55428814.2336 71 
55430746.496 71 
55431216.2304 71 
55431416.6656 71 
55431480.2816 71 
55432117.4656 71 
55432217.3184 71 
55432381.312 71 
55432717.7856 71 
55433783.04 71 
55434351.552 71 
55434421.7088 71 
55435284.8384 71 
55435821.8624 71 
55438024.3584 71 
55438591.68 71 
55439557.1456 71 
55440290.816 71 
55441059.52 71 
55441732.6336 71 
55442393.3056 71 
55442634.944 71 
55443363.2 71 
55444895.68 71 
55446066.5856 71 
55448766.5664 71 
55449040.704 71 
55449136.7296 71 
55449401.2032 71 
55449868.0448 71 
55449968.2432 71 
55450402.1376 71 
55450570.3936 71 
55450940.8256 71 
55453805.568 71 
55454775.7696 71 
55455508.2752 71 
55455975.1168 71 
55456275.6096 71 
55456809.2928 71 
55457109.7856 71 
55457246.1824 71 
55458010.3424 71 
55459512.4224 71 
55460279.7312 71 
55460349.248 71 
55462952.3456 71 
55463717.5808 71 
55463853.248 71 
55464285.12 71 
55464385.7792 71 
55465154.496 71 
55466959.5904 71 
55467788.544 71 
55467858.0992 71 
55468289.856 71 
55468839.7952 64 
55470575.104 25 
55470894.848 71 
55471218.6496 66 
55471542.3488 66 
55471662.4256 71 
55472262.912 71 
55472777.0624 66 
55473311.6544 66 
55473664.5376 71 
55473728.4352 71 
55474166.4768 71 
55474330.3168 71 
55474698.5984 71 
55474932.0576 71 
55476297.92 71 
55476481.2544 66 
55476915.4688 66 
55477082.688 66 
55477148.9536 66 
55477499.136 71 
55480972.5184 71 
55481674.5088 71 
55482104.4352 71 
55482505.2288 71 
55482574.3232 71 
55485078.3744 71 
55485308.0192 71 
55485725.2224 66 
55485844.032 71 
55486142.72 71 
55486409.9584 71 
55489048.6016 71 
55489284.1728 71 
55489385.2928 71 
55489948.8768 71 
55490414.7328 71 
55491315.5584 71 
55491648.576 71 
55491749.1072 71 
55492667.1872 66 
55492785.9456 71 
55493086.7328 71 
55494890.7392 71 
55494956.224 71 
55495103.4112 65 
55495619.8016 71 
55496189.7984 71 
55496320.6656 71 
55496721.7152 71 
55496921.4208 71 
55497023.3984 71 
55497193.3568 71 
55497391.1936 71 
55498757.7088 71 
55498993.152 71 
55499224.3584 71 
55499897.6256 71 
55500325.824 71 
55501109.4144 64 
55501709.9904 65 
55501976.832 65 
55503228.6336 71 
55503351.2192 66 
55503530.112 71 
55503663.5392 71 
55504442.6368 34 
55504443.1104 4 
55504443.136 24 
55504443.7504 38 
55504443.8144 43 
55504444.032 4 
55504444.0448 24 
55504681.2288 6 
55504681.28 36 
55504909.4016 67 
55505209.2672 69 
55505464.6912 46 
55505465.1776 50 
55505465.2288 54 
55505465.472 6 
55505465.5104 36 
55505601.984 71 
55505805.0688 71 
55505903.5392 70 
55505903.6288 71 
55506067.2128 72 
55506255.6032 10 
55506256 8 
55506256.0128 48 
55506256.4352 8 
55506256.448 48 
55506256.832 14 
55506256.8704 19 
55506365.1712 71 
55506432.128 71 
55506502.0928 71 
55506602.4704 71 
55506756.5696 61 
55506802.5344 71 
55506889.7664 62 
55506932.9152 71 
55507056.8064 11 
55507132.7744 71 
55507366.9504 71 
55507425.8944 61 
55508257.7152 63 
55508326.7968 63 
55509568.9472 71 
55509836.2752 71 
55510067.5328 1 
55510360.1024 61 
55510637.1456 71 
55510771.264 71 
55511170.9696 71 
55511274.7008 16 
55511507.136 71 
55511672.1664 71 
55511738.0736 71 
55514340.9792 71 
55514710.8352 71 
55516813.4272 71 
55518146.3936 71 
55518546.8928 71 
55519079.9616 71 
55520219.5712 71 
55520717.7728 71 
55520948.5312 71 
55521818.9184 71 
55521921.536 71 
55522419.4176 71 
55523651.7888 71 
55525653.7856 71 
55525724.032 71 
55526211.4304 61 
55526681.152 62 
55526924.864 71 
55527158.5536 71 
55527179.5072 63 
55527179.648 13 
55527313.024 12 
55527313.4848 2 
55527340.8256 22 
55527341.1456 27 
55527341.184 29 
55527341.2096 12 
55527341.4784 2 
55527625.8048 71 
55527850.624 64 
55527929.5616 71 
55528040.4224 65 
55528360.2816 71 
55528476.224 66 
55528528.5376 71 
55528704.5888 34 
55528704.896 4 
55528704.9344 24 
55528705.6512 38 
55528705.7024 44 
55528706.1376 4 
55528706.176 24 
55529200.7808 67 
55529400.896 68 
55529537.856 35 
55529891.8528 71 
55530201.8816 69 
55530271.8976 69 
55530338.0864 69 
55530472.064 69 
55530540.2112 5 
55530995.1104 71 
55531593.7664 71 
55531887.6288 40 
55532233.92 71 
55532333.4528 71 
55532696.2688 71 
55534597.1968 71 
55535033.728 71 
55535536.5632 71 
55535900.4032 71 
55537136.7936 71 
55537402.3168 71 
55538169.472 71 
55540205.952 71 
55540272.832 71 
55541304.5504 71 
55542174.5792 71 
55542873.6384 71 
55543507.072 71 
55543674.2016 71 
55543843.9296 71 
55544374.8352 71 
55544708.5056 71 
55545209.8816 71 
55545646.08 71 
55546210.2272 71 
55546847.4496 71 
55547047.3344 71 
55547679.0272 71 
55547779.1488 71 
55547848.9216 71 
55549182.3104 71 
55549714.3424 71 
55550015.0144 71 
55550783.1552 71 
55550883.3536 71 
55551352.1536 71 
55551552.4352 71 
55552356.928 71 
55552684.4416 71 
55553119.6416 71 
55553485.3504 71 
55553685.632 71 
55553755.328 71 
55554658.1248 71 
55554857.8048 71 
55555557.7472 71 
55556722.112 71 
55557590.3232 71 
55557759.8464 71 
55558360.6784 71 
55558560.576 71 
55560262.5408 71 
55561128.32 71 
55561596.1984 71 
55562166.3104 71 
55562731.2256 71 
55562868.4928 71 
55563970.048 71 
55564330.9824 71 
55564632 71 
55564867.4688 71 
55565098.8288 71 
55565268.096 71 
55565599.4368 71 
55565832.8064 71 
55566199.7952 71 
55568604.6208 71 
55568848.704 69 
55569236.864 71 
55569572.9536 71 
55569684.5184 37 
55570485.0048 69 
55570738.3296 71 
55570948.672 69 
55571105.3312 71 
55572006.912 71 
55572278.2592 71 
55573143.3216 71 
55573978.56 71 
55575680.1024 71 
55575846.2464 71 
55576581.12 71 
55576845.5808 71 
55577312.2688 71 
55577582.208 71 
55578046.3744 71 
55579748.4544 71 
55581150.3488 71 
55582518.6432 71 
55582653.0304 71 
55583589.5552 71 
55583654.2976 71 
55583754.3168 71 
55584190.4768 71 
55584290.2528 71 
55584490.5344 71 
55585521.8176 71 
55586225.7152 71 
55586592.6912 71 
55586892.8 71 
55587493.4912 71 
55587624.64 71 
55588124.9408 71 
55588293.9904 71 
55588925.5296 71 
55589425.92 71 
55589826.8032 71 
55590961.1392 71 
55591027.7376 71 
55591498.176 71 
55591898.2784 71 
55592228.9408 71 
55592698.9184 71 
55593029.9264 71 
55593333.2224 71 
55594031.5008 71 
55594231.5904 71 
55594612.0448 69 
55595566.1056 71 
55595645.9008 69 
55596578.0736 69 
55596604.9024 71 
55596748.1216 69 
55596778.688 68 
55596868.2624 71 
55597014.5408 68 
55597122.816 68 
55597318.6944 68 
55597673.4592 71 
55597740.0192 71 
55597935.6544 71 
55598171.9936 71 
55598371.5584 71 
55598472.4608 71 
55598517.7728 68 
55598571.6224 71 
55598682.2784 68 
55598707.8656 71 
55598839.4752 71 
55598950.3744 68 
55599050.5984 68 
55599374.208 71 
55599651.7248 35 
55599782.2592 69 
55600524.4032 37 
55601610.432 71 
55602041.9712 71 
55602141.3632 71 
55602240.6784 71 
55602710.4768 71 
55603154.4832 68 
55603624.192 68 
55603944.9984 71 
55604026.5472 6 
55604026.6112 36 
55604144 46 
55604144.4992 51 
55604144.5376 54 
55604144.704 6 
55604144.7424 36 
55604676.6464 70 
55604676.7104 71 
55604743.488 71 
55605645.504 47 
55606715.9552 72 
55606818.4192 72 
55609148.48 72 
55610149.3888 72 
55610657.4208 51 
55612621.7216 72 
55612652.7744 49 
55612812.544 10 
55612812.8384 8 
55612812.864 48 
55612813.0816 8 
55612813.1072 48 
55612813.4912 14 
55612813.5424 19 
55612924.1088 71 
55612987.7248 71 
55613054.1568 71 
55613278.1568 61 
55613447.7184 62 
55613578.7264 11 
55613587.584 71 
55613812.48 61 
55613887.4368 71 
55614123.6864 71 
55614224.1152 71 
55614387.4304 71 
55614955.5584 71 
55615055.36 71 
55615124.6976 71 
55615324.6336 71 
55615456.2816 71 
55615556.1088 71 
55616128.2432 71 
55616256.7936 71 
55616581.1584 1 
55616791.7568 71 
55617629.7216 71 
55617825.5104 16 
55618328.1408 71 
55619395.6224 71 
55619630.5536 71 
55619795.4432 71 
55619862.4256 71 
55620061.9008 71 
55620294.4512 71 
55620635.5072 71 
55620962.5088 71 
55621262.0288 71 
55621534.6432 71 
55621635.2256 71 
55622167.0656 71 
55623267.6992 71 
55623965.1456 71 
55625099.8912 71 
55625767.4368 71 
55626038.6432 71 
55626770.3808 71 
55627043.0592 71 
55627304.64 71 
55627538.8032 71 
55627742.144 71 
55628006.144 71 
55628098.0608 13 
55628496.32 63 
55628496.4096 61 
55628767.296 12 
55628767.8976 2 
55628789.1584 22 
55628789.5936 26 
55628789.6448 31 
55628789.6576 12 
55628790.976 2 
55629440.8448 71 
55630141.9904 71 
55630156.8384 64 
55630372.7872 71 
55630573.3504 71 
55630673.1136 71 
55630806.4256 71 
55631377.0112 71 
55631574.1056 71 
55631658.0992 65 
55631959.1168 23 
55633130.2016 64 
55633295.8208 64 
55633578.368 71 
55634695.6544 66 
55634711.3344 71 
55634960.832 3 
55635163.008 66 
55635211.712 71 
55635681.408 71 
55636348.544 71 
55636430.08 66 
55636480.1536 28 
55636663.8208 66 
55636864.2816 66 
55636981.0688 71 
55636997.6576 66 
55637081.6128 71 
55637264.512 64 
55637381.4144 71 
55637531.3536 64 
55637613.76 71 
55637782.5152 71 
55638014.2976 71 
55638081.2928 71 
55638152.2176 71 
55638402.6752 64 
55638651.5328 71 
55638751.5648 71 
55638933.0944 64 
55638982.2976 71 
55639133.5424 64 
55639400.3072 64 
55640134.336 64 
55640235.1232 64 
55640618.7776 71 
55640770.752 64 
55641103.616 64 
55641554.2016 71 
55641684.992 71 
55642155.136 71 
55642219.0208 71 
55642355.968 71 
55642555.52 71 
55642620.3136 71 
55643220.224 71 
55643859.2512 71 
55643939.6352 65 
55643987.9936 71 
55644188.0448 71 
55644689.3952 71 
55645060.288 71 
55646024.9728 71 
55646492.3904 71 
55646563.968 71 
55646664.2176 71 
55646764.4544 71 
55647563.6736 71 
55647628.1856 71 
55647927.488 71 
55648264.2176 71 
55648663.8848 71 
55648893.5424 71 
55649328.32 71 
55650595.7632 71 
55651329.344 71 
55652072.4864 71 
55652202.6624 71 
55652301.3376 71 
55652497.9072 71 
55653268.352 71 
55653801.2032 71 
55653969.6 71 
55654901.8112 71 
55655000.6272 71 
55655070.0288 71 
55655169.8176 71 
55655518.7584 65 
55655734.592 71 
55655971.6224 71 
55656939.4944 71 
55659174.144 71 
55659238.6304 71 
55659423.3472 25 
55659638.6176 71 
55659839.488 71 
55660090.6112 66 
55661107.7248 71 
55661425.4976 65 
55661808.5376 71 
55662809.8432 71 
55663110.72 71 
55663280.2176 71 
55663462.1696 66 
55663580.48 71 
55663946.304 71 
55665032.3072 66 
55665583.168 71 
55666146.2528 71 
55666213.2608 71 
55666513.8688 71 
55666847.0784 71 
55667515.2768 71 
55669123.4304 71 
55669787.4688 71 
55670017.5488 71 
55670250.7776 71 
55670417.728 71 
55670487.5264 71 
55670618.0224 71 
55670952.1408 71 
55671188.5568 71 
55671320.0128 71 
55671420.1216 71 
55671988.7872 71 
55672620.5952 71 
55672839.68 65 
55672906.0096 4 
55672906.048 24 
55673005.7088 65 
55673190.976 71 
55673403.5584 34 
55673403.9168 38 
55673403.9552 44 
55673404.16 4 
55673404.1984 24 
55673466.1504 6 
55673466.176 36 
55673504.4096 6 
55673504.448 36 
55673640.8064 65 
55673841.088 65 
55673855.3088 71 
55673921.6768 71 
55673939.9424 65 
55674207.6544 65 
55675023.2064 71 
55675156.5824 71 
55675323.8784 71 
55675443.4816 23 
55675523.584 71 
55675824.4608 71 
55675957.3504 71 
55676057.8944 71 
55676227.5584 71 
55676527.2448 71 
55676862.3232 71 
55676994.8928 71 
55677159.232 71 
55677259.4944 71 
55677358.7968 71 
55677595.1744 71 
55677697.6896 71 
55677860.0576 71 
55677960.3328 71 
55678126.3488 71 
55679779.6864 65 
55679798.1312 71 
55679846.7328 65 
55680563.072 71 
55680863.1424 71 
55681299.52 71 
55681735.2064 71 
55681864.7168 71 
55682100.6208 71 
55682732.4672 71 
55683451.4304 65 
55683503.1936 71 
55683905.6768 71 
55684033.92 71 
55684104.1024 71 
55684303.0784 71 
55684534.4384 71 
55684666.9568 71 
55684767.1552 71 
55685537.344 71 
55687807.5776 71 
55688371.4816 71 
55688608.576 71 
55688957.3376 25 
55688991.1296 66 
55689409.0496 71 
55689524.2112 65 
55689572.48 71 
55689692.0192 65 
55689758.5664 65 
55690025.3312 65 
55690125.248 65 
55690173.8368 71 
55690326.208 65 
55690391.9616 65 
55690474.1888 71 
55690625.2544 64 
55691211.1232 71 
55691642.0096 71 
55691737.7664 63 
55692069.3632 62 
55692212.4672 71 
55692303.1168 11 
55692343.0528 71 
55692512.1792 71 
55692712.384 71 
55692776.4992 71 
55693504.2816 62 
55693603.648 62 
55693803.8656 62 
55693940.1088 62 
55694641.664 61 
55694641.7664 13 
55694714.7776 71 
55694778.6496 71 
55694845.6192 71 
55695045.7216 71 
55695115.8528 71 
55695679.552 71 
55695780.4672 72 
55695881.9968 71 
55696048.4608 71 
55696317.44 47 
55696548.3904 72 
55700021.0816 71 
55700285.8112 71 
55700451.776 71 
55700652.0576 71 
55700886.6304 71 
55700952.3456 71 
55702824.1408 49 
55703824.9728 47 
55709397.7984 71 
55709465.088 71 
55709764.4288 71 
55709998.6048 71 
55710232.1152 71 
55710332.1984 71 
55710599.0272 71 
55710735.4368 71 
55711066.4448 71 
55711135.2704 71 
55715870.3104 49 
55717571.7248 70 
55720174.1952 72 
55720344.4992 72 
55720775.3088 47 
55722647.3088 72 
55722710.5536 49 
55722975.0656 10 
55723538.4064 61 
55723711.2192 71 
55723779.4944 71 
55723938.5472 63 
55724101.3888 22 
55724617.5744 71 
55724664.7168 64 
55724679.744 71 
55724934.464 65 
55725218.624 71 
55725269.5424 66 
55725499.3536 34 
55725981.8112 71 
55725995.8912 67 
55726162.2144 69 
55726314.816 71 
55726415.0528 46 
55726415.424 51 
55726415.4752 53 
55726550.9504 71 
55726915.6992 70 
55726982.4768 71 
55727115.1104 72 
55727309.9904 10 
55727310.2976 8 
55727310.3104 48 
55727311.6544 8 
55727311.6672 48 
55727311.9616 15 
55727312 17 
55727582.6944 71 
55727816.32 61 
55727820.6208 71 
55728014.6944 62 
55728090.6624 71 
55728448.32 63 
55728580.8512 12 
55728581.2096 2 
55728602.9056 22 
55728603.2768 26 
55728603.3152 31 
55728603.3408 12 
55728603.7504 2 
55728653.2992 71 
55729171.0848 64 
55729184.768 71 
55729317.9008 71 
55729336.6272 65 
55729541.2864 23 
55729737.024 64 
55729985.8304 71 
55730054.9248 71 
55730686.08 71 
55731322.3936 71 
55731621.7728 71 
55732361.4976 71 
55732523.2128 71 
55732551.3984 3 
55732689.3056 71 
55733761.6768 71 
55733825.5104 71 
55733916.4672 28 
55735462.0288 71 
55735562.816 71 
55735791.9232 71 
55736493.6576 71 
55736844.544 64 
55736993.8944 71 
55737063.2064 71 
55737227.2384 71 
55737363.0592 71 
55737427.5072 71 
55737727.2832 71 
55737794.4832 71 
55738328.7936 71 
55738531.4048 71 
55739014.3232 65 
55739467.2256 71 
55739598.2592 71 
55741250.1888 65 
55742068.3776 71 
55742801.0496 71 
55743335.4496 71 
55743634.4064 71 
55743701.312 71 
55743770.7136 71 
55743974.8736 71 
55744837.0816 71 
55745038.7072 71 
55745504.1024 71 
55745672.8832 71 
55745873.3184 71 
55746373.4528 71 
55747374.4256 71 
55747880.9472 71 
55748441.0624 71 
55749307.8144 71 
55749542.4256 71 
55751679.5008 71 
55752611.6352 71 
55753213.0432 71 
55753713.856 71 
55755214.336 71 
55756048.0896 71 
55759690.5216 71 
55759920.064 71 
55760953.9456 71 
55761290.8032 71 
55761391.04 71 
55761521.5616 71 
55762655.8336 71 
55762892.3776 71 
55763293.4144 71 
55764625.2928 71 
55768361.9328 71 
55768462.144 71 
55769430.2592 71 
55769563.1744 71 
55770133.9392 71 
55770700.7744 71 
55771086.1952 65 
55771186.112 65 
55771237.8624 71 
55771302.9248 71 
55772254.9248 64 
55772304.256 71 
55772753.5744 65 
55773171.4688 71 
55773567.872 71 
55773654.08 64 
55773668.1216 71 
55773939.1872 71 
55774055.0784 64 
55774227.7248 64 
55774389.2864 25 
55774521.7152 23 
55774554.624 25 
55774621.4912 23 
55774655.0272 25 
55774722.6368 23 
55774755.3152 25 
55774822.0416 23 
55774854.9504 25 
55776123.1872 64 
55776690.3296 66 
55777362.1504 66 
55777560.0128 65 
55778108.9536 71 
55778859.5456 65 
55778926.4896 65 
55778992.9472 65 
55779193.7024 65 
55779245.248 71 
55779317.0176 71 
55779429.248 65 
55779529.0752 65 
55779580.1984 71 
55779594.7264 65 
55780294.8608 65 
55781512.9984 71 
55781877.76 71 
55781897.1904 4 
55781897.2288 24 
55783461.1584 34 
55783461.5424 38 
55783461.568 42 
55783461.7984 4 
55783461.824 24 
55783527.7184 6 
55783527.744 36 
55783615.7952 71 
55783892.2368 6 
55783892.2752 36 
55784046.656 71 
55784516.1728 71 
55784618.0736 71 
55784949.9648 71 
55785683.2 71 
55785918.6048 71 
55785981.8752 71 
55786050.112 71 
55786722.6624 71 
55790188.4928 71 
55792108.5696 66 
55792208.0128 66 
55792275.6864 66 
55792374.7968 66 
55792542.4384 66 
55792642.0736 66 
55792689.4848 71 
55792708.5696 66 
55792775.1936 66 
55792875.6864 66 
55793060.5952 71 
55794732.9152 71 
55795677.1968 67 
55795731.4432 71 
55796005.0816 69 
55796060.4672 71 
55796175.4112 69 
55796630.5152 46 
55796630.8736 51 
55796630.9248 53 
55797931.52 70 
55798063.3984 71 
55798333.6064 71 
55798497.6384 71 
55798635.4816 72 
55798635.6096 71 
55798732.672 71 
55798833.2928 71 
55798933.0688 71 
55799032.9088 71 
55799096.8576 71 
55799170.0864 8 
55799170.1376 48 
55799269.5936 71 
55799295.7952 10 
55799296.1152 8 
55799296.1664 48 
55799297.0752 15 
55799297.1648 18 
55799866.56 71 
55800343.616 71 
55800537.8432 71 
55800638.2336 72 
55800667.904 71 
55800766.4512 71 
55800864.7296 12 
55800865.0624 2 
55800967.2448 70 
55806304.9344 71 
55809611.072 71 
55809678.7328 71 
55809846.976 71 
55809976.9216 71 
55810139.6352 12 
55810139.9168 2 
55810176.6528 71 
55810276.1088 71 
55810376.8192 71 
55810645.9776 71 
55810810.048 71 
55811010.9312 71 
55811111.0144 71 
55811177.4976 71 
55812712.192 47 
55813380.5696 72 
55819186.688 49 
55819286.7072 70 
55824161.2544 70 
55824526.7072 72 
55831769.7792 71 
55833337.7664 71 
55844786.5856 47 
55846987.0592 71 
55847092.1984 71 
55847318.7584 71 
55858800.9984 49 
55860534.2464 47 
55860568.8192 49 
55860635.4432 47 
55860668.1344 49 
55860834.624 47 
55872015.3856 72 
55872015.6032 49 
55872211.392 10 
55872348.1472 71 
55872678.4896 61 
55872847.0656 62 
55873009.9456 11 
55873477.184 13 
55873548.7616 71 
55873750.6688 63 
55873901.6448 22 
55873901.9776 27 
55873902.016 30 
55874368.6272 64 
55874535.6928 65 
55874740.3264 23 
55875684.2112 71 
55875784.6272 71 
55876470.9504 64 
55876704.3456 25 
55876804.224 66 
55876998.0032 34 
55876998.5024 4 
55876998.528 24 
55876998.9632 38 
55876999.0272 43 
55876999.2448 4 
55876999.2704 24 
55877437.1456 67 
55877635.2256 68 
55877799.3984 35 
55878454.3232 71 
55878535.36 69 
55879855.1168 71 
55880024.384 71 
55880691.1616 71 
55880815.9872 5 
55880926.2976 71 
55881239.1168 69 
55882217.344 40 
55882941.1584 69 
55884360.2688 71 
55886997.2864 71 
55890200.9472 71 
55890739.2512 71 
55891707.3664 71 
55893105.3824 71 
55893504.2944 71 
55894040.9344 71 
55897375.9872 71 
55897477.2096 71 
55899010.368 71 
55899660.3776 37 
55899811.1232 71 
55899947.2768 71 
55900147.8656 71 
55900312 71 
55900378.2528 71 
55900448.0384 71 
55900524.5056 67 
55900525.0176 6 
55900525.0432 36 
55900679.0656 46 
55900679.4624 50 
55900679.5008 55 
55900679.744 6 
55900679.7696 36 
55900849.088 71 
55901079.3856 71 
55901383.4624 70 
55901516.0064 71 
55903282.6112 72 
55904016.5248 71 
55904151.9488 71 
55904152.5888 8 
55904152.6144 48 
55904182.6432 10 
55904183.0016 8 
55904183.0272 48 
55904183.4496 15 
55904183.4752 17 
55904315.9552 71 
55904783.68 61 
55905014.3232 62 
55906015.552 63 
55906215.5648 12 
55906215.8976 2 
55906304.8576 22 
55906305.28 26 
55906305.3184 31 
55906305.344 12 
55906305.6 2 
55906955.8528 71 
55907086.3616 71 
55907238.9504 64 
55907472.8832 65 
55907956.2112 71 
55908622.5024 71 
55908676.6976 64 
55909142.8992 64 
55909374.8992 23 
55909475.1744 25 
55909609.0752 23 
55909708.6464 25 
55909909.4784 64 
55910343.1424 23 
55910443.4944 25 
55910509.632 23 
55910879.1808 64 
55911878.0416 25 
55913816.1664 66 
55914049.3056 64 
55914080.6784 34 
55914081.088 4 
55914081.1392 24 
55914082.2144 39 
55914082.4192 43 
55914082.816 4 
55914082.8544 24 
55914679.36 67 
55915011.9168 68 
55916666.6624 71 
55917767.1936 71 
55918267.712 71 
55918332.3008 71 
55919070.5664 71 
55919402.9696 71 
55922104.0256 71 
55922272.3072 71 
55923207.232 71 
55923406.3744 71 
55923874.048 71 
55923939.072 71 
55924174.7712 71 
55924438.9888 71 
55924605.8496 71 
55924975.9616 71 
55925741.4016 71 
55926877.5552 71 
55926977.6512 71 
55927145.8944 71 
55927210.7904 71 
55927444.6464 71 
55927644.928 71 
55927712.384 71 
55927792.6144 35 
55927942.784 71 
55928145.152 71 
55928357.0304 67 
55928443.7376 71 
55928610.1632 71 
55928843.8656 71 
55928856.8192 69 
55928944.2176 71 
55929044.7104 71 
55929111.0144 71 
55929213.5424 71 
55929295.3984 69 
55929446.9888 71 
55929581.6704 71 
55929645.632 71 
55929846.1184 71 
55930113.1136 71 
55930216.9856 71 
55930314.4704 71 
55930804.7872 39 
55931182.4128 71 
55931314.8288 71 
55931414.2848 71 
55931514.88 71 
55931614.272 71 
55931783.3216 71 
55931949.9264 71 
55932147.8144 71 
55932250.0864 71 
55932352.9344 71 
55932749.2736 71 
55932818.0096 71 
55933049.4336 71 
55933249.4464 71 
55933316.3776 71 
55933451.8528 71 
55933617.9712 71 
55933753.4464 71 
55933887.6032 71 
55934085.9136 71 
55934186.4064 71 
55934352.8064 71 
55934652.9152 71 
55934854.7584 71 
55934953.92 71 
55935089.0624 71 
55935187.3152 71 
55935251.9552 71 
55935351.8336 71 
55935422.3488 71 
55935555.456 71 
55935619.9936 71 
55935721.6896 71 
55935797.76 71 
55935854.7712 71 
55936153.2544 71 
55936454.8224 71 
55936620.2752 71 
55936724.672 71 
55936822.1824 71 
55936890.6752 71 
55937054.4256 71 
55937102.2976 37 
55937255.1296 71 
55937420.416 71 
55937466.5472 67 
55937490.5088 71 
55937553.9456 71 
55937825.1264 71 
55937927.9616 71 
55938254.8864 71 
55938391.232 71 
55938456.1152 71 
55938624.832 71 
55938704.9728 69 
55938857.5104 71 
55938923.136 71 
55939026.432 71 
55939068.6976 6 
55939068.7616 36 
55939122.2784 71 
55939192.1408 46 
55939192.512 50 
55939192.5504 55 
55939192.7168 6 
55939192.7424 36 
55939222.1696 71 
55939359.2192 71 
55939626.624 70 
55939626.7136 71 
55939927.488 47 
55940723.8784 72 
55942930.1888 7 
55943229.0432 72 
55944248.9344 52 
55954340.16 72 
55954773.0688 72 
55954940.3008 49 
55954973.696 47 
55955374.912 49 
55962118.6048 70 
55964986.368 72 
55973596.864 71 
55973662.0928 71 
55973962.0096 71 
55974534.8352 71 
55974698.4832 71 
55974897.8304 71 
55975032.6784 71 
55975132.1088 71 
55975267.712 71 
55975636.1984 71 
55975736.704 8 
55975736.9088 48 
55975965.2352 71 
55976033.7408 71 
55976133.8624 8 
55976133.9008 48 
55976197.7344 71 
55976334.4512 71 
