50950723.6352 36 
50951158.7456 6 
50951158.7712 36 
50951462.4384 35 
50951492.0832 37 
50951523.4304 35 
50957197.2736 71 
50959668.672 68 
50967815.0016 37 
50967913.3312 35 
50971844.6336 68 
50975986.5856 68 
50976486.4896 68 
50976687.0912 68 
50976817.4464 68 
50976917.312 68 
50977088.1024 68 
50977251.5584 68 
50977388.5056 68 
50977453.4272 68 
50977589.5424 68 
50983658.8416 68 
50984960.6016 37 
50984996.0576 69 
50985427.8784 46 
50985428.3136 68 
50985428.3904 50 
50985428.4416 56 
50986431.3472 70 
50986499.1616 71 
50986762.3296 47 
50987462.4768 72 
50987764.1472 7 
50989266.3808 52 
51007225.5744 71 
51007651.6992 72 
51007685.2608 49 
51007881.6256 10 
51007882.0736 8 
51007882.0992 48 
51007882.3168 8 
51007882.3552 48 
51007882.9568 15 
51007883.008 17 
51008452.7744 61 
51008685.9392 71 
51008821.4656 63 
51008966.2464 12 
51008966.72 2 
51008967.296 22 
51008967.936 26 
51008968 30 
51008968.0384 12 
51008968.5376 2 
51009533.4528 64 
51009832.4096 66 
51010135.296 4 
51010135.3472 24 
51010198.016 34 
51010199.4496 39 
51010199.5392 42 
51010199.8208 4 
51010199.8976 24 
51011691.2384 67 
51011957.7344 69 
51012168.4224 6 
51012168.5632 36 
51012239.4752 46 
51012240.576 50 
51012240.6656 56 
51012241.0112 6 
51012241.0624 36 
51012829.7216 70 
51012893.5552 71 
51013129.728 47 
51013758.8608 72 
51014132.096 7 
51015745.4976 52 
51027977.6768 49 
51028112.4864 47 
51028309.76 72 
51028344.7424 49 
51028772.4416 10 
51028772.8896 8 
51028772.9152 48 
51028773.1968 8 
51028773.2352 48 
51028773.9904 14 
51028774.144 20 
51029442.24 61 
51029608.64 62 
51029811.456 11 
51030446.7968 63 
51030574.6944 63 
51030745.2032 63 
51030816.832 1 
51030881.3952 63 
51031244.8896 63 
51031309.7984 63 
51032200.2048 16 
51043189.7984 62 
51043758.8352 63 
51043759.0144 13 
51043923.1872 12 
51043923.712 2 
51043936.1664 22 
51043936.6272 26 
51043936.6912 32 
51043936.7936 12 
51043937.1776 2 
51044639.2064 64 
51044805.0944 65 
51044970.752 23 
51045983.424 3 
51046074.9824 66 
51046241.728 66 
51047495.9232 28 
51050436.2112 71 
51050502.144 71 
51059420.4288 25 
51059453.4528 66 
51059690.2528 4 
51059690.304 24 
51059747.264 34 
51059747.8144 38 
51059747.8656 44 
51059748.1984 4 
51059748.224 24 
51060384.64 67 
51060585.2544 68 
51060813.248 35 
51060982.72 67 
51061148.4544 67 
51061513.8304 69 
51061583.808 69 
51061815.0656 5 
51063189.1712 40 
51077502.1568 69 
51077665.5616 37 
51077965.4784 69 
51078335.3472 6 
51078335.3856 36 
51078404.3392 46 
51078406.4128 50 
51078406.4768 56 
51078406.72 6 
51078406.7712 36 
51078832.5248 71 
51079068.5952 69 
51079903.2576 71 
51079933.7088 70 
51080037.1584 71 
51080335.2448 47 
51080935.552 72 
51081208.5376 72 
51081350.2976 7 
51082642.7264 52 
51095924.5184 72 
51096153.9712 72 
51096891.9552 72 
51097558.784 72 
51098424.384 72 
51100427.8144 72 
51104063.4368 72 
51104235.5328 72 
51104366.5408 72 
51104536.576 72 
51106233.7664 71 
51107970.1504 72 
51107970.4832 49 
51108366.4768 70 
51112610.2016 8 
51112610.2528 48 
51112645.2864 69 
51116446.1312 71 
51116676.4928 71 
51118111.5776 46 
51118712.8192 69 
51120318.7072 69 
51122782.7456 70 
51123016.0384 71 
51123685.9776 72 
51124082.3168 10 
51124082.6368 8 
51124082.6752 48 
51124083.1232 15 
51124083.1872 17 
51125516.608 61 
51125817.0624 63 
51126155.8528 12 
51126156.224 2 
51126166.0416 22 
51126166.6432 27 
51126166.7072 29 
51126166.7584 12 
51126167.104 2 
51127868.736 64 
51128235.072 66 
51128469.4272 4 
51128469.504 24 
51128493.5296 34 
51128494.272 38 
51128494.3616 44 
51128494.6944 4 
51128494.7328 24 
51129028.8128 67 
51129262.9248 68 
51129492.2624 35 
51129626.8416 67 
51129764.8896 69 
51129994.0096 69 
51130494.1184 5 
51131061.2096 71 
51131192.9728 69 
51131293.568 69 
51131767.6288 40 
51139073.9456 71 
51143007.36 69 
51144309.1712 68 
51144441.9968 68 
51144809.28 68 
51145210.048 68 
51148117.8624 71 
51148212.5952 71 
51149613.7344 68 
51151050.5344 68 
51152117.8112 68 
51157460.1088 68 
51158959.0272 37 
51158994.4448 69 
51159225.9968 6 
51159226.0352 36 
51159257.6384 46 
51159258.048 50 
51159258.112 56 
51159258.3424 6 
51159258.3808 36 
51159792.896 70 
51159858.1504 71 
51160094.2208 47 
51160932.6336 72 
51161096.0384 7 
51162353.8816 52 
51173173.8368 72 
51173411.2128 72 
51174340.9408 72 
51174876.2624 72 
51175342.2592 72 
51175411.904 72 
51176476.3264 72 
51179045.632 72 
51179079.3088 49 
51180718.4256 72 
51181454.5408 8 
51181454.6048 48 
51181483.8784 10 
51181484.2368 8 
51181484.288 48 
51181485.4912 15 
51181485.632 17 
51182020.0448 61 
51182220.8896 63 
51182364.2624 12 
51182364.6848 2 
51182365.248 22 
51182366.0928 27 
51182366.1696 29 
51182366.2976 12 
51182366.6432 2 
51182897.216 64 
51183097.4592 66 
51183330.9824 4 
51183331.0208 24 
51183353.4208 34 
51183353.8432 39 
51183353.8944 41 
51183354.0736 4 
51183354.112 24 
51183888.7168 67 
51184124.9536 69 
51184288.0384 6 
51184288.0896 36 
51184351.8336 46 
51184352.2688 51 
51184352.3456 53 
51184352.5376 6 
51184352.5504 36 
51184887.2704 70 
51184887.3344 71 
51185526.4128 72 
51185789.8624 10 
51185790.2464 8 
51185790.2848 48 
51185791.1936 8 
51185791.2192 48 
51185793.8176 14 
51185793.92 20 
51186356.3776 61 
51186557.9136 62 
51186725.2096 11 
51187023.3984 61 
51187655.0272 71 
51187736.1408 1 
51189283.584 16 
51198901.568 61 
51202071.9104 62 
51202104.7168 61 
51202405.5552 62 
51205675.0336 62 
51205875.4304 61 
51206009.5104 62 
51206376.7808 62 
51206549.3504 62 
51206776.5888 62 
51208013.312 62 
51208780.9024 71 
51214518.9632 62 
51214618.8416 62 
51214889.5744 62 
51214989.4016 62 
51225168.9088 62 
51227172.1856 13 
51227500.8512 63 
51228335.3088 12 
51228335.9104 2 
51228346.368 22 
51228347.008 27 
51228347.0592 29 
51228347.1104 12 
51228347.4944 2 
51229015.5904 64 
51229213.4272 66 
51229441.3184 34 
51229441.6256 4 
51229441.6512 24 
51229443.9808 39 
51229444.0448 41 
51229444.2752 4 
51229444.3008 24 
51229977.9584 67 
51230206.7328 69 
51230443.7376 6 
51230443.776 36 
51230507.136 46 
51230508.4928 51 
51230508.5952 54 
51230508.9536 6 
51230508.9792 36 
51231074.5216 70 
51231137.8688 71 
51231538.8032 47 
51236551.7312 51 
51246357.2608 72 
51246423.36 72 
51246423.68 49 
51247523.4304 70 
51248225.4976 71 
51248826.0224 71 
51251232.6656 69 
51251265.2416 8 
51251265.2928 48 
51252034.7776 68 
51253137.536 35 
51253304.064 69 
51260209.4464 68 
51260574.0032 68 
51262909.7216 71 
51264347.1488 68 
51264415.8464 68 
51265916.7104 68 
51266049.5232 68 
51266319.0016 68 
51266851.3664 68 
51270521.4592 71 
51275958.6048 71 
51288906.4576 37 
51288973.1584 35 
51289044.8 37 
51289277.4528 35 
51290079.808 37 
51290910.3872 68 
51291347.5072 35 
51291377.344 37 
51291447.0528 35 
51291476.5952 37 
51296253.2864 35 
51299219.584 68 
51300187.0208 37 
51300321.9968 35 
51300689.5616 37 
51302718.2592 71 
51302760.4736 69 
51303919.7952 71 
51306326.7968 35 
51306990.6432 71 
51311532.928 67 
51319637.696 71 
51325815.0784 68 
51326048.2944 68 
51326185.0368 68 
51326790.8096 68 
51327286.5408 68 
51327488.0768 68 
51328553.28 68 
51332193.28 68 
51340403.904 71 
51349242.0608 68 
51349912.7552 68 
51353314.24 71 
51358985.92 71 
51364995.7632 68 
51365593.5744 37 
51365669.9136 67 
51368268.1344 35 
51369033.9712 68 
51369301.4272 68 
51369401.5488 68 
51369567.808 68 
51370402.4448 68 
51370801.152 68 
51371367.3216 68 
51372103.3728 68 
51372501.632 68 
51372771.9168 68 
51372871.616 68 
51373405.2736 68 
51376271.3344 71 
51377707.7248 68 
51377879.0528 68 
51381245.12 71 
51383785.728 68 
51386984.7168 68 
51387185.0752 68 
51387254.9376 68 
51387418.8672 68 
51387955.776 68 
51388122.9952 68 
51388419.7632 68 
51388559.104 68 
51390692.7104 68 
51390764.3776 68 
51392524.224 68 
51393328.5248 68 
51393664.768 68 
51394295.9872 68 
51401636.096 68 
51408180.3008 68 
51408447.1296 68 
51417622.912 68 
51421698.0096 68 
51424260.6976 68 
51426363.9936 68 
51426531.2384 68 
51429333.2608 68 
51430069.5296 68 
51430570.4064 68 
51430638.6944 68 
51430767.5904 68 
51431435.1616 68 
51431574.3872 68 
51435069.5936 71 
51441383.5904 68 
51442276.1216 71 
51442316.7744 68 
51442517.056 68 
51442617.216 68 
51442682.6496 68 
51443118.2336 68 
51443385.1136 68 
51443485.5552 68 
51463837.184 71 
51474412.7616 71 
51485124.736 71 
51492469.0688 71 
51503716.48 71 
51511058.944 71 
51521441.2928 68 
51523141.9264 69 
51523142.1568 37 
51523507.4048 46 
51523508.4288 8 
51523508.4672 48 
51523904.6528 71 
51524208.8576 71 
51524237.9136 70 
51524439.6032 71 
51524508.1088 72 
51524769.536 71 
51524912.576 71 
51524917.3888 10 
51524918.7584 15 
51524918.8352 19 
51525514.6112 61 
51525676.1344 62 
51526081.4208 11 
51526517.3248 61 
51527147.0336 63 
51529087.2832 15 
51530017.5872 63 
51530081.344 63 
51530586.56 63 
51530653.4016 63 
51533985.4976 62 
51534323.2768 13 
51534353.0112 63 
51534461.4144 12 
51534461.824 2 
51534461.888 22 
51534462.4256 27 
51534462.464 29 
51534462.4896 12 
51534462.7456 2 
51534961.4592 64 
51535195.2 66 
51535363.6352 4 
51535363.6736 24 
51535386.8288 34 
51535387.4304 39 
51535387.4816 42 
51535387.6992 4 
51535387.7248 24 
51535931.5712 67 
51536123.5968 68 
51536387.904 35 
51537257.344 37 
51537491.8144 69 
51537789.7088 6 
51537789.7344 36 
51537885.2864 46 
51537885.7728 51 
51537885.8112 55 
51537885.9776 6 
51537886.0032 36 
51538523.2256 70 
51538622.1696 71 
51538886.4384 47 
51539386.1248 72 
51541288.6912 72 
51541555.584 72 
51541902.3232 51 
51547336.0896 49 
51547663.3088 47 
51548232.4864 49 
51549233.7408 47 
51549264.1152 49 
51549397.8752 47 
51552901.6832 72 
51552901.8496 49 
51553406.6816 8 
51553406.7456 48 
51553443.8016 8 
51553443.8528 48 
51554169.472 71 
51554272.3712 71 
51554342.6176 71 
51555374.528 71 
51555477.312 71 
51555710.4128 71 
51556007.872 71 
51556441.4208 70 
51557812.5696 71 
51558045.632 70 
51558274.3168 70 
51559612.3776 47 
51588510.0928 49 
51593584.4736 72 
51594785.0112 70 
51595285.6448 72 
51595285.696 70 
51598220.4672 70 
51605029.1712 47 
51605062.8352 49 
51611204.1088 70 
51611304.3584 70 
51614272.384 71 
51614540.0704 71 
51614711.6544 71 
51614774.3872 71 
51614911.5776 71 
51615045.8752 71 
51615208.192 71 
51615441.0624 71 
51615611.7376 71 
51615874.9568 71 
51616074.5856 71 
51616273.2544 71 
51617010.4576 71 
51617140.7616 71 
51617241.7792 71 
51619478.6048 71 
51621047.68 71 
51621318.1568 71 
51621649.792 71 
51622052.672 71 
51622581.2992 71 
51623317.2736 71 
51625049.7664 71 
51626258.4832 71 
51626852.544 71 
51627886.3104 71 
51628157.5168 71 
51629126.6816 71 
51629958.7712 71 
51630189.184 71 
51630290.3808 71 
51630357.1456 71 
51631093.5424 71 
51631256.9344 72 
51632057.6896 71 
51632494.912 71 
51633459.072 72 
51633628.672 72 
51633692.6592 71 
51633729.1136 72 
51633828.9792 72 
51634029.0176 72 
51636565.8368 71 
51637235.2768 71 
51637300.8256 71 
51638634.4448 71 
51639236.8128 71 
51639939.9296 71 
51642408.3584 71 
51642641.9072 71 
51642839.6672 71 
51643175.1936 71 
51645842.88 71 
51652017.1264 71 
51652350.0544 71 
51652884.7872 71 
51652984.2176 71 
51654289.728 69 
51654791.8464 68 
51655025.3568 35 
51657255.808 71 
51658093.1584 69 
51658264.6016 69 
51659631.1552 37 
51659698.6112 69 
51660328.7552 69 
51661226.9952 71 
51661660.9408 46 
51662394.1888 70 
51662461.5424 71 
51662766.2336 47 
51666799.296 72 
51667667.584 72 
51668398.7712 72 
51669399.6416 72 
51669934.5024 72 
51670200.96 72 
51670278.1184 72 
51670672.7296 72 
51670736.5376 72 
51701469.6192 71 
51701569.6512 71 
51701672.128 71 
51701738.8544 71 
51701839.36 71 
51702071.0784 71 
51702407.36 71 
51702607.7056 71 
51702772.2496 71 
51703312.0768 71 
51703412.2624 71 
51703608.96 71 
51703739.0336 71 
51703942.9504 71 
51704312.7168 71 
51704613.3504 71 
51705145.9968 71 
51707916.5568 71 
51708079.9744 71 
51709244.8384 71 
51709381.2736 71 
51709482.9184 71 
51709718.6048 71 
51709981.6448 71 
51712850.944 49 
51713249.4976 47 
51717325.76 72 
51717389.4144 72 
51717689.3952 72 
51718090.1376 72 
51724331.5584 72 
51724462.144 72 
51725066.0992 72 
51725596.4928 72 
51725896.9984 72 
51726033.28 72 
51759635.2512 71 
51759835.264 71 
51760440.4736 71 
51760640.5376 71 
51760707.4816 71 
51761237.3632 71 
51761442.7648 71 
51761541.4528 71 
51761676.5696 71 
51761840.8576 71 
51761976.32 71 
51762204.864 71 
51762304.9088 71 
51762405.1584 71 
51762578.7776 71 
51762643.7632 71 
51763006.9632 71 
51763076.4544 71 
51763176.576 71 
51763239.2192 71 
51763375.8592 71 
51763441.28 71 
51763540.7616 71 
51763618.7008 71 
51763680.0896 71 
51763909.9392 71 
51764276.6848 71 
51764379.0976 71 
51764780.3264 71 
51765111.1424 71 
51765281.1776 71 
51765380.8512 71 
51765909.0304 71 
51766779.3152 71 
51767382.4512 71 
51767482.816 71 
51768246.8864 71 
51768447.0272 71 
51768514.3424 71 
51768646.1056 71 
51768882.432 71 
51768946.4064 71 
51769246.3488 71 
51769613.2864 71 
51769785.0752 71 
51769915.8144 71 
51770115.9552 71 
51770217.1648 71 
51770289.1264 71 
51771215.2448 71 
51771415.36 71 
51771487.8848 71 
51771552.0256 71 
51776857.3824 72 
51776925.7856 49 
51778056.8192 47 
51778092.4288 49 
51778192.3712 47 
51778223.1424 49 
51778258.3168 47 
51778359.3344 49 
51783963.9808 72 
51784100.8384 72 
51784200.256 72 
51787103.808 70 
51787335.872 70 
51787536.1664 70 
51789937.4464 72 
51790210.1504 72 
51790511.4624 72 
51790573.3888 72 
51793342.1696 72 
51793442.9952 72 
51793512.7936 72 
51793543.3088 70 
51796847.3088 72 
51797546.7392 70 
51798548.672 71 
51798846.3232 72 
51799755.0976 71 
51802660.544 69 
51804333.0944 68 
51804634.4704 35 
51804896.4352 69 
51805096.576 69 
51805798.7328 69 
51806295.4112 69 
51806362.2016 69 
51806562.24 69 
51808500.4032 68 
51808865.8048 68 
51809238.5536 68 
51809338.752 68 
51809999.3728 68 
51810567.6928 68 
51827255.4752 68 
51827361.2416 68 
51827621.7216 68 
51827886.9504 68 
51827988.8896 68 
51828223.3344 68 
51828289.6384 68 
51829888.7808 68 
51837767.8336 68 
51838131.2512 68 
51838331.3792 68 
51848779.776 37 
51849053.2352 35 
51849145.1776 68 
51849250.8672 37 
51849673.984 71 
51851546.432 68 
51851713.9072 68 
51851784.8576 68 
51852049.088 68 
51852122.8032 68 
51852187.5072 68 
51852387.7376 68 
51852484.2112 68 
51852584.0896 68 
51852685.7472 35 
51852822.3232 37 
51852918.8608 35 
51854085.5936 67 
51854149.5168 68 
51854149.5552 67 
51854216.8704 68 
51859859.4432 68 
51859994.4064 68 
51865362.3424 68 
51867903.68 37 
51868232.768 69 
51868496.8704 46 
51869125.6576 70 
51869295.7952 72 
51869326.3104 71 
51869395.4688 71 
51869498.5472 71 
51869572.5312 10 
51869573.248 15 
51869573.312 17 
51870108.4672 61 
51870272.4224 63 
51870439.4624 12 
51870440.2176 2 
51870444.7232 22 
51870445.376 26 
51870445.44 31 
51870445.4784 12 
51870445.824 2 
51870911.9616 64 
51871046.6688 65 
51871251.8656 23 
51871814.2464 66 
51871882.9312 66 
51872716.288 66 
51872914.0992 66 
51873349.8368 66 
51873484.6464 66 
51873687.9104 66 
51873750.272 66 
51873918.2464 66 
51874084.7488 66 
51874256.9472 3 
51874281.6768 66 
51875457.1776 28 
51889634.6496 65 
51889765.9392 65 
51891668.0064 65 
51892171.0976 25 
51892204.0192 66 
51892436.4416 4 
51892436.4672 24 
51892460.2752 34 
51892460.7104 38 
51892460.7488 43 
51892460.928 4 
51892460.9408 24 
51893032.0768 67 
51893330.4192 68 
51893564.4672 35 
51893598.8992 67 
51893995.8272 69 
51896579.2512 5 
51897995.7376 40 
51906709.9008 69 
51907110.3488 69 
51907246.144 37 
51911151.6928 6 
51911151.744 36 
51912708.864 71 
51917915.4048 46 
51917915.8016 51 
51917915.8528 53 
51917916.1216 6 
51917916.1472 36 
51919682.7136 71 
51919760.576 69 
51921455.36 70 
51922286.016 71 
51922386.0224 72 
51922386.0992 71 
51922588.928 71 
51922858.0224 71 
51922986.9312 71 
51923190.208 8 
51923190.2464 48 
51923508.4928 10 
51923508.8384 8 
51923508.8768 48 
51923509.4656 15 
51923509.5296 17 
51926873.9584 61 
51927675.5584 63 
51927839.8976 12 
51927840.2688 2 
51927844.0576 22 
51927844.7616 27 
51927844.8256 30 
51927844.8768 12 
51927845.2352 2 
51928443.2768 64 
51928712.8192 65 
51929277.7984 64 
51929344.2688 64 
51929411.776 23 
51929679.2832 25 
51934183.4368 66 
51939096.7936 66 
51939825.2672 66 
51939928.5376 66 
51940525.8368 66 
51940791.2448 66 
51943363.5584 66 
51943597.2608 66 
51944095.4624 65 
51944301.9776 4 
51944302.0416 24 
51944327.4496 34 
51944330.1248 39 
51944330.2272 42 
51944330.6112 4 
51944330.6624 24 
51945024.3584 67 
51945320.4096 68 
51945790.6048 67 
51945790.7328 35 
51946223.8208 67 
51950801.0112 39 
51951298.3808 67 
51951661.4528 37 
51951727.2832 69 
51951830.9504 67 
51952228.8128 6 
51952228.8384 36 
51952320.2432 46 
51952320.6528 51 
51952320.6912 54 
51952320.896 6 
51952320.9344 36 
51952528.32 69 
51953020.8 70 
51953120.8192 71 
51953426.2656 47 
51954956.2752 72 
51954995.4432 49 
51955193.984 8 
51955194.0096 48 
51955206.4 10 
51955206.6816 8 
51955206.7072 48 
51955207.3088 14 
51955207.3728 19 
51955740.1472 61 
51955940.3776 62 
51956172.5824 11 
51956437.4784 61 
51956772.7872 63 
51959175.6032 1 
51960351.1424 16 
51967153.152 61 
51973190.272 62 
51973660.992 63 
51973661.2992 13 
51973827.1232 12 
51973827.7504 2 
51973828.6208 22 
51973829.056 27 
51973829.12 30 
51973829.1584 12 
51973829.376 2 
51974364.7232 64 
51974598.5152 65 
51975271.104 23 
51978804.4288 65 
51978904.9344 65 
51979234.9184 65 
51979502.8736 25 
51979535.552 66 
51979731.136 34 
51979731.456 4 
51979731.4944 24 
51979732.5824 38 
51979732.672 43 
51979733.2992 4 
51979733.3248 24 
51980232.5888 67 
51980431.7824 68 
51980693.7344 35 
51980962.7648 67 
51981063.8848 69 
51983696.4352 5 
51985137.4848 40 
51994409.5232 69 
51994712.8064 69 
51999854.7584 68 
52000410.3936 71 
52005224.1536 37 
52005290.5344 69 
52005525.44 6 
52005525.4912 36 
52005585.6256 46 
52005586.4832 51 
52005586.56 53 
52005587.0848 6 
52005587.136 36 
52006281.5488 70 
52006458.0224 71 
52006687.3728 47 
52007919.0016 72 
52013695.5776 51 
52015325.9776 72 
52015326.1696 49 
52015728.2304 8 
52015728.256 48 
52015809.3056 10 
52015809.6384 8 
52015809.6896 48 
52015810.3296 14 
52015810.3936 20 
52016642.2656 61 
52016879.0144 62 
52017042.5472 11 
52017378.432 63 
52018044.8128 1 
52019378.9696 16 
52028689.9584 61 
52038069.8368 62 
52038236.2112 62 
52038367.5776 62 
52038436.6464 62 
52038604.9536 62 
52039102.1056 63 
52039102.2976 13 
52039233.0496 12 
52039233.6896 2 
52039236.5952 22 
52039237.12 26 
52039237.248 31 
52039237.3504 12 
52039237.76 2 
52039805.5296 64 
52039972.2368 65 
52040140.7104 23 
52041139.392 66 
52041542.5792 66 
52041706.0736 66 
52041806.1184 66 
52042708.3392 66 
52042974.0416 66 
52043043.4944 66 
52043155.2384 3 
52043481.1392 66 
52044546.9312 28 
52059826.9568 25 
52060164.5824 66 
52060430.0672 64 
52060661.12 4 
52060661.1584 24 
52060723.2 34 
52060723.968 39 
52060724.032 41 
52060724.3008 4 
52060724.3392 24 
52061064.0384 66 
52061397.7728 66 
52061462.8992 66 
52061562.8544 66 
52061628.9536 66 
52061864.2688 66 
52061996.2624 66 
52062063.1296 66 
52062362.5344 66 
52062429.6064 66 
52062562.7904 66 
52062696.0384 66 
52062763.136 66 
52062830.1568 66 
52063670.2464 66 
52063897.7408 66 
52066358.9376 67 
52066792.64 69 
52067062.5024 6 
52067062.5536 36 
52067120.4096 46 
52067120.8704 51 
52067120.9216 54 
52067121.1648 6 
52067121.1904 36 
52067652.096 70 
52067752.3968 71 
52067993.6896 47 
52073016.4096 51 
52073061.2096 72 
52073094.2336 49 
52073291.1616 8 
52073291.1872 48 
52073305.6256 10 
52073305.9072 8 
52073305.9456 48 
52073306.4192 14 
52073306.4704 20 
52073842.6624 61 
52074005.8112 62 
52074172.736 11 
52074843.5328 63 
52075174.9504 1 
52076637.7728 16 
52090992.9216 62 
52091194.1376 62 
52091278.592 71 
52091427.9424 62 
52091862.784 62 
52092127.1424 62 
52093464.7808 62 
52093895.424 62 
52094031.2192 62 
52096368.192 62 
52096468.1984 62 
52097536.4352 62 
52098270.8992 62 
52098705.7536 62 
52100174.2336 62 
52101976.4992 62 
52111616.128 62 
52111950.7712 62 
52112088.1792 62 
52119897.5232 62 
52120028.5824 62 
52125304.5888 62 
52125367.9488 62 
52125533.4272 62 
52125603.8912 62 
52125932.0064 62 
52126103.104 62 
52126332.5824 62 
52126506.3168 62 
52126669.9264 62 
52126733.056 62 
52126802.752 62 
52128868.864 62 
52129070.4512 62 
52129172.9792 62 
52129472.448 62 
52129569.9328 62 
52129636.5184 62 
52129908.3008 62 
52130038.208 62 
52131872.384 62 
52132273.4592 62 
52132375.4112 62 
52132575.8848 62 
52132711.3984 62 
52132811.008 62 
52134244.8384 62 
52134415.744 62 
52134578.2272 62 
52135046.4384 62 
52135116.6336 62 
52135278.464 62 
52135414.8608 62 
52136115.3408 61 
52136577.9968 61 
52136747.5456 61 
52137415.2448 62 
52137516.9664 62 
52137617.8944 62 
52137718.1184 62 
52139117.8624 61 
52146992.5504 62 
52147093.6448 62 
52147190.0288 62 
52147393.9328 62 
52154766.1056 62 
52155191.4112 71 
52157568.5376 62 
52157638.848 62 
52157869.504 62 
52157938.7136 62 
52158038.9248 62 
52158102.4 62 
52158202.6368 62 
52160306.6368 62 
52160372.864 62 
52160506.3424 62 
52160872.512 62 
52160972.5184 62 
52161245.1968 62 
52161373.0816 62 
52161606.2976 62 
52161745.0496 62 
52161808.4608 62 
52161978.8032 62 
52164248.6528 13 
52164346.5088 63 
52164446.5152 61 
52164680.064 62 
52165551.4624 61 
52168080.704 61 
52169152.9344 62 
52169784.2176 11 
52170291.008 61 
52170383.296 61 
52171317.5808 62 
52171558.2336 62 
52171888.128 62 
52172056.896 61 
52176593.28 62 
52177426.496 62 
52177625.2544 62 
52189911.4624 62 
52189979.584 62 
52193843.5712 62 
52193943.5264 62 
52194111.04 62 
52194513.3184 62 
52195182.2336 63 
52195182.4 13 
52195383.488 12 
52195384.1536 2 
52195416.1408 22 
52195416.704 26 
52195416.7552 32 
52195416.7936 12 
52195417.1392 2 
52195948.032 64 
52196081.472 65 
52196248.4352 23 
52196749.4784 66 
52197250.8032 3 
52197784.9984 66 
52198865.3696 28 
52212967.5776 25 
52213034.816 66 
52213169.1008 64 
52213268.1216 64 
52213435.1232 4 
52213435.1872 24 
52213598.7968 34 
52213599.4496 39 
52213599.5136 41 
52213599.7696 4 
52213599.808 24 
52213635.2384 64 
52213699.6864 6 
52213699.7248 36 
52213799.3344 6 
52213799.3728 36 
52215730.8032 67 
52216161.8944 69 
52216519.1552 46 
52216519.5264 50 
52216519.5904 55 
52217289.0752 70 
52217391.0528 71 
52217655.0784 47 
52218156.7616 72 
52219022.2976 72 
52219221.9392 72 
52219422.464 72 
52220657.6384 7 
52221923.6992 52 
52233738.56 72 
52236141.0048 72 
52236741.6832 72 
52237175.4624 72 
52237346.2912 72 
52237643.648 72 
52238012.5824 72 
52239444.4544 71 
52240146.9568 72 
52240180.3904 49 
52240416.2944 8 
52240416.3328 48 
52240433.8048 10 
52240433.9968 8 
52240434.0096 48 
52240434.4192 15 
52240434.4832 18 
52241064.2816 61 
52241266.2528 62 
52241467.584 11 
52242302.3616 61 
52242770.7008 63 
52243267.0848 63 
52243544.5632 63 
52244038.3872 63 
52244102.0032 63 
52245302.912 63 
52245469.5424 63 
52246478.8864 15 
52247083.1744 63 
52247305.408 63 
52247441.8048 63 
52247642.0352 63 
52247807.2064 63 
52247912.3072 63 
52248142.5792 63 
52248242.56 63 
52248506.5984 63 
52248645.2096 63 
52248811.2768 63 
52248873.3056 63 
52249075.0848 63 
52249208.3712 63 
52249344.2816 63 
52249778.7776 63 
52249974.7968 63 
52253349.4528 62 
52253951.7696 63 
52253952.0256 13 
52254154.2272 12 
52254155.456 2 
52254183.5904 22 
52254184.2688 27 
52254184.3328 29 
52254184.384 12 
52254184.7808 2 
52254749.504 64 
52255049.9456 66 
52255249.2416 4 
52255249.2672 24 
52255273.7408 34 
52255274.4064 39 
52255274.4576 41 
52255274.8032 4 
52255274.8288 24 
52255774.9248 67 
52256175.296 69 
52256375.3728 6 
52256375.424 36 
52256433.728 46 
52256434.0736 51 
52256434.0992 53 
52256434.2656 6 
52256434.2912 36 
52257064.384 70 
52257164.6592 71 
52258101.3376 72 
52258400.384 8 
52258400.4224 48 
52258418.7904 10 
52258419.0848 8 
52258419.1104 48 
52258419.5712 14 
52258419.6224 20 
52259086.0416 61 
52259285.824 62 
52259488.5888 11 
52259557.9776 13 
52259587.6992 11 
52259756.3904 61 
52268732.608 62 
52269267.584 13 
52269297.3952 63 
52269430.464 62 
52269431.168 12 
52269432.128 2 
52269432.6272 22 
52269433.0752 27 
52269433.1136 30 
52269433.1392 12 
52269433.5616 2 
52270034.048 64 
52270269.184 66 
52270525.6064 34 
52270526.0544 4 
52270526.08 24 
52270526.8224 39 
52270526.8608 41 
52270527.1296 4 
52270527.1552 24 
52271063.3984 67 
52271326.5536 69 
52271527.1168 6 
52271527.1552 36 
52271552.0256 46 
52271552.4736 50 
52271552.5376 56 
52271552.768 6 
52271552.7936 36 
52272117.7344 70 
52272216.6144 71 
52272482.2784 47 
52272882.624 72 
52273252.6464 72 
52273494.9376 7 
52274254.8736 72 
52274795.456 52 
52287231.6544 72 
52288299.9936 72 
52288334.1952 49 
52288571.6864 8 
52288571.7248 48 
52288590.2464 10 
52288590.464 8 
52288590.4896 48 
52288590.848 14 
52288590.8992 20 
52289155.3792 61 
52289357.5552 62 
52289525.376 11 
52289853.5808 61 
52290529.1776 1 
52292139.4048 16 
52303116.352 71 
52309976.8192 61 
52310119.3472 61 
52313821.2352 61 
52314256.32 62 
52314785.0752 13 
52314820.1344 61 
52316765.824 12 
52316766.5024 2 
52317302.2848 72 
52317602.7904 71 
52317668.608 71 
52317868.0576 47 
