56406134.016 71 
56406333.4656 71 
56406467.6224 71 
56406566.7456 71 
56406801.92 71 
56406867.7376 71 
56407472.5504 71 
56407638.8864 71 
56407935.232 71 
56408473.152 71 
56408903.0784 71 
56409070.08 71 
56409403.8144 71 
56409603.5072 71 
56409871.1424 71 
56413717.376 71 
56413775.3728 71 
56414216.832 71 
56414346.9952 71 
56414747.1104 71 
56414846.1824 71 
56414946.7008 71 
56415113.9072 71 
56415577.3824 71 
56415643.4688 71 
56415710.6944 71 
56415877.8368 71 
56415977.3824 71 
56416044.9152 71 
56416211.7248 71 
56416311.4752 71 
56416377.8304 71 
56416444.9408 71 
56416547.0848 71 
56416879.104 71 
56417816.1408 71 
56421320.3456 71 
56423191.0656 72 
56423222.272 49 
56423520.832 8 
56423520.8576 48 
56423540.2624 10 
56423540.4672 8 
56423540.4928 48 
56423540.864 14 
56423540.9024 20 
56424172.4416 61 
56424439.296 62 
56424606.3232 11 
56424906.7136 61 
56425042.3168 63 
56425110.5792 61 
56425174.4384 63 
56425608.5632 1 
56427042.1632 16 
56427042.56 63 
56427109.0048 63 
56427409.2416 63 
56427542.912 63 
56427946.1504 63 
56428079.616 63 
56434720.064 63 
56435721.1776 63 
56435857.9072 63 
56436056.3584 63 
56436691.9168 62 
56436855.4752 61 
56438957.1712 62 
56439258.8032 13 
56439293.0688 63 
56439424.1792 12 
56439424.6784 2 
56439468.5056 22 
56439469.0816 27 
56439469.1456 30 
56439469.2096 12 
56439469.5808 2 
56440003.648 64 
56440171.52 65 
56440640.0896 23 
56441570.8288 64 
56441971.3536 64 
56442243.8656 64 
56442374.6944 64 
56442444.6208 64 
56442805.3248 64 
56442906.8928 64 
56443148.8 64 
56443278.208 64 
56445650.432 27 
56448480.8832 25 
56448647.9616 66 
56449049.7408 34 
56449050.1376 4 
56449050.176 24 
56449050.8288 39 
56449050.8928 42 
56449051.1232 4 
56449051.1488 24 
56449545.1776 67 
56449715.4048 69 
56449880.1536 6 
56449880.2048 36 
56449918.6176 46 
56449919.0784 51 
56449919.1424 53 
56449919.3344 6 
56449919.36 36 
56450419.5712 70 
56450619.584 72 
56450716.7872 71 
56450784.2176 8 
56450784.2432 48 
56450803.264 10 
56450803.5328 8 
56450803.5584 48 
56450803.8144 15 
56450803.8528 17 
56451275.2512 61 
56451503.5008 62 
56452008.832 63 
56452172.4928 12 
56452172.8512 2 
56452256.4352 22 
56452257.2544 26 
56452257.3184 31 
56452257.3696 12 
56452257.6128 2 
56452954.112 64 
56453161.5616 65 
56453454.0416 23 
56454318.592 66 
56454418.816 66 
56454819.0848 66 
56455556.3264 66 
56456465.9456 3 
56457949.3376 28 
56474808.5888 65 
56474979.5968 65 
56475149.2608 65 
56475444.8 65 
56475446.9632 71 
56476313.8304 65 
56478084.1344 64 
56478084.3648 25 
56479303.2064 4 
56479303.232 24 
56479402.5216 63 
56479502.464 61 
56479802.7136 62 
56480940.4928 11 
56507414.4896 71 
56537485.1072 71 
56545357.568 71 
56558826.4576 62 
56559729.4592 63 
56559729.728 13 
56560206.5408 22 
56560206.9376 4 
56560206.976 24 
56561309.0432 64 
56561513.8688 65 
56561941.9008 23 
56562278.784 25 
56562542.7456 66 
56562740.1856 34 
56562740.6464 39 
56562740.6848 43 
56563306.6752 67 
56563473.5872 69 
56563673.728 6 
56563673.7664 36 
56563712.6528 46 
56563713.0112 50 
56563713.0496 55 
56563713.2544 6 
56563713.2672 36 
56564278.3104 70 
56564378.8928 71 
56564578.9824 72 
56564839.296 10 
56564839.7312 8 
56564839.7696 48 
56564840.6144 8 
56564840.6528 48 
56564844.2112 14 
56564844.3392 20 
56565433.6128 61 
56565667.4688 62 
56565867.7504 11 
56566870.1184 1 
56567236.7232 63 
56567335.872 63 
56567402.9568 63 
56567570.0352 63 
56567671.8592 63 
56567837.2224 63 
56568437.0176 63 
56568541.1456 63 
56568608.5504 63 
56568807.1552 63 
56568994.24 16 
56569072.9216 63 
56569171.3536 63 
56569304.6144 63 
56569571.8272 63 
56569705.0112 63 
56569809.6128 63 
56570005.568 63 
56570476.1984 63 
56577550.1056 63 
56592998.7584 62 
56596636.4672 13 
56599040.4352 11 
56600909.6832 61 
56601009.8176 62 
56601141.0432 62 
56601207.9232 62 
56601274.6624 62 
56601408.5376 62 
56601675.4688 62 
56606050.8928 62 
56606848.128 13 
56606951.04 61 
56607581.8368 63 
56607784.7808 12 
56607785.6 2 
56607832.9984 22 
56607833.6128 26 
56607833.664 30 
56607833.7152 12 
56607834.0736 2 
56608561.6 64 
56608794.9568 65 
56609161.9968 23 
56609334.4256 64 
56609536.192 64 
56610166.8864 64 
56610337.4976 25 
56610600.064 66 
56610804.9664 34 
56610807.0016 4 
56610807.0656 24 
56610808.1152 38 
56610808.2432 44 
56610808.64 4 
56610808.704 24 
56611327.4368 67 
56611697.9072 68 
56611932.6464 67 
56612028.2112 35 
56612094.976 37 
56612161.6896 35 
56612195.0208 67 
56612495.4112 69 
56612929.3312 69 
56615005.2352 69 
56616806.72 69 
56617102.0032 37 
56617137.3312 69 
56617336.2816 6 
56617336.32 36 
56617407.808 46 
56617408.384 51 
56617408.4224 54 
56617408.64 6 
56617408.6528 36 
56617912.2176 70 
56617981.1456 71 
56618210.1248 72 
56618342.7584 71 
56618409.8304 71 
56618444.096 8 
56618444.1472 48 
56618465.728 10 
56618466.0736 8 
56618466.112 48 
56618466.6624 15 
56618466.7136 17 
56619033.4208 61 
56619264.128 62 
56619462.5152 11 
56620465.1136 61 
56620665.4976 61 
56620965.8496 61 
56620999.3728 62 
56623666.88 62 
56623933.7856 13 
56623967.0144 63 
56624067.8016 12 
56624068.3648 2 
56624116.2624 22 
56624119.3728 26 
56624119.4368 32 
56624119.488 12 
56624119.936 2 
56624679.4624 64 
56624852.1728 65 
56625052.16 23 
56625653.4784 66 
56626019.4176 66 
56626053.6832 3 
56626120.192 66 
56626284.736 66 
56627575.8464 28 
56638597.2352 71 
56642773.2224 65 
56643106.624 65 
56643274.0096 65 
56668635.264 65 
56671938.0608 71 
56675070.6816 65 
56675507.8528 65 
56675809.6512 65 
56676473.1392 65 
56676940.7104 65 
56684750.8864 65 
56684850.6496 65 
56684950.9504 65 
56685351.7312 65 
56685685.3376 65 
56686253.8752 65 
56686523.0336 65 
56686652.736 65 
56686986.0992 65 
56687053.696 65 
56687153.4592 65 
56687253.0432 65 
56687323.9936 65 
56687923.3536 65 
56687987.3792 65 
56688087.7312 65 
56688155.52 65 
56689125.4272 65 
56689190.5024 65 
56718423.6544 65 
56718588.5824 65 
56718924.8128 65 
56727898.8032 65 
56731303.4368 65 
56731936.7424 66 
56731973.2608 25 
56732099.8144 34 
56732100.1984 4 
56732100.224 24 
56732100.672 38 
56732100.7232 43 
56732100.8896 4 
56732100.9152 24 
56732533.2864 67 
56732800.2176 69 
56732967.7312 6 
56732967.7696 36 
56733038.6176 46 
56733039.104 50 
56733039.1424 55 
56733039.3728 6 
56733039.3984 36 
56733643.1104 70 
56733771.2768 71 
56734140.3776 47 
56737144.192 7 
56738522.0352 52 
56748892.6592 72 
56748960.0512 49 
56749246.3616 10 
56749246.912 8 
56749246.9504 48 
56749247.3472 8 
56749247.3856 48 
56749248.1664 15 
56749248.2304 18 
56749980.16 61 
56750682.7776 63 
56750849.7536 12 
56750850.2144 2 
56750897.1008 22 
56750897.728 27 
56750897.792 29 
56750897.8432 12 
56750898.2656 2 
56751730.8288 64 
56751998.5664 66 
56752226.3296 34 
56752226.7776 4 
56752226.8288 24 
56752228.032 39 
56752228.1088 41 
56752228.4288 4 
56752228.4672 24 
56752825.1264 67 
56753058.6496 69 
56753226.6368 6 
56753226.6752 36 
56753263.9616 46 
56753264.5888 50 
56753264.6528 56 
56753264.9344 6 
56753264.9728 36 
56753866.7008 70 
56753936.896 71 
56754264.2432 47 
56754699.6224 72 
56754995.1488 72 
56755095.0784 72 
56755277.1712 7 
56755398.9888 72 
56755466.2784 72 
56756000.9472 72 
56756070.336 72 
56756840.896 52 
56771486.2848 71 
56771584.704 71 
56772416.3712 71 
56772485.3888 71 
56772619.2384 71 
56775151.4496 72 
56775185.4464 49 
56775373.2608 10 
56775373.7728 8 
56775373.7984 48 
56775374.0544 8 
56775374.0672 48 
56775374.4512 14 
56775374.5024 19 
56775942.4 61 
56776143.424 62 
56776343.1936 11 
56776409.664 61 
56776677.3376 61 
56776810.0608 61 
56779346.2272 1 
56780608.1152 16 
56799004.096 61 
56799104.0512 62 
56803155.4048 71 
56803718.6432 71 
56804053.6192 71 
56804255.1936 71 
56804754.2784 71 
56804986.3936 71 
56805352.7168 71 
56806220.5824 71 
56806490.5216 71 
56806626.9696 71 
56806890.4192 71 
56806955.3408 71 
56807591.2192 71 
56808625.344 71 
56808891.6864 71 
56809529.024 71 
56809728.2816 71 
56810061.7216 71 
56810526.2336 71 
56810894.2208 71 
56811063.5392 71 
56811292.928 71 
56811460.3136 71 
56811792.7552 71 
56811993.9712 71 
56812094.208 71 
56812361.792 71 
56812564.1856 71 
56812931.8016 71 
56814232.7808 71 
56814366.0416 71 
56814504.192 71 
56814573.184 71 
56814633.664 71 
56814701.6576 71 
56815439.2064 71 
56815933.9776 71 
56816066.7904 71 
56816568.0512 71 
56816867.9296 71 
56817201.664 71 
56818068.928 71 
56818569.6768 71 
56819208 71 
56820538.1888 71 
56820706.7776 71 
56821238.6944 71 
56821706.304 71 
56821942.4384 71 
56822007.936 71 
56822075.4304 71 
56822309.9008 71 
56822778.2784 71 
56823042.624 71 
56823310.1184 71 
56823410.3296 71 
56823478.976 71 
56823607.0912 71 
56823943.424 71 
56824277.2864 71 
56824376.9344 71 
56825646.9632 71 
56825746.0736 71 
56826312.192 71 
56826712.1536 71 
56826844.2496 71 
56827345.8816 71 
56827677.4784 71 
56828814.2336 71 
56829180.2496 71 
56829453.9776 71 
56830981.5424 71 
56831154.4192 71 
56831285.12 71 
56831352.0512 71 
56831552.4352 71 
56831717.2608 71 
56831951.1552 71 
56832151.3728 71 
56832218.6368 71 
56832385.1264 71 
56833518.5408 71 
56833618.5088 71 
56833823.9872 71 
56834424.9088 71 
56834621.76 71 
56835423.7824 71 
56836854.528 71 
56836987.7248 71 
56837426.1888 71 
56837691.7888 71 
56838292.5056 71 
56838363.2768 71 
56838459.0848 71 
56838826.1632 71 
56838892.2112 71 
56839058.8928 71 
56839159.0528 71 
56840026.9824 71 
56840394.2016 71 
56841596.1856 71 
56843331.4944 71 
56844033.9328 71 
56844098.8032 71 
56844331.6736 71 
56844566.3872 71 
56844899.9296 71 
56845167.0912 71 
56845333.6704 71 
56845467.2896 71 
56845599.8592 71 
56845979.4176 71 
56846038.1824 71 
56846835.5456 71 
56847139.2384 71 
56847269.376 71 
56847504.704 71 
56847804.5568 71 
56847969.8432 71 
56848168.7808 71 
56848302.8864 71 
56848440.5888 71 
56848603.8272 71 
56849004.4672 71 
56850871.8336 71 
56851012.9536 71 
56851371.2384 71 
56851642.4704 71 
56851708.0576 71 
56851839.6288 71 
56851981.5808 71 
56852040.6912 71 
56852441.408 71 
56853073.5616 71 
56853711.5392 71 
56853778.3296 71 
56854750.1568 71 
56855011.9424 71 
56855445.888 71 
56855978.816 71 
56856480.384 71 
56856747.712 71 
56856978.9056 71 
56857114.5728 71 
56857347.2512 71 
56857814.464 71 
56859049.0624 71 
56859848.4736 71 
56859985.2672 71 
56860383.9104 71 
56860986.112 71 
56861385.3952 71 
56861519.0784 71 
56861718.8096 71 
56862353.5232 71 
56862486.9248 71 
56862718.016 71 
56863226.4576 71 
56863554.4448 71 
56863754.6112 71 
56864223.36 71 
56864288.32 71 
56864421.6448 71 
56864523.0336 71 
56864924.4032 71 
56865222.912 71 
56865587.84 71 
56865776.96 62 
56865788.864 71 
56866122.1248 71 
56866189.0304 71 
56866244.1088 63 
56866244.3008 13 
56866383.7952 12 
56866385.1136 2 
56866399.7184 22 
56866400.9088 27 
56866400.9984 29 
56866401.0624 12 
56866401.6768 2 
56866560.0896 71 
56866859.1872 64 
56866909.0176 71 
56867130.2016 66 
56867291.0848 34 
56867291.4688 4 
56867291.52 24 
56867293.1584 39 
56867293.248 41 
56867293.6448 4 
56867293.696 24 
56867592.512 71 
56867726.7584 67 
56867758.5024 71 
56867886.7456 69 
56868057.7664 6 
56868057.8176 36 
56868093.9776 46 
56868094.6048 50 
56868094.6816 55 
56868094.9376 6 
56868094.976 36 
56868258.6752 71 
56868393.8304 71 
56868493.0688 71 
56868628.8768 70 
56868663.5008 71 
56868896.6144 47 
56869530.368 72 
56870128.64 72 
56870429.1712 72 
56871462.72 72 
56871830.1696 72 
56871909.9648 7 
56872798.5792 72 
56873501.5424 52 
56874332.48 72 
56875701.7088 72 
56875801.9968 72 
56876304.9216 72 
56876671.8464 72 
56876867.9552 72 
56877233.0624 72 
56878539.456 72 
56878706.4576 72 
56878970.9184 72 
56879206.7968 72 
56879606.4512 72 
56879772.5184 72 
56880108.4544 72 
56880207.4496 72 
56880878.5664 72 
56881041.3824 72 
56881241.2672 72 
56881442.5088 72 
56881709.9264 72 
56882008.5376 72 
56882810.8672 72 
56884309.0304 72 
56884809.1776 72 
56885143.8848 72 
56890619.9296 72 
56890654.3104 49 
56890886.5536 8 
56890886.6048 48 
56890907.8656 10 
56890908.1728 8 
56890908.2112 48 
56890908.8 14 
56890908.864 20 
56891540.2496 61 
56891775.296 62 
56892008.9728 11 
56892024.9984 71 
56892273.5616 61 
56892574.4256 61 
56893012.4544 1 
56893219.6736 71 
56893340.6848 61 
56894626.4448 16 
56899050.0608 61 
56904389.6064 62 
56911561.9456 62 
56911895.6416 62 
56912063.0912 62 
56912296.192 62 
56912362.9824 62 
56912567.7056 62 
56912665.1136 62 
56912731.7248 62 
56912870.656 62 
56912963.1616 62 
56913198.0672 62 
56913297.9072 62 
56913833.2416 62 
56913900.16 62 
56914001.2672 62 
56914100.1856 62 
56918538.7904 62 
56926959.1552 71 
56982854.912 71 
57006439.232 62 
57006873.4592 62 
57006971.2128 62 
57007306.5984 62 
57008740.096 62 
57010143.0912 62 
57010341.1072 62 
57034037.2608 62 
57034204.0448 62 
57034437.3376 62 
57034737.28 62 
57034938.3936 62 
57035004.3904 62 
57035204.5184 62 
57035214.4384 71 
57035504.768 62 
57041378.5472 62 
57041578.4576 62 
57042179.0464 62 
57042313.3696 62 
57042512.7296 62 
57042579.4432 62 
57042713.4208 62 
57043282.3552 62 
57043414.8224 62 
57043514.6624 62 
57043613.3248 62 
57043979.9168 62 
57044185.5744 62 
57044384.8832 62 
57044448.6656 62 
57044714.4064 62 
57044781.7472 62 
57048520.4096 62 
57048719.7696 62 
57053200.2816 71 
57055597.056 62 
57056296.3584 13 
57056329.0368 61 
57057294.976 63 
57057462.1952 12 
57057462.7584 2 
57057477.0688 22 
57057477.5296 26 
57057477.5936 31 
57057477.632 12 
57057477.952 2 
57057975.4752 64 
57058111.0784 65 
57058546.8672 23 
57059148.4544 66 
57059512.6912 66 
57059680.64 66 
57060478.6432 65 
57060878.2976 25 
57060919.7312 66 
57061078.208 34 
57061078.6176 4 
57061078.656 24 
57061079.6928 39 
57061079.7952 41 
57061082.4192 4 
57061082.4448 24 
57061575.5392 67 
57061741.952 69 
57061942.9888 6 
57061943.0272 36 
57061978.4576 46 
57061978.9824 50 
57061979.0464 54 
57061979.264 6 
57061979.2896 36 
57062511.9232 70 
57062577.5616 71 
57063051.7888 72 
57063178.2528 71 
57063378.7264 10 
57063379.1744 8 
57063379.2256 48 
57063380.3648 8 
57063380.4032 48 
57063381.0688 15 
57063381.1456 17 
57064072.1792 61 
57064370.9824 62 
57064571.8144 11 
57064936.32 13 
57065303.808 63 
57065470.976 12 
57065471.2576 2 
57065483.9168 22 
57065484.288 27 
57065484.3264 29 
57065484.3648 12 
57065484.5952 2 
57066186.9696 64 
57066518.0672 66 
57066683.9168 34 
57066684.288 4 
57066684.3392 24 
57066685.7344 38 
57066685.7984 43 
57066686.0416 4 
57066686.08 24 
57067281.8304 67 
57067516.2624 68 
57067884.2624 69 
57068118.7968 6 
57068118.8352 36 
57068187.3152 46 
57068188.2496 51 
57068188.3392 54 
57068188.6464 6 
57068188.6848 36 
57068787.5072 70 
57068821.5552 71 
57068887.9232 71 
57069654.6176 72 
57069988.0704 8 
57069988.1216 48 
57070010.5344 10 
57070010.7904 8 
57070010.816 48 
57070011.3024 14 
57070011.3664 19 
57070644.8128 61 
57070846.1568 62 
57071045.5296 11 
57071412.288 61 
57074057.3056 1 
57075264.064 16 
57086733.8112 62 
57086863.5392 62 
57086929.8304 62 
57094181.312 71 
57101454.5536 71 
57107535.2704 71 
57110261.1328 62 
57110823.7824 61 
57110890.7264 13 
57112334.2464 12 
57112334.848 2 
57112469.3248 72 
57112935.7824 71 
57113002.8928 71 
57113508.8384 47 
57113704.256 72 
57113972.5056 72 
57114437.5168 72 
57120109.4272 49 
57120177.0112 47 
57120210.1376 49 
57120578.304 47 
57120610.112 49 
57120710.2976 47 
57123012.5184 71 
57123113.5872 71 
57123212.6592 71 
57123346.1248 71 
57124625.4976 71 
57124785.92 71 
57125114.5856 71 
57125216.3328 71 
57125486.0032 71 
57126289.7536 71 
57126519.4112 71 
57126823.8592 71 
57126952.7936 49 
57126984.4224 47 
57127118.1184 71 
57127218.8416 71 
57127284.5824 71 
57127417.664 71 
57127652.0576 71 
57127753.1264 71 
57127919.1552 71 
57128118.8992 71 
57128285.1456 49 
57128385.3952 71 
57128519.2192 71 
57128752.3968 47 
57128919.9872 71 
57128986.3936 71 
57129786.8032 71 
57130022.2592 71 
57130220.8256 71 
57130856.3072 71 
57131423.5904 71 
57131756.9536 71 
57131956.1088 71 
57132290.688 71 
57132389.8496 71 
57132490.2912 71 
57133292.5312 71 
57133692.9408 71 
57138730.5472 71 
57138998.8864 71 
57139599.2192 72 
57139599.488 49 
57139791.3344 10 
57139791.4368 12 
57139792.192 2 
57140391.424 61 
57140758.1696 63 
57141007.0912 22 
57141007.7568 26 
57141007.9872 32 
57141703.3984 64 
57141870.1696 65 
57142104.4992 23 
57142240.6016 64 
57142900.928 71 
57143107.3024 3 
57144509.3632 28 
57146341.0688 71 
57158088.4608 65 
57158164.1472 65 
57158459.9808 65 
57158561.0624 65 
57158661.6064 65 
57158760.896 65 
57158823.04 65 
57158923.2512 65 
57160927.3728 65 
57161225.6128 66 
57161225.728 25 
57161392.5504 65 
57161462.592 34 
57161463.2064 4 
57161463.2448 24 
57161463.9744 39 
57161464.0512 42 
57161464.2944 4 
57161464.3328 24 
57161989.888 67 
57162191.2704 71 
57162389.9008 69 
57162696.6016 6 
57162696.6528 36 
57162763.3024 46 
57162764.224 51 
57162764.288 53 
57162764.608 6 
57162764.6464 36 
57163397.5808 70 
57163497.3056 71 
57163959.5904 72 
57164158.9504 71 
57164226.3808 8 
57164226.4192 48 
57164260.736 71 
57164284.5184 10 
57164284.7616 8 
57164284.7872 48 
57164285.1712 14 
57164285.2096 20 
57164884.6336 61 
57165084.8512 62 
57165321.4464 11 
57165451.776 61 
57166324.7616 1 
57167846.208 16 
57172208.448 71 
57174708.864 71 
57175530.0992 62 
57176098.624 62 
57176098.7008 61 
57176544.32 71 
57176566.0288 62 
57176599.9616 61 
57176765.7344 62 
57176898.112 62 
57176931.4816 61 
57177064.9856 61 
57177432.1024 62 
57177532.7488 62 
57178033.664 62 
57178398.3872 62 
57178767.8848 62 
57178966.0416 62 
57180267.0592 62 
