52990753.1392 46 
52990819.6096 71 
52990887.0656 47 
52992755.0848 49 
52992790.4896 72 
52992918.0672 10 
52993217.984 61 
52993351.04 62 
52993451.6992 11 
52995953.9712 61 
52996554.9952 61 
52996755.1488 61 
52996855.7184 61 
52996988.8384 61 
52997122.2784 61 
52997489.5488 13 
52997523.4176 63 
52997606.1696 22 
52998009.3056 64 
52998108.3904 65 
52998439.9232 66 
52998584.1024 34 
52998950.592 67 
52999083.5968 68 
52999217.088 35 
52999584.1024 69 
53000618.7008 69 
53000685.3504 69 
53000818.816 69 
53000952.2816 69 
53002086.784 69 
53003455.232 69 
53004290.0992 69 
53004656.4224 69 
53004824.1664 69 
53004923.8272 69 
53005057.088 69 
53005390.8992 69 
53007559.7824 68 
53007759.8848 69 
53007760.0768 37 
53007939.7504 46 
53007940.1984 51 
53007940.2368 54 
53008339.5456 70 
53008406.5024 71 
53008572.7872 47 
53011642.8032 72 
53011943.36 72 
53012910.9248 72 
53013011.392 72 
53013577.7408 51 
53014379.5584 72 
53014580.0576 72 
53014680.0384 72 
53015013.3888 72 
53015013.5808 49 
53015143.2704 10 
53015143.6672 8 
53015143.7056 48 
53015143.936 8 
53015143.9616 48 
53015144.3584 15 
53015144.3968 18 
53015476.9152 61 
53015610.5856 62 
53015710.2976 11 
53016511.6672 13 
53016611.008 63 
53016677.9008 61 
53016711.3984 12 
53016711.808 2 
53016727.552 22 
53016728.128 26 
53016728.192 31 
53016728.2176 12 
53016728.6784 2 
53017094.1824 64 
53017227.6352 65 
53017394.7648 23 
53020405.824 3 
53021713.9712 28 
53033179.7376 65 
53033246.0032 65 
53036938.8288 71 
53038618.9184 65 
53039220.1088 25 
53039253.2864 66 
53039430.1824 34 
53039430.7328 4 
53039430.7584 24 
53039431.3472 38 
53039431.4112 42 
53039431.6672 4 
53039431.68 24 
53039930.6112 67 
53040097.2416 68 
53040264.384 35 
53040530.5344 69 
53040730.9184 69 
53041332.0576 69 
53041398.9888 69 
53041498.6112 69 
53045267.648 5 
53046541.9904 40 
53047438.7072 68 
53048005.9648 68 
53048339.9168 68 
53048740.0576 68 
53048806.7072 68 
53049073.7664 68 
53049274.0608 68 
53049507.9936 68 
53049641.2928 68 
53049941.44 68 
53050008.4608 68 
53050075.392 68 
53050208.7296 68 
53050342.1184 68 
53050442.6752 68 
53050542.7072 68 
53050711.168 68 
53050808.96 68 
53051142.7072 68 
53051209.984 68 
53051342.9632 68 
53051509.824 68 
53051643.2896 68 
53051843.8784 68 
53051943.7184 68 
53052010.5088 68 
53052077.1328 68 
53052311.488 68 
53052511.232 68 
53052578.4576 68 
53052678.4896 68 
53052778.6112 68 
53052878.7328 68 
53053145.0112 68 
53053378.6752 68 
53053579.4176 68 
53053646.2464 68 
53053779.8912 68 
53054714.304 68 
53055514.688 68 
53055682.0224 68 
53055748.544 68 
53055881.6 68 
53055926.7072 71 
53055948.1216 68 
53060687.1552 68 
53061154.88 68 
53062289.3568 68 
53062489.2416 37 
53062523.3664 69 
53062623.2704 6 
53062623.3088 36 
53062702.5024 46 
53062702.8352 51 
53062702.8736 54 
53062703.104 6 
53062703.1424 36 
53063134.72 70 
53063168.3456 71 
53063337.0496 47 
53065072.0896 72 
53068340.8128 51 
53069109.0688 72 
53070709.9008 49 
53070744.1536 47 
53070843.6608 49 
53070910.1952 72 
53071041.2672 10 
53071041.8048 8 
53071041.8304 48 
53071041.984 8 
53071041.9968 48 
53071042.2528 15 
53071042.2912 19 
53071374.6048 61 
53071508.5696 62 
53071741.9008 11 
53074743.552 15 
53077047.1808 62 
53077848.6016 62 
53078916.0576 13 
53079016.0384 61 
53080684.4928 63 
53080885.2736 12 
53080885.9136 2 
53080900.928 22 
53080901.312 26 
53080901.3376 32 
53080901.3632 12 
53080901.6576 2 
53081334.1056 64 
53081467.5712 65 
53081601.7024 66 
53081735.296 4 
53081735.3344 24 
53081744.9728 34 
53081745.4336 38 
53081745.4848 44 
53081745.7152 4 
53081745.7664 24 
53082145.3312 67 
53082244.9152 68 
53082412.1344 35 
53082745.7536 69 
53083413.1968 5 
53084757.376 40 
53101667.3024 68 
53101867.3152 69 
53101867.5072 37 
53102001.5744 6 
53102001.6 36 
53102045.7344 46 
53102046.0288 50 
53102046.0672 56 
53102046.2336 6 
53102046.2592 36 
53102412.4288 70 
53102512.8064 71 
53102847.232 70 
53103047.872 47 
53104049.472 7 
53105210.2016 52 
53111557.0688 49 
53111589.5808 72 
53111720.576 10 
53111720.896 8 
53111720.9472 48 
53111721.216 8 
53111721.2288 48 
53111721.5744 15 
53111721.6256 18 
53112087.3856 61 
53112287.7568 62 
53112454.5152 11 
53113055.36 13 
53113288.9088 63 
53113404.5568 12 
53113404.8896 2 
53113404.9408 22 
53113405.4016 26 
53113405.4912 31 
53113405.5552 12 
53113405.76 2 
53113904.4736 64 
53114038.0288 65 
53114338.6496 23 
53117340.3904 3 
53118527.4624 28 
53131879.68 71 
53136597.1968 65 
53136797.7088 25 
53136864.3456 66 
53136998.1568 4 
53136998.1952 24 
53137007.8976 34 
53137008.3072 38 
53137008.3456 44 
53137008.4992 4 
53137008.5248 24 
53137574.7584 67 
53138275.4944 68 
53138543.232 35 
53139545.4976 5 
53139810.7648 67 
53140934.528 40 
53158398.4128 37 
53158432.0384 69 
53158566.464 6 
53158566.5024 36 
53158643.392 46 
53158643.8016 50 
53158643.8784 56 
53158644.1856 6 
53158644.2112 36 
53159043.5712 70 
53159110.528 71 
53159312.0768 47 
53159978.2016 72 
53160313.7152 7 
53161445.0432 52 
53179466.816 72 
53179467.0208 49 
53179633.0624 10 
53179634.2272 8 
53179634.2528 48 
53179634.4704 8 
53179634.4832 48 
53179634.8416 15 
53179634.9184 19 
53179999.9104 61 
53180165.9776 62 
53180332.544 11 
53180699.4944 63 
53183348.0064 15 
53184003.5456 62 
53186773.4528 62 
53186906.752 62 
53187207.744 13 
53187274.5984 61 
53188174.848 61 
53188675.584 61 
53189177.4208 12 
53189177.6896 2 
53189278.4768 72 
53189478.1312 70 
53189578.2912 71 
53189978.5472 72 
53191435.9296 69 
53192203.7248 68 
53192270.272 68 
53193605.4144 67 
53194162.7008 66 
53194362.8416 64 
53194696.5504 66 
53195798.08 66 
53195831.36 65 
53195864.8832 66 
53196064.9728 23 
53196832.9344 25 
53197133.056 23 
53197333.4144 25 
53197533.7472 23 
53197566.6432 25 
53197666.7136 23 
53197833.5104 25 
53198000.576 23 
53198434.2528 65 
53198634.624 66 
53198634.752 25 
53198778.6496 34 
53199178.2912 67 
53199411.9296 68 
53199579.648 35 
53199712.5504 67 
53205852.3392 68 
53207855.0912 68 
53209189.696 68 
53209323.1232 37 
53209356.5824 69 
53209467.8528 46 
53209467.9808 12 
53209468.6464 2 
53209802.0608 70 
53209869.1712 71 
53210101.7088 72 
53210202.3296 71 
53210267.1104 10 
53210567.5648 61 
53210701.4144 62 
53210801.9072 11 
53213104.832 62 
53214471.8208 13 
53214571.8912 63 
53214653.952 22 
53214654.3104 27 
53214654.3616 29 
53214986.5472 64 
53215220.3136 66 
53215321.6256 4 
53215321.6512 24 
53215330.0352 34 
53215330.4192 39 
53215330.4576 41 
53215330.6112 4 
53215330.6368 24 
53215630.2976 67 
53215730.1888 68 
53215864.0512 35 
53216397.76 37 
53216497.9456 67 
53216565.248 69 
53216698.752 6 
53216698.7776 36 
53216744.1152 46 
53216744.6144 51 
53216744.6656 54 
53216744.8576 6 
53216744.8832 36 
53217075.3792 70 
53217142.2848 71 
53217309.7472 47 
53217911.0912 72 
53222321.7792 51 
53224083.3536 72 
53224116.9024 49 
53224216.5632 10 
53224216.8832 8 
53224216.9088 48 
53224217.088 8 
53224217.1008 48 
53224217.4848 14 
53224217.5232 19 
53224517.312 61 
53224617.0496 62 
53224750.7072 11 
53226652.352 62 
53226852.8512 62 
53227286.4512 62 
53227353.1904 62 
53227760.5632 1 
53228854.7968 62 
53231959.9616 62 
53232159.8208 62 
53232492.9792 62 
53232692.5184 62 
53234094.784 62 
53234528.2176 62 
53234694.9376 62 
53234762.368 62 
53235128.8448 62 
53235564.3776 62 
53235729.4848 62 
53235863.1296 62 
53236196.9408 62 
53239567.7696 62 
53239769.4976 62 
53240034.4192 62 
53240402.432 12 
53240403.2384 2 
53240636.0832 12 
53240636.5568 2 
53240702.5408 13 
53241235.7632 11 
53241936.5504 13 
53242270.4 11 
53242304.8704 13 
53242470.5408 11 
53243772.0576 62 
53245875.7376 62 
53246141.3504 62 
53248845.824 62 
53248912.1024 62 
53249044.864 62 
53249679.5264 62 
53249779.0848 62 
53250179.4688 62 
53250946.8416 62 
53253450.5216 62 
53254084.5952 62 
53254385.6256 13 
53254417.664 63 
53254531.9808 22 
53254532.3264 26 
53254532.3648 32 
53254932.0832 64 
53255065.5872 65 
53255232.2432 23 
53255465.6896 64 
53255799.616 25 
53256000.4096 66 
53256134.016 4 
53256134.0672 24 
53256143.4624 34 
53256143.8848 39 
53256143.9488 42 
53256144.1024 4 
53256144.1152 24 
53256543.5008 67 
53256676.8384 68 
53256810.752 35 
53257282.9056 69 
53258581.3888 69 
53258980.288 69 
53259716.096 69 
53259882.0096 69 
53261827.5968 39 
53264686.8992 67 
53264687.0528 37 
53268414.784 6 
53268414.8224 36 
53268480.6528 66 
53268681.1008 64 
53269782.3744 65 
53269848.9984 66 
53270126.0672 34 
53270559.8848 67 
53270726.6304 68 
53270861.0304 35 
53271428.4032 67 
53271428.544 37 
53271595.0592 69 
53271771.4048 46 
53271771.968 50 
53271772.0192 55 
53271772.3776 6 
53271772.4032 36 
53272272.1536 70 
53272371.6096 71 
53272638.5664 47 
53272872.6144 72 
53273005.0944 72 
53273005.3248 49 
53273139.648 47 
53273806.0928 72 
53276576.1152 72 
53278412.6208 49 
53278478.0544 72 
53278645.6448 10 
53278645.9008 8 
53278645.9392 48 
53278646.1952 8 
53278646.2336 48 
53278646.656 15 
53278646.72 17 
53279012.4672 61 
53279146.0736 62 
53279279.6288 11 
53279614.8992 13 
53279749.2992 63 
53279850.7648 12 
53279851.2128 2 
53279863.4496 22 
53279863.9616 26 
53279864.0384 32 
53279864.0896 12 
53279864.4352 2 
53280327.4752 64 
53280461.12 65 
53280594.3424 23 
53280928.2304 25 
53280994.752 66 
53281929.3056 23 
53282363.7504 66 
53282363.8784 25 
53282429.8752 66 
53282530.5088 64 
53283063.5648 64 
53284018.5472 4 
53284018.5856 24 
53284853.3248 63 
53285520.6016 63 
53286087.7952 61 
53287455.7184 72 
53287622.6048 71 
53288289.6896 72 
53289090.2912 47 
53289257.2032 72 
53290158.656 70 
53290158.8224 49 
53291716.8768 69 
53291917.0816 68 
53292360.9344 46 
53292551.552 69 
53293862.3488 71 
53293962.2528 70 
53294062.656 71 
53294129.2288 72 
53294129.3056 71 
53294330.3936 10 
53294330.752 4 
53294330.7776 24 
53295398.0288 61 
53295564.6592 62 
53295864.9728 63 
53295979.0592 22 
53296345.8304 64 
53296545.9968 66 
53296890.3168 34 
53296890.8416 39 
53296890.88 42 
53297156.8256 67 
53297289.8688 68 
53297423.4752 35 
53298024.832 67 
53298024.9728 37 
53298157.9008 69 
53298259.2 6 
53298259.2384 36 
53298335.616 46 
53298336.1152 51 
53298336.1536 53 
53298336.3456 6 
53298336.3584 36 
53298701.5936 70 
53298767.7056 71 
53298901.12 47 
53299235.1104 49 
53299869.44 72 
53300604.032 70 
53300870.784 72 
53300938.368 70 
53301370.8032 71 
53301639.744 8 
53301639.7696 48 
53301672.2816 10 
53301672.5632 8 
53301672.576 48 
53301673.0752 15 
53301673.152 17 
53302007.552 61 
53302205.76 63 
53302286.0544 12 
53302286.3872 2 
53302286.6176 22 
53302289.3952 26 
53302289.4464 31 
53302289.472 12 
53302289.7024 2 
53302586.2528 64 
53302720.128 65 
53303153.536 23 
53303421.0688 64 
53303422.1824 25 
53303654.464 23 
53303687.4368 64 
53306090.4704 25 
53306323.84 66 
53306434.7776 34 
53306435.008 4 
53306435.0336 24 
53306435.3152 39 
53306435.3792 43 
53306435.52 4 
53306435.5456 24 
53306767.552 67 
53306934.2336 68 
53307100.928 35 
53307434.5984 69 
53310113.9712 39 
53314876.7872 37 
53314909.9008 67 
53315377.7152 69 
53315545.4592 6 
53315545.4848 36 
53315620.6336 46 
53315621.1584 50 
53315621.2096 55 
53315621.44 6 
53315621.4656 36 
53316054.7712 70 
53316087.5136 71 
53316254.1312 47 
53317622.4128 72 
53317822.8096 72 
53317989.376 72 
53319255.9744 7 
53320720.64 52 
53331338.1888 71 
53331571.4688 72 
53331571.648 49 
53331739.1488 8 
53331739.2 48 
53331740.096 10 
53331740.3392 8 
53331740.352 48 
53331740.6976 15 
53331740.7232 18 
53332207.4752 61 
53332373.8112 62 
53332474.0736 11 
53336011.4944 62 
53337245.8368 62 
53337477.376 15 
53337580.0192 61 
53339315.6224 13 
53339348.2112 63 
53339428.2752 12 
53339428.6592 2 
53339428.7232 22 
53339428.9664 26 
53339429.0176 31 
53339429.0304 12 
53339429.312 2 
53339448.3712 61 
53339761.8048 64 
53339862.3616 65 
53340028.9664 23 
53340429.2224 64 
53340496.3456 64 
53340496.5376 25 
53340729.5232 66 
53340863.552 4 
53340863.5776 24 
53340873.8688 34 
53340874.2016 38 
53340874.2656 43 
53340874.5728 4 
53340874.5984 24 
53341273.5488 67 
53341407.5776 68 
53341574.2976 35 
53341607.36 67 
53341874.112 69 
53342575.3856 69 
53342908.6848 69 
53344586.1248 5 
53346174.7072 40 
53352185.8688 68 
53352419.5456 37 
53352453.5296 69 
53352620.3008 6 
53352620.3648 36 
53352664.5888 46 
53352665.0624 51 
53352665.088 53 
53352665.3184 6 
53352665.344 36 
53353196.3136 70 
53354064.8448 70 
53354464.768 71 
53354564.3904 72 
53354731.9296 8 
53354731.968 48 
53354767.0784 10 
53354767.3728 8 
53354767.3984 48 
53354767.7184 15 
53354767.744 18 
53355133.5424 61 
53355367.0016 63 
53355534.2336 12 
53355534.592 2 
53355547.2512 22 
53355547.648 27 
53355547.6864 29 
53355547.7248 12 
53355547.968 2 
53355947.1488 64 
53356081.0112 66 
53356224.1792 34 
53356224.6016 4 
53356224.6272 24 
53356225.216 38 
53356225.28 43 
53356225.536 4 
53356225.5616 24 
53356557.3632 67 
53356690.7776 68 
53356825.0112 35 
53356957.8496 67 
53357391.9616 69 
53359827.0976 5 
53360062.272 69 
53360999.3856 40 
53362731.392 69 
53365001.6512 69 
53366235.136 69 
53367270.7328 69 
53367704.3072 69 
53369171.6864 69 
53369439.2448 69 
53369839.2064 69 
53369906.6496 69 
53370006.3744 69 
53370073.088 69 
53370206.6176 69 
53370306.5472 69 
53371675.0208 69 
53371875.5072 69 
53372509.056 68 
53375812.9152 68 
53376514.0736 37 
53376580.5824 69 
53376714.0992 6 
53376714.1376 36 
53376757.7856 46 
53376758.9888 51 
53376759.04 53 
53376759.3728 6 
53376759.3984 36 
53377290.3808 70 
53377391.04 71 
53377724.0064 71 
53379059.0592 47 
53379492.48 72 
53379659.1488 72 
53380059.6864 49 
53380126.9888 72 
53380192.9856 71 
53380261.2992 8 
53380261.3248 48 
53380262.8352 10 
53380263.0528 8 
53380263.0784 48 
53380263.3344 15 
53380263.36 17 
53380629.6448 61 
53380762.7008 62 
53380896.6784 11 
53381130.0608 61 
53381130.1888 13 
53381363.2384 63 
53381464.3584 12 
53381464.832 2 
53381476.5056 22 
53381476.928 27 
53381476.9664 29 
53381476.992 12 
53381477.4912 2 
53381843.072 64 
53382077.4016 66 
53382211.0592 4 
53382211.0976 24 
53382221.4272 34 
53382221.8752 39 
53382221.9264 43 
53382222.144 4 
53382222.1568 24 
53382655.2832 67 
53382820.864 68 
53383021.12 35 
53384656.384 69 
53384957.056 69 
53385357.44 69 
53385424.2048 69 
53385623.936 69 
53385857.9456 69 
53386036.352 39 
53389028.224 37 
53389128.6144 69 
53389295.5264 6 
53389295.5776 36 
53389337.2032 46 
53389337.6128 51 
53389337.6512 53 
53389337.8688 6 
53389337.8944 36 
53393308.9536 8 
53393308.992 48 
53393409.9968 8 
53393410.0224 48 
53393976.1664 70 
53394976.7936 71 
53395377.5104 47 
53396511.68 49 
53396678.7456 72 
53397145.9328 70 
53398705.408 69 
53399640.256 68 
53399840.1024 35 
53399973.5808 69 
53400408.0896 37 
53402609.7408 69 
53402820.16 46 
53404854.5024 70 
53405490.9312 70 
53405788.6208 72 
53406092.2112 10 
53406092.544 15 
53406092.5824 18 
53406626.7392 12 
53406627.1488 2 
53406889.8816 71 
53407090.304 71 
53407191.0528 71 
53407257.6384 71 
53407391.1168 71 
53407924.5696 71 
53408058.0608 71 
53408158.0032 71 
53408992.256 71 
53409960.1152 71 
53410561.152 71 
53411462.1184 71 
53411665.1136 10 
53411665.1776 12 
53411665.5616 2 
53412065.3824 61 
53412833.6384 63 
53413112.832 22 
53413113.28 27 
53413113.3056 31 
53413346.5216 4 
53413346.56 24 
53414501.4784 63 
53415402.7264 61 
53415815.6928 22 
53416316.0576 64 
53416783.296 66 
53416994.624 34 
53416994.9184 39 
53416994.9824 41 
53416995.3024 4 
53416995.328 24 
53418184.9216 6 
53418184.9472 36 
53418251.2768 66 
53418518.2336 64 
53419052.544 64 
53419319.1168 65 
53419352.4864 66 
53419419.2256 66 
53419519.232 66 
53419619.2896 66 
53420353.408 64 
53421755.1616 64 
53421888.448 66 
53422099.5584 34 
53422099.8656 6 
53422099.904 36 
53423066.6368 67 
53423334.0928 69 
53423543.0144 46 
53423543.6544 51 
53423543.7056 53 
53424410.816 70 
53424576.896 71 
53424644.0576 72 
53424811.9808 8 
53424812.0064 48 
53424815.2832 10 
53424815.6416 8 
53424815.6544 48 
53424815.936 14 
53424816 20 
53425147.1104 61 
53425314.496 62 
53425514.4832 11 
53425581.2736 13 
53426682.3936 63 
53426783.7056 12 
53426784.1408 2 
53426829.12 22 
53426829.4528 27 
53426829.4912 29 
53426829.5296 12 
53426830.1312 2 
53427294.8608 64 
53427562.7904 66 
53427696.6912 4 
53427696.7168 24 
53427706.4064 34 
53427706.7904 38 
53427706.8288 43 
53427706.9824 4 
53427707.008 24 
53428105.472 67 
53428238.9888 68 
53428373.184 35 
53429874.368 69 
53430574.7584 69 
53430708.4288 69 
53431385.2288 5 
53431676.8768 67 
53431776.4608 68 
53432816.896 40 
53442656.0384 68 
53442889.4976 37 
53442922.1888 69 
53443090.432 6 
53443090.4576 36 
53443131.8656 46 
53443132.2624 50 
53443132.3136 56 
53443132.8128 6 
53443132.8384 36 
53443631.6288 70 
53443665.4336 71 
53443832.96 47 
53444365.5296 72 
53444665.7536 72 
53444835.1616 7 
53444866.048 72 
53446117.7728 52 
53449358.08 40 
53459583.6928 49 
53459783.4496 72 
53459951.104 8 
53459951.1552 48 
53459953.8432 10 
53459954.1376 8 
53459954.1632 48 
53459954.4576 15 
53459954.496 18 
53460354.0992 61 
53460521.0496 62 
53460654.6176 11 
53461722.4832 61 
53461789.3376 13 
53461922.624 11 
53463290.624 13 
53463391.1552 61 
53463458.24 63 
53463592.0256 12 
53463592.4224 2 
53463603.2256 22 
53463603.6352 27 
53463603.6608 30 
53463603.6992 12 
53463604.0064 2 
53464036.9536 64 
53464304.1152 66 
53464471.9744 4 
53464472.0256 24 
53464482.2016 34 
53464482.6112 38 
53464482.6624 44 
53464482.88 4 
53464482.9056 24 
53464947.3792 67 
53465147.8912 68 
53465348.3136 35 
53466361.5744 5 
53466549.3376 67 
53481733.504 67 
53482300.7488 37 
53482500.9408 69 
53482736.4608 6 
53482736.4992 36 
53482811.0592 46 
53482811.4048 51 
53482811.4688 53 
53482811.7376 6 
53482811.776 36 
53484377.9584 70 
53484845.3888 71 
53484878.7712 72 
53485046.5152 8 
53485046.5408 48 
53485083.0208 10 
53485083.264 8 
53485083.2896 48 
53485083.6352 15 
53485083.6736 17 
53485449.2672 61 
53486418.88 12 
53486419.2768 2 
53486484.4928 63 
53486583.936 62 
53486584.4224 12 
53486584.768 2 
53486650.5728 63 
53486929.8304 22 
53486930.2016 27 
53486930.24 29 
53487363.0848 64 
53487530.5856 66 
53487697.5744 4 
53487697.5872 24 
53487707.8656 34 
53487708.4032 39 
53487708.4416 41 
53487708.6976 4 
53487708.7488 24 
53488074.5216 67 
53488474.816 69 
53488608.5888 6 
53488608.6272 36 
53488683.4816 46 
53488683.9168 51 
53488683.9552 53 
53488684.1344 6 
53488684.1472 36 
53490050.7904 70 
53490284.4416 71 
53491318.7712 47 
53492787.4816 71 
53494089.0496 71 
53494155.4048 71 
53494223.6928 8 
53494223.7184 48 
53494355.9296 49 
53494723.1872 71 
53495023.3856 47 
53495056.3328 49 
53495667.1232 71 
53495893.3376 71 
53496592.3584 71 
53497026.496 47 
53497127.1168 49 
53497226.0352 47 
53497325.9776 71 
53497792.9984 49 
53497826.9696 71 
53497960.0384 71 
53498027.712 71 
53498226.624 71 
53498360.256 71 
53498427.1872 47 
53498662.2336 8 
53498662.2592 48 
53498694.5152 71 
53500564.0704 71 
53500930.4064 49 
53501431.0528 71 
53501431.168 47 
53501598.336 71 
53501931.1872 49 
53501964.5696 71 
53502131.6352 47 
53502298.5344 71 
53502398.0928 71 
53503032.4096 71 
53504434.1248 72 
53504434.3424 49 
53504571.4176 10 
53504571.8016 15 
53504571.84 17 
53504971.6736 61 
53505572.0704 62 
53507241.0112 11 
53507741.6832 61 
53508276.5952 62 
53508309.3504 61 
53508508.9792 62 
53508608.9728 61 
53508675.9936 62 
53509009.408 61 
53509110.1824 61 
53509177.6384 61 
53509376.8064 62 
53509577.7792 62 
53509743.744 62 
53509743.7952 61 
53509877.3632 62 
53510011.6864 62 
53510077.6448 61 
53510178.4448 61 
53510212.2624 62 
53510244.5568 61 
53510311.4368 61 
53510378.0736 62 
53510444.6848 62 
53510444.736 61 
53510544.8064 62 
53510544.8576 61 
53510678.3872 62 
53510678.464 61 
53510744.9856 62 
53510778.304 61 
53510878.5536 62 
53511078.4256 61 
53511178.8544 62 
53511178.9056 61 
53511312.512 62 
53511347.0592 61 
53511379.6352 62 
53511513.2288 62 
53511513.28 61 
53511679.7952 61 
53511712.8064 62 
53511780.1728 61 
53511879.6544 61 
53511913.7408 62 
53512047.4752 61 
53512113.2032 62 
53512247.0784 61 
53512413.7344 62 
53512413.7856 61 
53512647.8208 61 
53512680.6144 62 
53512749.1584 61 
53512848.9856 62 
53512982.208 61 
53513048.3328 62 
53513081.5232 61 
53513181.184 62 
53513314.4832 62 
53513381.5168 62 
53513581.7728 62 
53513648.5248 62 
53513714.9952 62 
53513749.44 61 
53513849.408 62 
53514184.0896 62 
53514249.92 62 
53514252.1856 15 
53514316.0704 62 
53514416.0896 62 
53514482.6752 61 
53514549.6064 62 
53514984.1024 62 
53515151.1808 62 
53515151.2448 61 
53515251.3792 61 
53515283.712 62 
53515450.5984 62 
53515484.032 61 
53515517.2736 62 
53515684.1216 62 
53515818.5856 62 
53516186.0224 62 
53516218.6496 61 
53516451.5072 62 
53516618.816 61 
53516752.6656 62 
53516785.4464 61 
53516918.7072 62 
53517019.1616 62 
53517119.552 62 
53517218.9696 62 
53517319.6032 62 
53517352.6784 61 
53517586.2272 62 
53517653.376 62 
53517719.616 62 
53517919.9872 62 
53518321.1648 62 
53518620.3008 62 
53518887.5264 62 
53518954.4704 62 
53519121.728 62 
53519254.6304 62 
53519522.4192 62 
53519822.1056 62 
53520457.1776 62 
53520723.904 62 
53520923.3664 62 
53521223.5392 62 
53521524.1088 62 
53521624.0896 62 
53521791.4496 62 
53521925.0432 62 
53522057.9584 62 
53522124.6592 62 
53522191.3472 62 
53522291.6096 62 
53522525.2864 62 
53523127.872 62 
53524393.856 62 
53524560.6528 62 
53525194.9568 62 
53525729.0624 62 
53525962.4064 62 
53526029.8496 62 
53526163.328 62 
53526262.9376 62 
53526596.1088 62 
53526729.8176 62 
53526863.9104 62 
53526929.8944 62 
53527231.104 62 
53527531.0336 62 
53527631.1552 62 
53527831.2832 62 
53527898.2144 62 
53528098.6752 62 
53528265.9712 62 
53528867.3408 62 
53529333.0816 62 
53529399.872 62 
53529599.872 62 
53529733.3376 62 
53529833.5104 62 
53529900.1856 62 
53530234.4064 62 
53530300.7488 62 
53530368.5888 62 
53530768.1792 62 
53530968.3328 62 
53532002.496 62 
53532136.4864 62 
53532503.744 62 
53533170.5472 62 
53533471.6672 62 
53534004.6976 62 
53534739.5456 62 
53534839.4624 62 
53535072.8192 62 
53535139.584 62 
53535240.2816 62 
53535573.3632 62 
53535807.0784 62 
53536407.6928 62 
53536575.1424 62 
53536675.4944 62 
53536941.5936 61 
53537175.5776 62 
53537608.8832 62 
53554824.6656 71 
53578256 62 
53578856.1792 62 
53578989.7344 62 
53580191.936 62 
53580792.5376 63 
53580792.7296 13 
53580892.3904 12 
53580892.928 2 
53580903.4752 22 
53580903.8848 26 
53580903.9232 31 
53580903.9488 12 
53580904.2176 2 
53581403.584 64 
53581537.6512 65 
53581770.9056 23 
53584779.4944 3 
53585877.4912 28 
53606031.4112 65 
53606165.3888 65 
53606332.032 65 
53606398.72 65 
53619113.5872 65 
53619482.5984 66 
53619482.7648 25 
53619628.6336 34 
53619629.2736 4 
53619629.3248 24 
53619630.0544 39 
53619630.1184 42 
53619630.528 4 
53619630.5664 24 
53620391.5904 67 
53620658.4704 68 
53620825.2544 35 
53621392.9088 69 
53621760.1408 69 
53623328.3712 69 
53624062.0032 69 
53625840.8064 39 
53626666.5344 69 
53626766.5792 69 
53626832.2048 69 
53627100.224 69 
53627400.32 69 
53628034.3168 69 
53628867.584 68 
53629702.3872 68 
53630570.0736 68 
53632438.3232 68 
53634807.7696 37 
53634842.0224 6 
53634842.0736 36 
53638212.0704 6 
53638212.1216 36 
53638311.9104 35 
53638578.624 37 
53638678.912 35 
53638879.6288 37 
53639380.3648 35 
53639813.9008 68 
53641081.4464 37 
53641415.2832 35 
53643885.2224 68 
53644352.6144 37 
53644386.1504 69 
53644626.5216 46 
53644626.8288 51 
53644626.8544 53 
53645226.3808 70 
53645259.712 71 
53645426.4576 47 
53645860.4416 72 
53648430.1824 72 
53648730.3296 72 
53649864.9216 72 
53649998.464 72 
53650165.376 72 
53650333.0688 72 
53650465.7536 72 
53650666.3168 72 
53650765.7472 72 
53651032.704 72 
53651199.8592 72 
53651299.968 72 
53651400.384 72 
53651767.2448 72 
53651900.4288 72 
53652100.4288 72 
53652302.9632 72 
53652367.9872 72 
53652430.0288 51 
53652635.1616 72 
53659142.4 71 
53660009.7792 71 
53661945.792 71 
53662712.5376 70 
53662712.704 49 
53663113.6512 72 
53663281.2672 8 
53663281.2928 48 
53663287.0528 10 
53663287.3728 8 
53663287.3984 48 
53663287.8848 14 
53663287.936 18 
53663687.3984 61 
53663820.9152 62 
53663954.4832 11 
53665389.0304 62 
53667858.6112 62 
53668957.4528 1 
53680073.0112 62 
53680273.0496 63 
53680273.1904 13 
53680383.7696 12 
53680384.3584 2 
53680384.4096 22 
53680384.8064 26 
53680384.8448 32 
53680384.8704 12 
53680385.2288 2 
53680916.8512 64 
53681050.9056 65 
53681217.8816 23 
53682219.9424 3 
53682685.8496 64 
53682919.552 65 
53683723.52 28 
53692997.9264 65 
53695166.7072 65 
53695367.3088 65 
53696267.7248 65 
53696468.3648 25 
53696501.952 66 
53696645.0432 34 
53696645.5424 4 
53696645.568 24 
53696645.9264 38 
53696646.0032 44 
53696646.2464 4 
53696646.272 24 
53697145.9072 67 
53697312.6144 68 
53697479.2832 35 
53698481.024 5 
53698848.256 68 
53699891.52 40 
53716834.3808 68 
53718370.0992 68 
53719838.1312 37 
53719871.7184 69 
53720005.7856 6 
53720005.8368 36 
53720078.1056 46 
53720078.5408 50 
53720078.6048 56 
53720078.8736 6 
53720078.9376 36 
53720481.5232 70 
53720514.4448 71 
53720715.0848 47 
53721212.3648 72 
53721716.9792 7 
