55875628.2496 68 
55875861.9776 69 
55875862.144 37 
55875962.8288 6 
55875962.8544 36 
55875982.5408 46 
55875982.7968 50 
55875982.8352 55 
55875983.0144 6 
55875983.0528 36 
55876282.4448 70 
55876315.3536 71 
55876549.2352 47 
55876916.352 72 
55877382.912 72 
55877983.3856 72 
55878750.6944 49 
55878784.256 72 
55878885.2864 8 
55878885.3248 48 
55878917.1712 10 
55878917.4656 8 
55878917.4912 48 
55878918.6688 14 
55878918.7072 19 
55879184.0512 61 
55879283.712 62 
55879384.4096 11 
55879550.4768 13 
55879750.8224 63 
55879819.0592 12 
55879819.4048 2 
55879845.2992 22 
55879845.6832 27 
55879845.7216 30 
55879845.7472 12 
55879846.0416 2 
55880145.344 64 
55880245.2096 66 
55880367.4752 34 
55880367.808 4 
55880367.8208 24 
55880368.448 39 
55880368.4864 42 
55880368.6784 4 
55880368.6912 24 
55880668.0704 67 
55880768 68 
55880901.568 35 
55881101.568 37 
55881201.3824 69 
55881302.3104 6 
55881302.3488 36 
55881321.408 46 
55881321.7152 50 
55881321.7792 56 
55881321.9328 6 
55881321.9456 36 
55881654.528 70 
55881687.8464 71 
55881821.5808 47 
55882254.7456 72 
55882823.1296 7 
55885659.5968 72 
55885660.5312 49 
55885758.8096 10 
55885759.2064 8 
55885759.232 48 
55885759.4368 8 
55885759.4624 48 
55885759.808 14 
55885759.8592 19 
55885991.6288 61 
55886091.9808 62 
55886192.2304 11 
55887693.1456 63 
55889193.856 1 
55890554.7136 16 
55900108.16 62 
55900275.1104 62 
55900777.9328 12 
55900778.7264 2 
55900945.9072 13 
55901009.8176 11 
55901076.0832 12 
55901076.3904 2 
55901710.0928 13 
55915825.5744 11 
55915925.4912 62 
55916125.9776 13 
55916160.1408 61 
55916660.7488 63 
55916919.872 22 
55916920.128 26 
55916920.1664 32 
55917253.9008 64 
55917521.3952 66 
55917643.84 34 
55917644.2496 4 
55917644.2624 24 
55917644.7744 39 
55917644.8128 42 
55917644.9408 4 
55917644.9536 24 
55917910.0032 67 
55918009.9584 68 
55918110.7584 35 
55918276.8 37 
55918377.1648 67 
55918443.6736 69 
55918511.5392 6 
55918511.552 36 
55918564.1728 46 
55918564.4672 51 
55918564.5312 54 
55918564.8896 6 
55918564.9152 36 
55918929.728 70 
55918963.6096 71 
55919497.1776 47 
55919730.3936 49 
55919830.8608 72 
55919964.352 10 
55919964.6848 8 
55919964.6976 48 
55919964.9408 8 
55919964.9536 48 
55919965.184 15 
55919965.2096 17 
55920268.3136 61 
55920464.5504 63 
55920558.6304 12 
55920559.0912 2 
55920559.3344 22 
55920559.616 27 
55920559.6672 29 
55920559.6928 12 
55920560.0384 2 
55920891.3792 64 
55921025.1136 66 
55921125.0944 4 
55921125.1328 24 
55921146.816 34 
55921147.1232 38 
55921147.1616 44 
55921147.3664 4 
55921147.392 24 
55921413.6704 67 
55921514.4448 68 
55921614.4384 35 
55922348.416 69 
55922627.3152 5 
55923919.6928 40 
55929389.7728 68 
55929456.5888 68 
55929523.1488 68 
55929689.9072 69 
55929690.0864 37 
55929790.9248 6 
55929790.9504 36 
55929809.0752 46 
55929809.4592 50 
55929809.4976 54 
55929809.728 6 
55929809.7536 36 
55930109.4272 70 
55930242.9184 72 
55930377.088 10 
55930377.3568 8 
55930377.3824 48 
55930377.8688 8 
55930377.92 48 
55930378.304 15 
55930378.3424 19 
55930675.968 61 
55930775.872 63 
55930877.568 12 
55930877.952 2 
55930903.4112 22 
55930903.808 27 
55930903.8336 29 
55930903.8592 12 
55930904.1536 2 
55931170.048 64 
55931303.2192 66 
55931392.0896 34 
55931392.4096 4 
55931392.4352 24 
55931393.024 39 
55931393.0624 42 
55931393.2928 4 
55931393.3056 24 
55931692.608 67 
55931792.6144 68 
55931926.0288 35 
55932226.6496 37 
55932361.0496 69 
55932460.4672 6 
55932460.5056 36 
55932516.9024 46 
55932517.3632 50 
55932517.4144 56 
55932517.7216 6 
55932517.7472 36 
55932817.344 70 
55933047.68 71 
55933282.5984 47 
55934293.2864 7 
55935782.9376 72 
55935783.1808 49 
55935883.0592 8 
55935883.0848 48 
55935916.0064 10 
55935916.3392 8 
55935916.3776 48 
55935916.7104 14 
55935916.7488 19 
55936149.0176 61 
55936249.7408 62 
55936349.9648 11 
55936516.9408 61 
55938551.6672 62 
55938886.5152 13 
55938898.6624 12 
55938899.136 2 
55939020.6208 11 
55939220.928 13 
55940353.7792 11 
55940420.7488 12 
55940421.1712 2 
55942090.6624 62 
55942391.0784 62 
55942891.456 13 
56301668.4672 11 
56301835.5456 62 
56303504.2432 13 
56303670.592 63 
56303895.0784 22 
56303895.5136 27 
56303895.552 30 
56304163.136 64 
56304294.4 66 
56304419.4816 34 
56304420.0576 4 
56304420.0832 24 
56304420.7744 38 
56304420.8128 42 
56304421.0048 4 
56304421.0304 24 
56304650.7264 67 
56304751.0528 68 
56304850.8032 35 
56305351.8592 68 
56309825.3824 68 
56309855.4368 5 
56310991.6288 37 
56311024.8064 69 
56311158.8352 6 
56311158.8736 36 
56311207.5392 46 
56311207.9104 51 
56311207.9488 54 
56311208.128 6 
56311208.1408 36 
56311507.0208 70 
56311540.8256 71 
56311707.2512 72 
56311841.9328 8 
56311841.9584 48 
56311882.048 10 
56311882.3168 8 
56311882.3296 48 
56311882.5984 14 
56311882.6624 20 
56312147.2896 61 
56312247.5904 62 
56312351.1296 11 
56312448.576 61 
56313315.6608 61 
56313352.9984 1 
56313483.2768 61 
56314758.208 16 
56322926.7456 61 
56323226.4832 61 
56323326.464 62 
56325662.9376 62 
56325862.8864 13 
56325898.5856 63 
56325964.6592 12 
56325965.0816 2 
56325986.6624 22 
56325986.9824 27 
56325987.0208 29 
56325987.0464 12 
56325987.2768 2 
56326219.3152 64 
56326286.4256 65 
56326486.3744 23 
56326854.1056 65 
56327020.672 66 
56327020.7872 25 
56327109.8624 34 
56327110.2976 4 
56327110.3104 24 
56327110.5664 39 
56327110.592 41 
56327110.72 4 
56327110.7456 24 
56327343.0144 67 
56327443.3408 68 
56327543.5776 35 
56327844.0704 37 
56327911.04 67 
56327944.3968 69 
56328044.7616 6 
56328044.8128 36 
56328060.3264 46 
56328060.608 51 
56328060.6848 53 
56328060.9792 6 
56328061.0048 36 
56328359.68 70 
56328426.6368 71 
56328526.3872 47 
56328960.1536 49 
56329094.1568 72 
56329196.16 8 
56329196.1856 48 
56329200.8448 10 
56329201.1776 8 
56329201.2032 48 
56329201.408 14 
56329201.4464 20 
56329467.8912 61 
56329600.4096 62 
56329733.8496 11 
56330747.2 1 
56331369.1648 61 
56332146.9824 16 
56339378.6368 62 
56339745.7024 62 
56339812.4672 62 
56341848.1536 62 
56342014.8224 13 
56342248.4224 61 
56342715.7632 63 
56342816.3328 12 
56342816.8448 2 
56342839.6032 22 
56342839.936 27 
56342839.9744 30 
56342840.0128 12 
56342840.3328 2 
56343172.4032 64 
56343305.792 66 
56343428.7104 34 
56343429.1328 4 
56343429.1712 24 
56343429.5424 38 
56343429.568 44 
56343429.76 4 
56343429.7856 24 
56343694.6688 67 
56343794.816 68 
56343895.0272 35 
56344396.1088 69 
56344906.5984 5 
56345197.4144 67 
56345230.0032 68 
56346132.0192 67 
56346263.104 40 
56346266.1504 67 
56346333.0944 67 
56346634.2784 67 
56346698.176 67 
56347032.3968 67 
56347335.1424 67 
56347472.768 67 
56347600.4736 67 
56347666.1632 67 
56347900.3776 67 
56348099.9424 67 
56348767.5392 67 
56348834.3296 67 
56349337.3696 67 
56350102.8736 67 
56350270.2976 67 
56350537.0624 67 
56350836.4416 67 
56350937.1648 67 
56351003.8016 67 
56351437.7472 67 
56356681.3696 68 
56357944.6016 37 
56357977.7152 69 
56358079.2448 6 
56358079.2704 36 
56358127.9104 46 
56358128.2688 51 
56358128.2944 53 
56358128.5248 6 
56358128.5504 36 
56358426.6496 70 
56358460.1216 71 
56358662.1824 72 
56358760.9216 8 
56358760.96 48 
56358767.3984 10 
56358767.7184 8 
56358767.744 48 
56358767.9616 15 
56358767.9872 17 
56359069.0048 61 
56359302.5024 63 
56359370.8672 12 
56359371.3024 2 
56359392.704 22 
56359393.1776 26 
56359393.2416 32 
56359393.28 12 
56359393.6128 2 
56359623.936 64 
56359757.5424 66 
56359880.96 34 
56359881.3056 4 
56359881.3184 24 
56359881.792 38 
56359881.8176 43 
56359881.9328 4 
56359881.9328 24 
56360447.5264 67 
56360547.6608 68 
56360681.6 35 
56363690.048 5 
56365008.4224 40 
56374299.4304 68 
56374497.7536 69 
56374497.984 37 
56374631.5776 6 
56374631.6032 36 
56374647.6672 46 
56374648.064 51 
56374648.1024 54 
56374648.3584 6 
56374648.4096 36 
56374946.2656 70 
56374978.5344 71 
56375146.24 47 
56379218.56 8 
56379218.5856 48 
56379418.2272 49 
56381019.5968 47 
56381220.6848 8 
56381220.6976 48 
56381353.1136 71 
56382721.4208 72 
56382722.3168 49 
56382828.3008 10 
56382828.672 14 
56382828.7488 20 
56383062.2464 61 
56383162.4192 62 
56383262.0672 11 
56384276.3904 1 
56384531.5328 61 
56384597.7984 61 
56385567.6032 16 
56394042.6752 62 
56394043.1232 12 
56394043.712 2 
56394109.376 62 
56394143.0528 12 
56394143.36 2 
56394341.7984 62 
56394574.784 62 
56394908.5568 62 
56395009.2544 62 
56395476.1216 62 
56395542.6688 62 
56395609.9328 62 
56395776.9472 62 
56396077.376 62 
56396210.624 62 
56396677.632 62 
56396811.1744 62 
56398079.2704 13 
56552224.1792 11 
56552325.0688 62 
56552524.416 63 
56552525.696 13 
56552644.4416 22 
56552644.8896 27 
56552644.9152 29 
56552844.7104 64 
56553111.3088 65 
56554446.08 23 
56556581.824 25 
56556848.6272 23 
56557082.24 25 
56557817.2032 23 
56558284.3264 65 
56559018.7904 65 
56559152.32 66 
56559152.4864 25 
56559240.768 34 
56559241.216 4 
56559241.2288 24 
56559241.6512 39 
56559241.6896 42 
56559241.8432 4 
56559241.8688 24 
56559474.2528 67 
56559574.5408 68 
56559740.8768 35 
56559908.2368 67 
56560007.9872 37 
56560441.856 69 
56560609.1776 6 
56560609.2032 36 
56560663.808 46 
56560664.9344 51 
56560665.024 53 
56560665.3696 6 
56560665.4208 36 
56561092.9536 70 
56561158.0928 71 
56561557.952 47 
56562892.3008 49 
56562992.0896 72 
56563192.512 8 
56563192.5376 48 
56563202.304 10 
56563202.6496 8 
56563202.6624 48 
56563202.9312 14 
56563202.9696 18 
56564928.1152 12 
56564928.4992 2 
56564961.2544 70 
56565481.3312 69 
56565494.592 72 
56565614.272 68 
56565627.9808 71 
56565681.0752 35 
56567249.4336 68 
56567450.1376 69 
56567450.2912 37 
56567596.7488 46 
56567897.6 70 
56568398.1824 71 
56568565.0816 47 
56569701.1968 71 
56571269.2864 71 
56572303.3984 72 
56572412.5184 10 
56572412.672 12 
56572412.9536 2 
56572468.7232 70 
56572879.808 61 
56573013.76 62 
56573080.2688 11 
56573313.6 61 
56573347.2768 62 
56574437.9904 71 
56574782.0416 62 
56574881.5616 63 
56574915.2 13 
56574937.0752 22 
56574937.4464 26 
56574937.4976 31 
56575137.0368 64 
56575203.8272 65 
56575303.2192 23 
56575506.2912 72 
56576241.6256 49 
56578316.736 3 
56578908.1728 65 
56579007.1424 66 
56579007.3088 25 
56579064.32 34 
56579064.6528 4 
56579064.6784 24 
56579064.9856 38 
56579065.024 43 
56579065.1648 4 
56579065.1776 24 
56579229.8624 67 
56579330.1376 68 
56579399.7824 35 
56582402.9952 5 
56582667.1232 68 
56582767.7696 69 
56582767.9232 37 
56582834.496 6 
56582834.5088 36 
56582847.872 46 
56582848.192 50 
56582848.2432 56 
56582848.4608 6 
56582848.4736 36 
56583015.3728 70 
56583048.8192 71 
56583149.5552 47 
56584153.344 7 
56584449.7408 71 
56585521.6 49 
56585617.4976 72 
56586552.2176 47 
56586785.9968 70 
56587672.7552 69 
56587673.2288 8 
56587673.2544 48 
56587786.4448 49 
56587807.3856 68 
56587873.5744 35 
56590075.9296 68 
56590309.1584 69 
56590309.312 37 
56590490.048 46 
56590757.056 70 
56590789.9904 71 
56590957.6448 47 
56591568.0256 11 
56591568.32 10 
56591568.6144 8 
56591568.6528 48 
56591568.8576 15 
56591568.9088 17 
56591601.4592 62 
56591601.5232 61 
56591634.4192 63 
56591903.5008 13 
56591915.4944 12 
56591915.8912 2 
56594358.72 22 
56594359.1296 26 
56594359.168 30 
56594359.2064 12 
56594359.5776 2 
56594428.1088 4 
56594428.1472 24 
56594504.768 63 
56594571.3792 62 
56594606.9632 11 
56594807.6416 13 
56594861.6064 72 
56594861.824 49 
56595005.504 10 
56595405.9904 61 
56595872.9728 62 
56596006.5792 11 
56596206.6048 62 
56596206.7328 13 
56596606.9376 11 
56596807.5392 61 
56597040.7936 61 
56598777.6768 62 
56598787.1872 69 
56598787.2512 68 
56598820.6848 35 
56598854.784 67 
56598876.3776 63 
56598876.5824 13 
56598919.1552 37 
56598930.2912 22 
56598966.0672 46 
56599132.672 64 
56599156.224 69 
56599156.6464 67 
56599199.3216 65 
56599299.7504 23 
56599320.9728 68 
56599387.8016 35 
56600054.0288 37 
56600302.08 46 
56600421.4656 68 
56603705.1776 71 
56603938.4064 71 
56604205.0048 71 
56604336.8192 65 
56604436.8512 66 
56604469.8368 25 
56604525.952 34 
56604693.888 67 
56604740.288 47 
56604760.5632 68 
56604828.4928 35 
56605173.0048 49 
56608463.424 68 
56609064.256 69 
56609064.4224 37 
56609211.4432 46 
56609211.904 4 
56609211.9168 24 
56609478.1312 70 
56609644.5696 72 
56609822.2848 10 
56611814.5024 70 
56612169.2928 69 
56612234.2784 68 
56612268.2752 35 
56616038.3872 68 
56616338.7264 37 
56616373.376 69 
56616486.1696 46 
56616719.04 70 
56616752.7552 71 
56616886.3104 47 
56617386.4576 72 
56617386.6496 49 
56617531.4432 10 
56617730.7392 61 
56617830.976 62 
56617931.3408 11 
56619099.7504 62 
56619233.0368 63 
56619233.2416 13 
56619287.0912 22 
56619520.7168 64 
56619887.232 65 
56620054.8736 64 
56620054.9248 65 
56620321.6128 66 
56620477.76 34 
56620478.2592 39 
56620478.2976 42 
56620710.7584 67 
56620810.6624 68 
56621078.2208 35 
56621545.4336 69 
56621545.6128 37 
56621648.576 6 
56621648.6144 36 
56621662.4512 46 
56621663.1552 51 
56621663.2064 53 
56621663.5008 6 
56621663.5392 36 
56621859.136 70 
56621959.36 71 
56622026.5472 72 
56622126.3872 8 
56622126.4128 48 
56622171.4432 10 
56622171.6608 8 
56622171.6864 48 
56622171.9808 15 
56622172.0192 17 
56622370.5088 61 
56622537.3696 63 
56622605.2352 12 
56622605.5552 2 
56622624.9856 22 
56622625.3568 26 
56622625.3952 31 
56622625.4336 12 
56622625.7152 2 
56622892.4928 64 
56623025.1264 65 
56623090.7776 66 
56623194.2656 4 
56623194.2912 24 
56623215.4624 34 
56623215.8592 39 
56623215.8976 42 
56623216.0768 4 
56623216.1024 24 
56623515.0848 67 
56623947.52 68 
56624148.3008 35 
56624548.5184 68 
56624682.048 68 
56625383.1168 37 
56625749.8496 67 
56626195.5072 6 
56626195.5584 36 
56626228.2624 66 
56626294.3744 65 
56626362.1504 23 
56627196.2368 65 
56627396.4928 65 
56629731.7888 65 
56629869.6064 25 
56629903.04 66 
56630300.3008 65 
56630368.2176 65 
56630434.5728 65 
56630555.4176 34 
56630555.7248 6 
56630555.7376 36 
56630822.4 67 
56630955.2768 69 
56631069.9648 46 
56631070.2208 50 
56631070.2464 55 
56631336.1152 70 
56631403.0464 72 
56631503.4496 8 
56631503.5008 48 
56631547.328 10 
56631547.5968 8 
56631547.6096 48 
56631547.8784 15 
56631547.9168 17 
56631815.424 61 
56631914.496 63 
56631982.8096 12 
56631983.2448 2 
56632004.16 22 
56632004.736 26 
56632004.8256 32 
56632004.8896 12 
56632005.2224 2 
56632269.3504 64 
56632401.7408 66 
56632526.1568 34 
56632526.464 4 
56632526.4896 24 
56632527.168 39 
56632527.2192 41 
56632527.4624 4 
56632527.488 24 
56633159.9104 67 
56633294.7712 68 
56633760.0384 69 
56633893.952 6 
56633893.9904 36 
56633940.1984 46 
56633940.5696 51 
56633940.608 53 
56633940.8512 6 
56633940.8768 36 
56634205.5808 70 
56634272.1792 72 
56634373.9264 8 
56634373.952 48 
56634417.9584 10 
56634418.1888 8 
56634418.2016 48 
56634418.4576 14 
56634418.5088 19 
56634651.3792 61 
56634817.7024 63 
56634885.0176 12 
56634885.4016 2 
56634905.2544 22 
56634905.664 27 
56634905.7152 30 
56634905.7664 12 
56634906.2272 2 
56635171.2768 64 
56635306.0992 66 
56635394.8928 34 
56635395.2512 4 
56635395.2896 24 
56635395.7504 39 
56635395.7888 41 
56635396.2112 4 
56635396.2368 24 
56635694.1952 67 
56636127.9104 69 
56636295.7824 6 
56636295.808 36 
56636342.3872 46 
56636342.7712 50 
56636342.8224 55 
56636343.0912 6 
56636343.1168 36 
56636674.9952 70 
56636742.2464 71 
56636842.2528 71 
56636942.144 47 
56637742.7584 72 
56637742.9248 49 
56637843.7888 8 
56637843.8272 48 
56637854.8608 10 
56637855.1552 8 
56637855.1936 48 
56637855.7696 14 
56637855.808 20 
56638121.3568 61 
56638287.7568 62 
56638522.3936 63 
56638588.8128 12 
56638589.2352 2 
56638642.2656 22 
56638642.6368 26 
56638642.6752 32 
56638642.688 12 
56638642.9056 2 
56638908.608 64 
56639009.3824 65 
56639075.7248 66 
56639177.1136 4 
56639177.152 24 
56639198.6816 34 
56639199.0528 38 
56639199.0784 44 
56639199.2192 4 
56639199.2448 24 
56639498.8928 67 
56639598.7072 68 
56639698.7776 35 
56639732.096 67 
56639999.1936 69 
56640700.4928 5 
56640733.9648 69 
56640833.536 69 
56641033.8176 67 
56641067.4304 68 
56642065.6768 40 
56645906.112 67 
56648876.7616 37 
56648909.0304 69 
56649010.0224 6 
56649010.048 36 
56649022.976 46 
56649023.4496 50 
56649023.5008 56 
56649023.6544 6 
56649023.6672 36 
56649323.7888 70 
56649489.152 72 
56649489.2416 71 
56649623.6544 8 
56649623.68 48 
56649634.432 10 
56649634.7008 8 
56649634.7136 48 
56649635.0208 15 
56649635.0592 19 
56649901.6064 61 
56650134.7584 63 
56650235.9552 12 
56650236.3392 2 
56650256.1792 22 
56650256.7296 26 
56650256.7936 31 
56650256.8448 12 
56650257.088 2 
56650522.0608 64 
56650622.1824 66 
56650723.7632 4 
56650723.7888 24 
56650746.5472 34 
56650746.9696 38 
56650747.0208 43 
56650747.2768 4 
56650747.3152 24 
56651012.4416 67 
56651145.5744 68 
56651345.92 69 
56651480.2432 6 
56651480.2688 36 
56651558.9888 46 
56651559.2576 50 
56651559.296 56 
56651559.5392 6 
56651559.5648 36 
56651893.0304 70 
56652060.0448 71 
56652160.4224 71 
56652494.2208 72 
56652661.5936 8 
56652661.6192 48 
56652704.8192 10 
56652705.088 8 
56652705.1136 48 
56652705.3824 15 
56652705.408 17 
56653004.9664 61 
56653205.632 62 
56653405.1968 11 
56654173.1072 12 
56654173.5168 2 
56654273.1648 13 
56654607.0144 11 
56655107.8016 13 
56655142.9376 11 
56655177.4976 13 
56655208.9344 11 
56655275.1488 13 
56655308.3392 11 
56655409.3184 13 
56659145.344 11 
56659247.8464 13 
56659379.4432 11 
56659913.7792 13 
56659980.288 11 
56660113.5872 13 
56661914.9696 11 
56661981.8368 13 
56662115.3536 11 
56662148.9792 13 
56665287.8592 11 
56665387.84 13 
56665421.2352 11 
56665588.6208 12 
56665588.9664 2 
56667155.1232 13 
56670692.4032 11 
56670791.9104 13 
56670892.6464 11 
56671829.3376 13 
56672295.424 11 
56672494.9888 13 
56673128.256 11 
56673194.7648 13 
56676268.8512 11 
56676704.1024 13 
56676754.0736 71 
56676766.1184 61 
56676821.952 72 
56676822.0672 71 
56677065.6512 62 
56677087.7696 71 
56677099.2 11 
56677199.4368 63 
56677253.0304 22 
56677253.44 26 
56677253.4656 31 
56677299.7248 13 
56677452.8128 64 
56677589.5552 66 
56677822.2208 65 
56677923.7632 23 
56680925.76 3 
56682492.672 65 
56682625.5872 25 
56682659.6352 66 
56682926.4 65 
56682984.6144 34 
56682984.896 4 
56682984.9216 24 
56682985.408 38 
56682985.4592 42 
56682985.6896 4 
56682985.7152 24 
56683217.4464 67 
56683317.7344 68 
56683418.3808 35 
56683815.6672 68 
56683949.184 37 
56683982.912 69 
56684049.8304 6 
56684049.8688 36 
56684095.6928 46 
56684096 51 
56684096.0512 54 
56684096.256 6 
56684096.2688 36 
56684296.5248 70 
56684695.9872 71 
56684763.2 47 
56685596.416 72 
56685596.7104 49 
56685697.4976 8 
56685697.5232 48 
56685709.2992 10 
56685709.696 8 
56685709.7216 48 
56685709.9776 15 
56685710.016 18 
56685943.3728 61 
56686010.5472 62 
56686109.696 11 
56687177.6768 12 
56687178.0608 2 
56687378.176 12 
56687378.5088 2 
56691120.6016 15 
56693951.9232 13 
56694185.7024 11 
56696755.5968 13 
56697256.0512 11 
56697322.5344 62 
56697455.7824 63 
56697489.8304 13 
56697543.3216 22 
56697543.7312 27 
56697543.7696 29 
56697709.6576 64 
56697809.9712 65 
56697910.3744 23 
56700480.4736 65 
56700580.992 66 
56700581.1456 25 
56700635.4944 34 
56700636.0064 4 
56700636.0448 24 
56700636.3648 38 
56700636.416 42 
56700636.5824 4 
56700636.5952 24 
56700835.4304 67 
56700935.6544 68 
56701035.2384 35 
56704873.2544 37 
56704906.3424 69 
56705586.944 71 
56706107.8016 69 
56706374.5664 69 
56706542.2976 6 
56706542.3232 36 
56706554.368 46 
56706554.688 50 
56706554.7264 55 
56706554.9824 6 
56706554.9952 36 
56706787.9808 70 
56706891.0848 47 
56709902.7072 7 
56709925.888 72 
56710004.544 10 
56710004.8128 8 
56710004.8256 48 
56710004.9792 8 
56710004.992 48 
56710005.2864 15 
56710005.3248 19 
56710171.0848 61 
56710271.1424 62 
56710337.9072 11 
56710658.7904 49 
56713354.1632 15 
56713708.0064 12 
56713708.4032 2 
56713908.6464 12 
56713909.1584 2 
56716046.336 13 
56716678.8736 11 
56717112.8576 13 
56717345.664 11 
56717412.6336 62 
56717613.0304 61 
56717646.2464 13 
56718002.5216 72 
56718068.864 71 
56718135.4496 47 
56721270.6176 71 
56721437.2224 72 
56721437.4656 49 
56721738.0224 70 
56722192.5504 69 
56722293.3632 68 
56722392.96 35 
56722593.024 69 
56722626.816 37 
56722927.5776 67 
56723439.2832 66 
56723506.688 65 
56723572.3264 23 
56724373.9136 25 
56724609.2416 23 
56724908.5056 65 
56725077.6576 65 
56726944.9216 65 
56727211.3536 65 
56729011.5456 65 
56730680.8576 65 
56730947.6608 65 
56732449.4208 65 
56732515.7248 65 
56733349.8752 65 
56733784.2944 65 
56734117.8496 65 
56734217.5744 65 
56734317.696 65 
56734417.6 65 
56735118.8736 65 
56735185.8432 65 
56735385.7536 25 
56735418.816 66 
56735475.9424 34 
56735708.3648 67 
56735808.832 68 
56736075.6992 35 
56737009.9584 37 
56737076.7744 67 
56737555.2128 66 
56737654.9248 64 
56738703.5008 63 
56738804.2112 10 
56738836.8512 62 
56738870.0928 11 
56744677.1584 13 
56744977.4464 11 
56745144.3712 13 
56745878.5024 11 
56746745.5744 62 
56746945.92 61 
56747013.4016 13 
56747367.7952 72 
56747434.944 71 
56747436.8256 46 
56747502.0544 47 
56747802.8032 49 
56748147.6224 10 
56748347.328 61 
56748447.5136 62 
56748547.6992 11 
56749249.1904 13 
56749782.6176 11 
56749949.3248 13 
56751252.1216 11 
56751286.4896 13 
56751885.2992 11 
56755656.8192 13 
56755723.392 11 
56755790.8864 13 
56755823.0656 11 
56756524.1472 62 
56756657.6128 61 
56756723.8656 13 
56757045.9904 72 
56757114.9056 71 
56757179.7632 47 
56757780.3264 72 
56757780.5568 49 
56757892.992 10 
56758093.6832 61 
56758158.8352 62 
56758459.264 63 
56758547.1872 22 
56758547.5072 26 
56758547.5456 32 
56758779.008 64 
56758879.04 65 
56759013.2224 23 
56760015.4112 3 
56760881.6768 65 
56761482.0096 65 
56761966.3488 28 
56763383.9616 65 
56764419.0464 65 
56765519.6032 65 
56765788.9536 65 
56768159.9872 65 
56768225.0112 65 
56769358.8224 65 
56769525.9648 66 
56769526.0928 25 
56769649.4208 34 
56769649.728 4 
56769649.7536 24 
56769650.112 38 
56769650.1632 44 
56769650.3296 4 
56769650.3424 24 
56769916.5056 67 
56770015.36 68 
56770115.3408 35 
56771117.0944 5 
56772400.1152 40 
56779291.456 37 
56779357.696 67 
56779658.3936 69 
56779793.0496 6 
56779793.0752 36 
56779837.4272 46 
56779837.7856 50 
56779837.8368 55 
56779838.0544 6 
56779838.0928 36 
56780103.4496 70 
56780170.8288 72 
56780272.1408 8 
56780272.192 48 
56780318.4384 10 
56780318.7072 8 
56780318.7328 48 
56780318.9376 14 
56780318.9888 20 
56780585.0496 61 
56780751.4112 62 
56780852.1088 11 
56781619.008 61 
56781866.56 1 
56782253.0432 62 
56783185.3824 16 
56791097.4336 63 
56791097.5872 13 
56791297.216 12 
56791297.5616 2 
56791450.5984 22 
56791450.9568 27 
56791450.9952 30 
56791451.0208 12 
56791451.3024 2 
56792550.784 64 
56792750.6048 66 
56794210.8032 34 
56794211.136 4 
56794211.1616 24 
56794211.8912 38 
56794211.9552 42 
56794212.1728 4 
56794212.1984 24 
56794610.3808 67 
56795111.552 69 
56796077.2864 69 
56796244.5312 6 
56796244.5824 36 
56796289.7024 46 
56796290.2912 50 
56796290.3552 56 
56796290.6368 6 
56796290.6624 36 
56796623.4496 70 
56796690.0096 71 
56797090.2528 72 
56797391.104 8 
56797391.1424 48 
56797404.1088 10 
56797404.3904 8 
56797404.416 48 
56797404.8384 14 
56797404.9024 19 
56797740.288 61 
56797872.1408 62 
56797971.9936 11 
56798406.4512 62 
56798605.9392 62 
56798906.56 13 
56798939.7376 63 
56799006.7072 12 
56799007.04 2 
56799025.9968 22 
56799026.5472 27 
56799026.5856 30 
56799026.6112 12 
56799026.88 2 
56799227.0976 64 
56799394.0736 66 
56799526.592 4 
56799526.6304 24 
56799714.816 34 
56799715.2768 38 
56799715.3152 44 
56799715.5328 4 
56799715.5584 24 
56800185.1392 67 
56800283.2256 68 
56800616.512 35 
56800848.96 67 
56801618.752 5 
56801850.5472 69 
56801917.184 69 
56802650.9824 69 
56803073.1136 40 
56805320.96 69 
56806255.104 69 
56806488.9344 69 
56806722.5216 69 
56806889.472 69 
56807156.0576 69 
56807957.568 69 
56808057.1648 69 
56808223.7696 69 
56808724.8768 69 
56809292.2368 69 
56809392.128 69 
56809525.9264 69 
56809692.2368 69 
56809759.4368 69 
56809861.888 69 
56810196.6848 69 
56810326.2464 69 
56810426.4704 69 
56810526.6816 69 
56810693.376 69 
56810860.6208 69 
56813830.8096 69 
56813830.9248 37 
56813932.5952 6 
56813932.6336 36 
56813942.5024 46 
56813942.912 50 
56813942.9376 56 
56813943.2064 6 
56813943.2192 36 
56814309.12 70 
56814476.416 71 
56815143.5008 72 
56815878.1312 70 
56816044.7872 70 
56816579.0464 8 
56816579.0592 48 
56816626.1376 10 
56816626.5856 8 
56816626.5984 48 
56816626.8672 15 
56816626.9184 17 
56816892.8256 61 
56817060.288 62 
56817260.0704 62 
56817527.168 11 
56818394.624 61 
56818429.5424 13 
56818981.4912 12 
56818981.8368 2 
56819116.2368 72 
56819314.9568 71 
56819649.6768 47 
56819916.736 49 
56820716.352 70 
56821138.6624 69 
56821272.2048 68 
56821372.7488 35 
56822176.2304 69 
56822176.4224 37 
56822285.7856 46 
56823186.6112 70 
56823352.768 72 
56823501.2096 10 
56823501.3248 12 
56823501.7216 2 
56823867.9808 61 
56824001.4592 63 
56824120.8192 22 
56824121.2672 26 
56824121.2928 31 
56824420.416 64 
56824486.9504 66 
56824610.5216 34 
56824610.9312 4 
56824610.944 24 
