56486064.2816 48 
56486065.024 14 
56486065.1264 20 
56486528 61 
56486659.0464 62 
56486791.6544 11 
56487091.6224 61 
56487793.6512 1 
56488023.4368 61 
56499807.3088 61 
56500539.0976 62 
56500605.3376 62 
56501673.92 62 
56502072.9728 63 
56502073.1136 13 
56502206.7328 12 
56502207.2192 2 
56502249.3568 22 
56502249.8176 26 
56502249.8688 31 
56502249.9072 12 
56502250.2912 2 
56502651.4688 64 
56502752.256 65 
56502920.512 23 
56505923.0464 3 
56506222.8992 65 
56507403.4176 28 
56514896.0896 65 
56519070.7328 25 
56519135.8336 66 
56519339.4176 34 
56519340.16 4 
56519340.2112 24 
56519344.6144 39 
56519344.704 41 
56519345.0368 4 
56519345.0752 24 
56519666.4448 67 
56519797.4016 68 
56519930.7776 35 
56520234.5088 37 
56520331.648 67 
56520531.1488 69 
56520565.0432 67 
56520670.7584 6 
56520670.8224 36 
56520726.6944 46 
56520727.6416 50 
56520727.744 56 
56520728.1408 6 
56520728.192 36 
56521156.5824 70 
56521261.2096 71 
56521459.3792 47 
56521891.136 72 
56522289.4592 72 
56522474.6624 7 
56523723.2512 52 
56543382.2592 71 
56543746.8672 72 
56543780.928 49 
56543887.6416 10 
56543888.1536 8 
56543888.192 48 
56543888.5504 8 
56543888.576 48 
56543889.088 14 
56543889.152 19 
56544257.7664 61 
56544391.2448 62 
56544487.68 11 
56544688.0768 61 
56547497.4592 1 
56547728.3968 61 
56547794.8544 62 
56547895.8848 61 
56548058.56 62 
56548396.3008 61 
56559805.6064 62 
56559939.6352 62 
56560505.7792 62 
56561149.2224 13 
56561607.3856 63 
56561908.2624 12 
56561908.9024 2 
56561950.5408 22 
56561950.9504 26 
56561950.9888 31 
56561951.0144 12 
56561951.3344 2 
56562453.2096 64 
56562585.5616 65 
56562785.8176 23 
56563352.192 66 
56563485.5552 66 
56563588.3136 66 
56563756.7104 66 
56565796.1856 3 
56567054.8736 28 
56578972.2752 65 
56579570.24 66 
56579570.5216 25 
56579732.8768 34 
56579733.3632 4 
56579733.376 24 
56579733.7472 39 
56579733.7984 42 
56579734.0288 4 
56579734.0544 24 
56580137.3056 67 
56580232.7168 68 
56580399.5776 35 
56581038.4128 67 
56581368.4096 37 
56581534.3744 69 
56581634.5856 67 
56581701.8112 6 
56581701.8368 36 
56581761.9328 46 
56581762.5472 50 
56581762.6112 56 
56581762.9824 6 
56581763.0336 36 
56582123.4688 70 
56582190.3616 71 
56582459.7248 47 
56582827.6864 72 
56583461.9136 7 
56585029.7088 52 
56594005.1456 71 
56598213.1456 71 
56598444.9024 71 
56598548.3136 71 
56599611.648 71 
56600478.9504 71 
56601246.8864 71 
56601381.3248 71 
56601650.0096 71 
56602949.2736 71 
56603049.4976 71 
56603149.504 71 
56603416.2432 71 
56603815.0656 71 
56604084.096 71 
56604315.8784 71 
56604849.728 71 
56604949.7088 71 
56605520.7808 71 
56606417.6384 71 
56606885.2096 71 
56607320.4608 71 
56607421.0816 71 
56607521.344 71 
56607821.3888 71 
56607921.3056 71 
56608019.6224 71 
56608386.8544 71 
56608620.2112 71 
56608820.4544 71 
56608953.9456 71 
56609289.5872 71 
56609523.7888 71 
56609688.7424 71 
56609788.3136 71 
56610222.2336 71 
56610322.6624 71 
56610422.4256 71 
56610656.4992 71 
56610924.672 71 
56611393.0752 71 
56611594.2272 71 
56611761.3952 71 
56613032.1152 71 
56613626.6624 71 
56614029.952 71 
56614362.4832 71 
56614797.0688 71 
56615294.6944 71 
56616128.8064 71 
56616531.264 71 
56616700.1216 71 
56617931.2 71 
56618267.1744 71 
56618500.5952 71 
56618700.544 71 
56619098.752 71 
56620734.2336 71 
56620901.12 71 
56621139.5584 71 
56621638.0288 71 
56622937.472 71 
56623273.0624 71 
56623704.9472 71 
56623871.1424 71 
56624139.0336 71 
56626074.7392 71 
56628443.0208 71 
56630613.504 71 
56631413.2864 71 
56631847.0144 71 
56631947.072 71 
56632214.0416 71 
56632449.216 71 
56632649.664 71 
56632750.6432 71 
56633217.5232 71 
56633618.9184 71 
56633749.0816 71 
56633882.4448 71 
56634349.7984 71 
56634449.8432 71 
56638793.0752 8 
56638793.1264 48 
56638825.4336 8 
56638825.4848 48 
56639088.5248 71 
56639356.096 49 
56639422.336 72 
56640058.2144 72 
56640923.4688 70 
56641191.4496 72 
56641732.3776 10 
56641732.7616 14 
56641732.8128 19 
56642101.8496 12 
56642102.2464 2 
56642827.6992 71 
56643227.9296 47 
56650801.3312 72 
56650801.5232 49 
56650945.9072 10 
56651445.9648 61 
56651643.4688 62 
56652076.7744 63 
56652186.8416 22 
56652187.2768 27 
56652187.3152 30 
56652187.3408 12 
56652187.6224 2 
56652586.4704 64 
56652687.4624 65 
56652856.4864 23 
56653188.5824 25 
56653253.9776 64 
56653387.4688 66 
56653487.3984 64 
56653650.4064 34 
56653650.8416 4 
56653650.8672 24 
56653651.2512 38 
56653651.2896 44 
56653651.4304 4 
56653651.4432 24 
56654054.4256 67 
56654252.9024 68 
56654420.1088 35 
56655421.5296 5 
56655653.5808 67 
56656255.232 67 
56656488.2048 67 
56656748.9792 40 
56668900.48 68 
56670002.0992 37 
56670038.1184 69 
56670204.0448 6 
56670204.096 36 
56670260.288 46 
56670260.8128 50 
56670260.8896 56 
56670261.1456 6 
56670261.184 36 
56670690.624 70 
56670790.7712 71 
56670995.3024 47 
56671426.3168 72 
56671928.2944 72 
56671997.7728 7 
56672295.872 8 
56672295.9104 48 
56672329.4336 8 
56672329.472 48 
56672626.3296 72 
56672693.632 72 
56678702.592 71 
56679669.312 71 
56679736.1664 71 
56681135.8848 72 
56681169.3568 49 
56681277.8112 10 
56681278.1696 14 
56681278.2208 20 
56681615.4624 61 
56681777.9328 62 
56681914.2656 11 
56682514.2272 13 
56682613.4272 11 
56683312.7424 61 
56684854.4 63 
56685684.6976 63 
56686482.8416 61 
56686549.6192 61 
56686751.4624 13 
56686785.0112 63 
56686952.0384 12 
56686952.6784 2 
56686994.5472 22 
56686994.9952 26 
56686995.0464 32 
56686995.072 12 
56686995.392 2 
56687361.5104 64 
56687459.8016 65 
56687562.1248 23 
56688527.9616 66 
56688564.8768 3 
56688833.5232 64 
56688932.736 64 
56689033.472 64 
56689840.1152 28 
56690801.1392 64 
56690898.7904 64 
56692266.4576 64 
56693835.8656 64 
56695836.4672 65 
56698706.1504 65 
56698939.2768 66 
56698939.3792 25 
56699076.3392 34 
56699076.7744 4 
56699076.8128 24 
56699077.568 39 
56699077.632 42 
56699077.8624 4 
56699077.9008 24 
56699443.456 67 
56699577.3696 68 
56699803.2256 35 
56699972.0448 67 
56702405.76 67 
56704741.7344 37 
56704774.784 67 
56704808.0512 69 
56704908.544 67 
56704975.872 6 
56704975.8976 36 
56705030.0544 46 
56705030.4256 50 
56705030.464 56 
56705030.6432 6 
56705030.656 36 
56705433.6256 70 
56705533.6832 71 
56705800.9472 47 
56706303.8208 72 
56706802.9696 7 
56708252.8896 52 
56718248.9856 71 
56718511.6032 72 
56718511.744 49 
56718624.6272 10 
56718625.024 8 
56718625.0624 48 
56718625.344 8 
56718625.3824 48 
56718625.9968 15 
56718626.0608 17 
56718987.712 61 
56719487.04 63 
56719587.8272 12 
56719588.096 2 
56719663.8336 22 
56719664.1152 27 
56719664.1408 29 
56719664.1664 12 
56719664.3968 2 
56720031.0528 64 
56720163.584 65 
56721031.3088 23 
56721671.6544 65 
56721736.1024 65 
56722134.656 65 
56722342.6048 66 
56722342.9504 25 
56722496.384 34 
56722496.6912 4 
56722496.704 24 
56722497.0624 39 
56722497.1008 42 
56722497.2416 4 
56722497.2672 24 
56722862.2208 67 
56722996.1088 68 
56723096.2816 35 
56723435.0848 37 
56723729.7024 69 
56723933.12 6 
56723933.1584 36 
56723987.5456 46 
56723988.0064 51 
56723988.0576 53 
56723988.288 6 
56723988.3136 36 
56724422.3616 70 
56724585.1008 71 
56725323.0208 47 
56726391.0144 49 
56726520.4736 72 
56726629.0688 10 
56726629.3888 8 
56726629.4272 48 
56726629.6704 8 
56726629.6704 48 
56726629.9648 15 
56726630.0672 18 
56726929.3952 61 
56727162.4576 63 
56727270.4512 12 
56727270.976 2 
56727346.2016 22 
56727346.9824 26 
56727347.0848 32 
56727347.136 12 
56727347.9808 2 
56727706.176 64 
56727806.3488 65 
56728009.3952 23 
56728540.3008 66 
56728740.9408 66 
56729012.4928 3 
56729077.0816 66 
56729274.1376 64 
56729474.3168 64 
56729975.1552 64 
56730411.8016 64 
56730578.816 64 
56730678.3488 64 
56730882.4064 64 
56730976.1792 64 
56731278.336 64 
56731405.7728 28 
56731849.1904 64 
56731911.5776 64 
56732110.7584 64 
56732213.1712 64 
56732280.5248 64 
56732379.5328 64 
56732645.9776 64 
56732944.9472 64 
56733179.3408 64 
56733412.9792 64 
56733513.0368 64 
56733620.7616 64 
56733879.8336 64 
56734348.0192 64 
56734451.0976 64 
56734616.0768 64 
56734716.5056 64 
56734880.8576 64 
56735121.8944 64 
56735187.904 64 
56735484.5696 64 
56736116.4672 64 
56736351.36 64 
56736617.2928 64 
56736952.6016 64 
56737151.0144 64 
56737285.9904 64 
56737384.5888 64 
56737483.4816 64 
56737650.24 64 
56737817.7536 64 
56737984.3072 64 
56738184.3328 64 
56738384.7936 64 
56738519.616 64 
56738954.8416 64 
56740756.0704 65 
56744927.0784 65 
56745626.0608 65 
56745695.5776 65 
56749831.4368 66 
56749831.5136 25 
56750366.8352 65 
56750431.9488 65 
56750560.8576 34 
56750561.2032 4 
56750561.2288 24 
56750561.4976 38 
56750561.536 44 
56750561.7024 4 
56750561.7152 24 
56750598.784 65 
56751331.1616 67 
56751732.288 68 
56752028.7104 35 
56752263.8336 67 
56752330.4576 37 
56754598.6688 35 
56756871.3216 67 
56756939.456 67 
56757702.1952 37 
56757839.8336 69 
56758036.6208 6 
56758036.6464 36 
56758090.2784 46 
56758090.6368 51 
56758090.6752 55 
56758090.8672 6 
56758090.88 36 
56758493.0688 70 
56758559.8336 71 
56758727.1424 47 
56761730.9952 51 
56765168.0512 72 
56765464.5632 72 
56766835.3152 49 
56766867.8016 72 
56766976.6528 10 
56766977.152 8 
56766977.1776 48 
56766977.4848 8 
56766977.5104 48 
56766977.9456 15 
56766977.9968 17 
56767308.5056 61 
56767675.648 62 
56768747.3536 63 
56768846.0416 12 
56768846.6688 2 
56768888.1664 22 
56768888.6144 26 
56768888.6656 31 
56768888.704 12 
56768889.024 2 
56769257.3184 64 
56769359.104 65 
56769555.1744 23 
56772557.3632 3 
56774085.696 28 
56782201.5104 65 
56782836.4288 25 
56782907.52 66 
56783166.6688 34 
56783167.1552 4 
56783167.1808 24 
56783167.6416 39 
56783167.6928 41 
56783167.872 4 
56783167.8976 24 
56783570.112 67 
56783734.0544 68 
56785434.0992 69 
56786000.96 69 
56786470.848 68 
56787902.9504 67 
56788974.2848 69 
56789074.8544 68 
56789572.6592 35 
56789873.0368 69 
56789939.8528 37 
56790241.1776 67 
56790806.9632 69 
56791142.4 6 
56791142.4256 36 
56791228.8512 46 
56791229.2608 50 
56791229.2992 55 
56791229.5168 6 
56791229.5296 36 
56791507.392 69 
56791828.2624 70 
56791928.384 71 
56792167.552 47 
56792896.9856 72 
56793062.8608 72 
56795173.4528 7 
56796633.2672 72 
56800506.3936 72 
56801010.9696 72 
56801573.4272 72 
56801907.1744 72 
56802408.1536 72 
56802541.4144 72 
56802708.2624 72 
56802808.5248 72 
56802908.5568 72 
56803175.5776 72 
56803358.5664 52 
56803509.5808 72 
56803643.5584 72 
56803813.0688 72 
56803875.1104 72 
56804876.5824 72 
56805279.3984 72 
56805412.48 72 
56805610.8032 72 
56805710.6304 72 
56805810.5216 72 
56806044.032 72 
56806182.72 72 
56806246.6304 72 
56807181.6192 72 
56807581.4016 72 
56807848.4736 72 
56807951.0144 72 
56808015.9616 72 
56808115.7632 72 
56808449.3696 72 
56808716.4416 72 
56808817.5232 72 
56808917.4016 72 
56809250.5344 72 
56809414.592 72 
56809581.568 72 
56809714.8672 72 
56810048.8192 72 
56810315.9168 72 
56810453.696 72 
56810649.408 72 
56810749.5936 72 
56811083.3408 72 
56811183.0528 72 
56811318.4512 72 
56811389.2608 72 
56811553.0624 72 
56813729.1008 72 
56813953.1776 72 
56814120.448 72 
56814221.4144 72 
56814421.3632 72 
56814653.7216 72 
56814956.4416 72 
56815056.0384 72 
56815388.6848 72 
56815822.72 72 
56815889.7408 72 
56816194.4448 72 
56816327.6928 72 
56816423.3344 72 
56816489.152 72 
56816994.4448 72 
56817060.5568 72 
56817430.5792 72 
56817526.5664 72 
56817627.328 72 
56817693.5808 72 
56817893.7728 72 
56817994.3808 72 
56818124.4288 72 
56818630.1568 72 
56818760.7168 72 
56818827.9552 72 
56818961.5232 72 
56819025.3952 72 
56819359.4752 72 
56819425.984 72 
56819860.3264 72 
56819961.664 72 
56820061.3376 72 
56820161.984 72 
56820328.7808 72 
56820495.424 72 
56820696.2432 72 
56820828.5312 72 
56820894.4 72 
56820961.2288 72 
56821095.4496 72 
56821364.3904 72 
56821464.2816 72 
56821531.6352 72 
56821664.5248 72 
56821895.2832 72 
56822028.8128 72 
56822302.2336 72 
56822398.6048 72 
56822930.176 72 
56823330.5088 72 
56824300.0064 72 
56824401.0496 72 
56825466.2912 72 
56825635.4944 72 
56825734.9376 72 
56828740.4288 8 
56828740.4672 48 
56828940.9536 8 
56828940.992 48 
56832609.7408 49 
56832707.6352 72 
56832985.4208 10 
56832985.856 14 
56832985.9072 20 
56833317.3248 61 
56833551.6928 62 
56833751.0656 11 
56834318.4256 13 
56834718.5664 63 
56834852.4288 12 
56834852.7872 2 
56834861.76 22 
56834862.1184 26 
56834862.1568 31 
56834862.1824 12 
56834862.4512 2 
56835262.1824 64 
56835369.3568 65 
56835595.4944 23 
56838611.52 3 
56840202.3296 28 
56844354.3424 71 
56844489.984 71 
56845290.9568 71 
56845722.6368 71 
56845824.768 71 
56845927.7568 71 
56846625.3184 71 
56849430.3616 71 
56849827.2512 71 
56850127.4624 71 
56850528.384 71 
56850815.2192 65 
56851998.9888 71 
56852299.4816 71 
56852533.4912 71 
56852597.1584 71 
56853366.2464 71 
56853432.5888 71 
56853598.1184 71 
56853733.1968 71 
56854005.312 71 
56854102.5408 71 
56855889.152 25 
56856055.1552 66 
56856285.248 34 
56856285.9392 4 
56856285.9904 24 
56856286.5664 39 
56856286.6176 41 
56856286.8608 4 
56856286.8992 24 
56856652.2496 67 
56856748.8 68 
56857584.256 69 
56857718.8096 6 
56857718.8352 36 
56857772.1856 46 
56857772.608 51 
56857772.6464 53 
56857772.8512 6 
56857772.8768 36 
56858136.832 70 
56858203.2768 71 
56858572.5312 72 
56858706.0736 71 
56858907.0976 8 
56858907.1488 48 
56858915.008 10 
56858915.2896 8 
56858915.3152 48 
56858915.7632 14 
56858915.8144 18 
56859280.6528 61 
56859484.4544 62 
56859980.3392 63 
56860116.224 12 
56860116.6208 2 
56860158.6304 22 
56860158.9888 27 
56860159.0272 30 
56860159.0656 12 
56860159.3728 2 
56860664.2816 64 
56860824.128 65 
56861024.7808 23 
56862094.8736 25 
56862526.656 66 
56862724.352 34 
56862724.6848 4 
56862724.7104 24 
56862725.1456 39 
56862725.1968 42 
56862725.3632 4 
56862725.376 24 
56863064.0128 67 
56863225.728 68 
56864657.5744 69 
56864796.5312 6 
56864796.5824 36 
56864883.3024 46 
56864884.032 51 
56864884.1088 55 
56864884.7488 6 
56864884.8 36 
56865311.936 70 
56865412.3648 71 
56866012.4416 72 
56866178.7904 71 
56866280.3456 8 
56866280.3968 48 
56866288.6528 10 
56866288.9728 8 
56866288.9856 48 
56866289.3056 15 
56866289.344 18 
56866656.8192 61 
56866823.36 62 
56867258.4576 63 
56867359.872 12 
56867360.3072 2 
56867434.9824 22 
56867435.52 27 
56867435.5712 29 
56867435.6224 12 
56867436.0064 2 
56867898.9824 64 
56868304.96 65 
56868635.5584 23 
56870038.1312 65 
56870206.4 25 
56870268.4928 66 
56870431.6288 34 
56870431.9488 4 
56870431.9744 24 
56870432.256 39 
56870432.2944 41 
56870432.5504 4 
56870432.5632 24 
56870767.0784 67 
56870900.8896 68 
56871803.8144 35 
56871870.7584 37 
56871936.448 35 
56872433.4848 67 
56872500.4672 37 
56872834.6624 69 
56873068.8512 6 
56873068.8896 36 
56873187.1232 46 
56873187.4304 50 
56873187.4688 54 
56873187.6864 6 
56873187.6992 36 
56873690.2528 70 
56873723.456 71 
56873954.5344 47 
56877029.9648 49 
56877063.2704 72 
56877692.6976 8 
56877692.736 48 
56877701.1328 10 
56877701.4272 8 
56877701.4528 48 
56877701.7088 15 
56877701.7472 17 
56878236.1472 61 
56878436.4032 62 
56878601.9328 11 
56879102.8224 13 
56879338.2144 63 
56879469.6704 12 
56879469.952 2 
56879516.1472 22 
56879516.7744 27 
56879516.8256 29 
56879516.8768 12 
56879517.2864 2 
56879981.2864 64 
56880147.328 65 
56880348.3648 23 
56880582.08 64 
56880817.792 25 
56881085.8752 66 
56881247.04 34 
56881247.488 4 
56881247.5264 24 
56881248.0896 38 
56881248.1664 43 
56881248.3712 4 
56881248.4096 24 
56881681.2032 67 
56881844.672 68 
56882045.4912 35 
56882547.4176 69 
56885056.4608 5 
56885815.1552 69 
56886154.0736 40 
56894460.7104 69 
56894624.7808 69 
56894832.4224 69 
56895327.1168 69 
56895426.7776 69 
56901969.344 69 
56902236.7872 69 
56902301.1968 69 
56903004.4544 37 
56903271.424 35 
56903404.096 37 
56903468.9408 69 
56903675.7632 6 
56903675.8272 36 
56903727.6288 46 
56903728.3584 51 
56903728.4352 54 
56903728.832 6 
56903728.8832 36 
56904156.7616 70 
56904223.4752 71 
56904324.4928 71 
56904657.344 47 
56909597.3888 71 
56909665.536 71 
56909667.8528 51 
56909761.792 71 
56910098.8416 71 
56912097.856 71 
56912334.7712 71 
56912631.5776 71 
56912867.2128 71 
56919873.3312 71 
56919975.04 71 
56920210.7904 71 
56920277.1328 71 
56920576.8704 71 
56921074.6368 71 
56921207.8976 71 
56921741.7856 71 
56922479.6544 71 
56922744.9728 71 
56922844.672 71 
56925282.88 71 
56926117.7984 71 
56926314.944 71 
56927050.1632 71 
56927282.7392 71 
56927349.1456 71 
56929284.0576 72 
56929317.12 49 
56929495.1808 10 
56929495.5648 8 
56929495.5904 48 
56929495.8848 8 
56929495.9232 48 
56929496.3456 14 
56929496.4224 18 
56929927.104 61 
56930231.0272 62 
56930395.1488 11 
56930995.3536 61 
56931862.7328 62 
56932029.7344 62 
56933665.0752 62 
56934465.8176 62 
56935405.6448 1 
56942678.6176 62 
56944515.1616 62 
56946403.4688 71 
56948385.1776 62 
56948484.1984 62 
56948584.4096 62 
56953958.528 62 
56954757.7856 13 
56954790.9504 63 
56954923.8016 12 
56954924.4928 2 
56954934.7712 22 
56954935.1936 26 
56954935.2448 31 
56954935.2704 12 
56954935.7184 2 
56955399.6928 64 
56955533.5168 65 
56955800.768 23 
56956000.6016 64 
56956333.2864 66 
56956567.7056 66 
56956834.0224 66 
56956967.3728 66 
56957144.0256 66 
56958802.88 3 
56959070.6944 64 
56959370.2016 64 
56959503.68 64 
56959704.256 64 
56960039.8848 64 
56960065.2672 28 
56960239.8208 64 
56960506.8416 64 
56970785.1904 65 
56971119.5136 25 
56971150.5024 66 
56971313.1008 34 
56971313.5104 4 
56971313.5488 24 
56971313.9456 38 
56971313.984 43 
56971314.112 4 
56971314.1376 24 
56971747.0464 67 
56971913.8304 68 
56972147.2768 35 
56975159.2704 5 
56976331.9552 40 
56980577.984 71 
57027510.1184 68 
57027744.6144 68 
57028611.4688 68 
57028816.2688 37 
57028857.7536 69 
57028952 6 
57028952.0384 36 
57029002.4832 46 
57029003.2 51 
57029003.2768 53 
57029003.584 6 
57029003.6224 36 
57029364.0576 70 
57029433.664 71 
57029633.9584 72 
57029743.5392 10 
57029743.9744 8 
57029744.0128 48 
57029744.9088 8 
57029744.9472 48 
57029745.5872 14 
57029745.6512 19 
57030115.648 61 
57030241.1904 62 
57030377.8048 11 
57031142.6944 61 
57033390.8352 1 
57042157.76 13 
57042221.376 63 
57042457.3952 12 
57042457.8048 2 
57042499.6608 22 
57042500.0192 26 
57042500.0576 32 
57042500.0832 12 
57042500.352 2 
57042966.592 64 
57043103.3088 65 
57043301.4016 23 
57044310.3488 3 
57044705.664 64 
57045585.088 28 
57054282.2656 65 
57055049.92 65 
57055381.0816 66 
57055381.1968 25 
57055542.1312 34 
57055542.4896 4 
57055542.5152 24 
57055542.7968 39 
57055542.848 43 
57055542.9888 4 
57055543.0144 24 
57056109.5552 67 
57056343.0784 68 
57056547.4432 35 
57056912.8832 69 
57058748.1344 69 
57059346.496 69 
57059564.1088 39 
57059714.1376 69 
57061815.7952 69 
57064190.7456 37 
57064254.0416 69 
57064421.8624 6 
57064421.9264 36 
57064474.8928 46 
57064475.456 51 
57064475.52 54 
57064475.8016 6 
57064475.84 36 
57064906.368 70 
57064972.8896 71 
57065406.5536 72 
57065552.1664 10 
57065552.5504 8 
57065552.5888 48 
57065553.4592 8 
57065553.4976 48 
57065554.2016 14 
57065554.2656 20 
57065950.3104 61 
57066083.7504 62 
57066287.4368 11 
57067297.6512 1 
57067650.3808 62 
57067750.72 62 
57067817.4336 62 
57079068.2752 13 
57079135.6032 63 
57079304.5248 12 
57079305.4592 2 
57079314.752 22 
57079315.7248 27 
57079315.8016 30 
57079315.8656 12 
57079316.4416 2 
57079677.2864 64 
57079776.7296 65 
57079976.7936 23 
57084986.624 27 
57085680.7936 65 
57085881.2928 25 
57085948.1344 66 
57086110.9632 34 
57086111.3728 4 
57086111.4112 24 
57086111.6672 38 
57086111.7056 44 
57086111.9872 4 
57086112.0128 24 
57086577.2416 67 
57086777.7152 68 
57087018.7136 35 
57087279.9872 69 
57087380.4544 69 
57088021.1072 5 
57088152.3712 69 
57089227.6352 40 
57102796.8768 69 
57102797.056 37 
57102996.992 6 
57102997.0304 36 
57103049.1008 46 
57103049.5104 50 
57103049.5616 55 
57103049.7408 6 
57103049.7664 36 
57103450.176 70 
57103550.1824 71 
57103616.2432 72 
57103761.088 10 
57103761.3824 8 
57103761.408 48 
57103762.0608 8 
57103762.0864 48 
57103762.4576 15 
57103762.496 17 
57104229.6192 61 
57104795.584 63 
57105128.064 12 
57105128.3968 2 
57105237.7728 22 
57105238.144 26 
57105238.1824 31 
57105238.208 12 
57105238.5408 2 
57106108.608 64 
57106240.32 65 
57106375.3856 23 
57109382.8736 3 
57110242.3936 65 
57110701.056 28 
57113812.9536 65 
57125497.4208 65 
57128264.3968 65 
57128463.5776 65 
57128902.2464 65 
57129434.1632 65 
57130298.6496 25 
57130602.752 66 
57131128.7296 34 
57131129.2288 4 
57131129.2416 24 
57131129.5232 39 
57131129.5616 41 
57131129.792 4 
57131129.792 24 
57131532.7616 67 
57131731.8912 68 
57132196.3776 69 
57132363.8272 6 
57132363.8784 36 
57132414.7072 46 
57132415.1552 51 
57132415.1936 53 
57132415.424 6 
57132415.4624 36 
57132782.6432 70 
57132849.856 71 
57132983.1168 72 
57133117.0176 8 
57133117.0688 48 
57133127.9872 10 
57133128.2432 8 
57133128.2688 48 
57133128.6656 14 
57133128.7168 19 
57133525.6448 61 
57133662.464 62 
57133862.9376 11 
57134294.848 61 
57136876.3008 1 
57137129.7024 61 
57149010.9184 62 
57149212.8896 62 
57149379.2768 62 
57150111.424 62 
57151481.8176 62 
57151613.4144 62 
57151713.6256 62 
57151779.9296 62 
57152749.312 62 
57152919.2192 62 
57154115.7504 62 
57158593.664 12 
57158594.688 2 
57158627.5072 12 
57158628.1216 2 
57158823.3728 62 
57160060.8512 62 
57160158.1056 62 
57163295.8976 62 
57163761.6128 63 
57163761.7792 13 
57163905.4336 22 
57163905.8688 26 
57163905.92 32 
57164304.4608 64 
57164437.4528 65 
57164671.104 23 
57165374.6688 25 
57165572.6976 66 
57165742.784 4 
57165742.8224 24 
57165768.0512 34 
57165768.4864 38 
57165768.5248 42 
57165768.6912 4 
57165768.704 24 
57166069.7984 67 
57166202.5472 68 
57166371.5584 35 
57166605.0944 69 
57167573.2992 37 
57167636.672 69 
57167720.8704 71 
57167805.9136 6 
57167805.9648 36 
57167887.808 46 
57167888.1664 51 
57167888.2048 53 
57167888.3584 6 
57167888.384 36 
57168258.368 70 
57168392.1408 71 
57168793.6768 72 
57168924.2496 71 
57168991.3728 8 
57168991.4112 48 
57169001.6896 10 
57169001.984 8 
57169002.0224 48 
57169002.4704 15 
57169002.5216 17 
57169366.5024 61 
57169672.2048 63 
57169769.664 12 
57169770.0224 2 
57169811.6864 22 
57169811.9808 26 
57169812.0192 32 
57169812.0448 12 
57169812.2624 2 
57170211.072 64 
57170343.9872 65 
57170544.3968 23 
57170717.5936 64 
57171245.2608 66 
57171311.808 66 
57171413.0816 66 
57171545.664 3 
57171613.5296 66 
57171914.1888 64 
57172834.8672 28 
57179421.9776 64 
57183528.2432 64 
57184227.1872 64 
57185397.7216 64 
57185732.3392 64 
57186062.464 64 
57186162.3168 25 
57186266.8928 66 
57186461.9136 34 
57186462.5152 4 
57186462.5536 24 
57186463.0656 38 
57186463.1296 44 
57186463.3472 4 
57186463.3728 24 
57186859.2768 67 
57186993.152 68 
57187230.1568 35 
57187495.1808 69 
57187595.5328 69 
57188231.6672 5 
57188493.5808 67 
57189630.8224 40 
57205617.2416 67 
57205916.0704 67 
57206849.856 67 
57206982.592 69 
57206982.7712 37 
57207154.496 6 
57207154.5728 36 
57207171.2256 46 
57207171.9424 50 
57207172.032 55 
57207172.3648 6 
57207172.4032 36 
57207468.0064 70 
57207532.4416 71 
57208202.6752 72 
57208367.2192 8 
57208367.2448 48 
57208377.6 10 
57208377.9072 8 
57208377.9328 48 
57208378.2144 15 
57208378.2528 18 
57208814.1824 61 
57209082.112 62 
57210581.5936 63 
57210848.192 62 
57211013.8112 11 
57211749.7472 13 
57211849.6256 61 
57211883.584 63 
57212540.2624 12 
57212540.5824 2 
57212606.5408 72 
57212808.64 71 
57212872.128 47 
57218152.384 71 
57221482.3552 72 
57221482.5344 49 
57221628.3136 10 
57221994.7776 61 
57222260.4672 62 
57222494.4 62 
57222794.88 11 
57223194.9184 61 
57223301.7984 13 
57223430.5664 63 
57223576.4864 22 
57223577.0752 27 
57223577.7408 30 
57223577.8304 12 
57223578.7648 2 
57223972.1088 64 
57224072.4224 65 
57224509.4656 66 
57224639.8336 4 
57224639.8464 24 
57224671.2576 34 
57224671.7056 39 
57224671.744 42 
57224671.9488 4 
57224671.9616 24 
57225039.0528 67 
57225702.6304 69 
57225870.6176 6 
57225870.6432 36 
57225960.2432 46 
57225961.0112 50 
57225961.1136 56 
57225961.4848 6 
57225961.5232 36 
57226420.4288 70 
57226487.2576 71 
57226758.0416 47 
57227055.7312 72 
57227759.8336 7 
57229160 52 
57235130.6368 71 
57239870.464 72 
57239870.6816 49 
57240171.6608 8 
57240171.6864 48 
57240182.3488 10 
57240182.6304 8 
57240182.656 48 
57240183.0144 15 
57240183.04 18 
57240584.4352 61 
57240750.5152 62 
57241216 63 
57241317.4528 12 
57241317.7984 2 
57241360.0384 22 
57241360.4608 26 
57241360.4992 32 
57241360.5376 12 
57241360.8064 2 
57241792.3584 64 
57241926.2464 65 
57242059.6224 23 
57242893.8112 66 
57243027.2128 66 
57243069.2224 3 
57243330.176 64 
57244337.152 28 
57246576.832 71 
57255242.8672 64 
57256678.6688 65 
57256742.72 65 
57256878.08 65 
57257011.904 65 
57257214.4384 65 
57257381.2864 65 
57257544.1152 65 
57257779.0208 65 
57257845.8624 65 
57258478.3616 65 
57261114.1632 65 
57262721.5744 65 
57262916.864 65 
57263424.3712 66 
57263424.6784 25 
57263547.4176 34 
57263547.8656 4 
57263547.8912 24 
57263548.2624 39 
57263548.3008 42 
57263548.48 4 
