47281755.0208 65 
47281854.9248 65 
47282155.456 65 
47282288.9344 65 
47282355.712 65 
47282622.6048 65 
47282823.0144 65 
47282990.1184 65 
47283056.4096 65 
47283223.7568 65 
47283323.6864 65 
47283390.5664 65 
47283757.7088 65 
47283824.3968 65 
47284016.5376 34 
47284091.008 65 
47285161.7664 66 
47285661.2992 66 
47287754.368 67 
47288221.1968 68 
47288721.9712 69 
47288722.0352 67 
47289764.0832 66 
47289897.8944 65 
47289964.6592 23 
47292434.2016 65 
47292567.616 64 
47292667.5584 25 
47294386.5856 63 
47294586.5344 62 
47294686.9504 11 
47296222.848 62 
47296355.8784 62 
47296456.0512 62 
47296689.5872 62 
47297124.8768 63 
47297126.3488 13 
47297273.4976 22 
47297673.6512 64 
47297806.464 66 
47297965.9648 34 
47298399.8976 67 
47298566.5536 69 
47298758.912 46 
47298759.2448 50 
47298759.2832 56 
47299058.496 70 
47299125.0432 71 
47299225.4592 47 
47299758.7712 72 
47299926.144 72 
47299992.8064 72 
47300226.9696 7 
47301734.848 52 
47310875.0208 71 
47310940.9024 71 
47311007.8976 71 
47312139.776 71 
47312240.2304 71 
47312540.8128 71 
47312674.496 72 
47312707.1616 49 
47312741.1328 10 
47312741.4912 8 
47312741.5168 48 
47312741.7216 8 
47312741.7472 48 
47312741.9904 14 
47312742.016 20 
47313041.3696 61 
47313141.6448 62 
47313241.9712 11 
47314251.584 1 
47315396.4544 16 
47326890.6752 13 
47327024.6272 63 
47327324.5568 61 
47327325.0944 12 
47327325.568 2 
47327373.952 22 
47327374.336 26 
47327374.3744 31 
47327374.3872 12 
47327374.6944 2 
47329509.2736 64 
47329776.7808 65 
47330477.2736 23 
47332413.0944 25 
47332712.7808 64 
47333298.3808 4 
47333298.432 24 
47333331.1872 63 
47333464.5632 62 
47333565.7728 11 
47333731.8784 13 
47334401.536 61 
47335000.064 72 
47335165.9776 71 
47335236.7744 47 
47336202.3168 49 
47336470.0416 72 
47336538.5344 10 
47336804.0832 61 
47336937.4208 62 
47337202.2784 63 
47337354.8416 22 
47337355.1616 4 
47337355.1872 24 
47337787.008 64 
47337920.96 65 
47338088.128 23 
47338688.0768 66 
47338722.112 25 
47338754.6752 66 
47338888.3072 23 
47338922.1504 25 
47339187.968 64 
47340072.9344 63 
47340206.3744 62 
47340272.7552 11 
47341073.3312 62 
47341374.3104 62 
47341640.512 62 
47341774.528 62 
47341941.5936 62 
47342108.1856 62 
47342609.024 13 
47343442.8288 11 
47344143.5776 13 
47344444.6464 11 
47344543.9104 62 
47344844.3776 61 
47345479.8336 62 
47345613.8112 63 
47345614.0032 13 
47345730.048 22 
47346061.248 64 
47346163.1616 65 
47346396.672 66 
47346491.5584 34 
47346492.0064 39 
47346492.0576 41 
47346789.8368 67 
47346925.9904 68 
47347054.8352 35 
47347625.7152 37 
47347657.28 67 
47347722.9056 69 
47347824.1536 6 
47347824.1792 36 
47347880.7168 46 
47347881.1136 51 
47347881.1392 55 
47347881.3184 6 
47347881.3568 36 
47348147.4304 70 
47348213.7088 71 
47348347.7376 47 
47348881.2416 72 
47349415.552 72 
47351361.9456 51 
47353887.3216 72 
47353887.488 49 
47353955.1104 10 
47353955.5456 8 
47353955.5712 48 
47353955.8272 8 
47353955.8528 48 
47353956.1728 15 
47353956.2368 17 
47354221.4784 61 
47354322.3296 62 
47354422.6176 11 
47354989.7344 62 
47355190.7328 12 
47355191.1168 2 
47355757.7984 13 
47357292.48 11 
47357359.2448 12 
47357359.8208 2 
47358327.9232 62 
47358462.4896 62 
47358960.8832 62 
47359494.8096 62 
47360296 62 
47360362.2144 62 
47360595.7376 62 
47360695.36 62 
47361163.4688 62 
47361263.5008 62 
47361396.736 62 
47361497.3568 62 
47361730.2912 62 
47361997.4144 62 
47362097.4336 62 
47362767.3216 13 
47362964.8256 61 
47363731.5072 72 
47363998.8096 71 
47364132.288 47 
47365267.328 49 
47365635.8656 47 
47368303.0016 70 
47368303.1296 49 
47368848.5248 69 
47369081.6384 68 
47369247.0016 35 
47369551.0656 69 
47369647.3216 69 
47369781.12 69 
47373218.4832 37 
47373752 35 
47373920.2432 68 
47374187.6992 37 
47374220.7232 69 
47374544.9984 46 
47374913.1776 70 
47374947.1872 71 
47375313.6256 72 
47376081.1776 10 
47376712.6528 72 
47377149.0304 61 
47377482.8416 63 
47377998.4896 22 
47377998.848 27 
47377998.8736 30 
47378398.7584 64 
47378632.0896 66 
47378758.976 34 
47378759.3856 4 
47378759.3984 24 
47378759.936 38 
47378759.9744 43 
47378760.1408 4 
47378760.1664 24 
47379058.4832 67 
47379192.2176 68 
47379292.2752 35 
47379960.9216 67 
47380361.1264 69 
47380728.2048 69 
47382306.8416 5 
47383625.2416 40 
47392574.1056 69 
47393341.4656 37 
47393408.0512 69 
47393542.1056 6 
47393542.144 36 
47393565.4912 46 
47393565.8112 50 
47393565.8624 54 
47393566.208 6 
47393566.2208 36 
47393898.8288 70 
47393965.76 71 
47394098.9952 47 
47396035.0336 70 
47396068.2752 49 
47396644.8256 69 
47396645.3376 8 
47396645.376 48 
47396778.624 68 
47396845.4656 35 
47397780.032 37 
47399481.6512 35 
47399681.5872 37 
47399948.6208 35 
47400082.1248 68 
47400549.2992 37 
47400849.8816 69 
47401975.4752 46 
47401975.7696 8 
47401975.7952 48 
47402442.3936 70 
47402575.3984 72 
47402608.6528 71 
47402678.0416 10 
47402678.4384 14 
47402678.4768 19 
47404212.8896 61 
47404479.936 63 
47404579.9936 12 
47404580.224 2 
47404662.1312 22 
47404662.4128 27 
47404662.4256 29 
47404662.4512 12 
47404662.6048 2 
47404995.5712 64 
47405095.68 65 
47405495.9872 23 
47405529.728 25 
47405729.3952 66 
47405822.3744 34 
47405822.6304 4 
47405822.6432 24 
47405822.8864 38 
47405822.9248 43 
47405823.0272 4 
47405823.04 24 
47406121.984 67 
47406322.4448 68 
47406655.8976 35 
47407523.968 69 
47409657.6256 5 
47410886.5408 40 
47422073.8304 69 
47422307.7888 69 
47423208.768 37 
47423242.0352 69 
47423442.7392 6 
47423442.7648 36 
47423532.8128 46 
47423533.1712 50 
47423533.2224 56 
47423533.4016 6 
47423533.4144 36 
47423866.4832 70 
47423899.4816 71 
47424033.4208 47 
47425034.7904 7 
47425067.7504 49 
47425101.6064 72 
47425170.8928 10 
47425171.1488 8 
47425171.1744 48 
47425171.4176 8 
47425171.4432 48 
47425171.7888 15 
47425171.8144 17 
47425438.0288 61 
47425538.0096 62 
47425604.352 11 
47426838.976 13 
47427005.7984 63 
47427107.0592 12 
47427107.4048 2 
47427155.0976 22 
47427155.3792 27 
47427155.4176 29 
47427155.456 12 
47427155.8912 2 
47427788.2752 64 
47429256.4992 66 
47429415.6544 34 
47429416.0768 4 
47429416.0896 24 
47429416.8192 39 
47429416.8704 42 
47429417.0496 4 
47429417.0752 24 
47429849.6768 67 
47430082.6112 69 
47430183.3216 6 
47430183.36 36 
47430241.3312 46 
47430241.7408 51 
47430241.8048 54 
47430242.048 6 
47430242.0864 36 
47430940.9024 70 
47431107.6096 72 
47431244.1088 10 
47431244.3776 8 
47431244.4032 48 
47431244.7872 8 
47431244.8 48 
47431245.1328 15 
47431245.184 18 
47431578.0608 61 
47431711.2064 63 
47431812.5184 12 
47431812.9152 2 
47431859.8784 22 
47431860.2496 26 
47431860.2752 32 
47431860.3008 12 
47431860.6336 2 
47432160.0896 64 
47432293.6064 65 
47432527.0656 23 
47432827.008 25 
47432994.048 66 
47433086.9504 34 
47433087.4112 4 
47433087.4368 24 
47433087.8336 38 
47433087.872 42 
47433088.1792 4 
47433088.192 24 
47433419.904 67 
47433653.9264 69 
47433787.8016 6 
47433787.8272 36 
47433844.7488 46 
47433845.1456 51 
47433845.184 54 
47433845.376 6 
47433845.3888 36 
47434244.9408 70 
47434344.8192 72 
47434512.4864 8 
47434512.512 48 
47434515.2512 10 
47434515.5456 8 
47434515.5584 48 
47434515.8272 15 
47434515.8656 17 
47435582.2976 61 
47435715.0592 63 
47436483.4048 62 
47436750.336 11 
47437117.2352 13 
47438118.1696 11 
47439186.4832 63 
47439186.688 13 
47439286.8608 12 
47439287.3728 2 
47439335.4496 22 
47439335.7056 26 
47439335.7568 32 
47439335.7824 12 
47439336.1536 2 
47440202.5984 64 
47440502.208 66 
47440662.3104 34 
47440662.784 4 
47440662.8224 24 
47440663.36 39 
47440663.424 42 
47440663.7056 4 
47440663.7312 24 
47441028.864 67 
47441395.8912 68 
47441829.8368 69 
47441930.7392 6 
47441930.7776 36 
47441986.9056 46 
47441987.4048 50 
47441987.5328 55 
47441987.7248 6 
47441987.7376 36 
47442287.1424 70 
47442420.7872 72 
47442853.9264 71 
47443054.3104 71 
47443724.8256 10 
47443725.1584 8 
47443725.2096 48 
47443725.8496 8 
47443725.8496 48 
47443726.144 15 
47443726.1696 19 
47444025.3312 61 
47444225.1904 62 
47444392.3456 11 
47444760.2816 61 
47445426.7904 63 
47445426.9952 13 
47445493.5808 61 
47445527.2832 12 
47445527.7696 2 
47445575.5136 22 
47445575.9104 26 
47445575.9488 32 
47445575.9744 12 
47445576.2048 2 
47446743.2704 64 
47446909.7472 66 
47447043.1616 64 
47447069.4272 34 
47447069.8624 4 
47447069.9008 24 
47447070.4512 38 
47447070.4896 44 
47447070.7328 4 
47447070.7456 24 
47448444.8512 6 
47448444.864 36 
47448511.3856 66 
47449178.9184 64 
47449579.3664 64 
47449779.9552 65 
47449846.4128 66 
47449946.624 65 
47450180.5696 23 
47450681.0752 65 
47450814.144 65 
47450881.8944 65 
47450948.7872 65 
47451148.032 25 
47451582.2976 23 
47451615.7056 25 
47451916.1088 23 
47451949.4528 25 
47452550.144 23 
47452817.1648 25 
47452850.5344 23 
47453150.7328 25 
47453183.7056 23 
47453283.84 25 
47453350.7328 23 
47453417.6512 25 
47453451.0976 23 
47453884.5952 25 
47454052.3648 23 
47455719.9616 65 
47457388.4544 64 
47457422.5024 25 
47459090.8032 64 
47459290.8672 65 
47460193.0368 64 
47460259.9296 64 
47460260.096 23 
47460761.3696 65 
47460961.2032 25 
47462294.2592 23 
47462562.1376 25 
47462628.1856 23 
47462862.1952 25 
47462961.6512 23 
47462994.8032 25 
47463128.3072 23 
47464096.3072 25 
47464129.3824 23 
47464163.264 25 
47464229.7728 23 
47464296.3712 25 
47464564.032 23 
47464830.5152 25 
47465197.312 23 
47465431.5776 25 
47465931.968 23 
47466633.024 25 
47466665.4464 23 
47466999.5904 65 
47467466.7392 65 
47467567.0016 65 
47467633.6128 25 
47467968.2048 23 
47468401.024 25 
47468467.7504 23 
47469202.1376 25 
47469902.8864 23 
47489558.1696 65 
47492194.56 65 
47494263.7568 25 
47496199.4624 66 
47497493.0432 34 
47497493.44 6 
47497493.4656 36 
47498260.6976 67 
47498660.8256 69 
47499485.568 46 
47499485.9392 50 
47499485.9904 55 
47499985.6128 70 
47500052.3264 71 
47500186.048 72 
47500219.2896 71 
47500290.5216 10 
47500290.8032 8 
47500290.8288 48 
47500291.2512 8 
47500291.264 48 
47500291.6224 14 
47500291.6608 19 
47500590.1696 61 
47502358.6688 63 
47502459.3536 12 
47502459.8144 2 
47502573.568 22 
47502573.952 27 
47502573.9904 30 
47502574.016 12 
47502574.3872 2 
47503007.4496 64 
47503908.0064 66 
47504033.8944 34 
47504034.176 4 
47504034.2016 24 
47504034.6368 38 
47504034.6624 43 
47504034.8928 4 
47504034.9056 24 
47504401.3056 67 
47504601.4464 69 
47504735.2832 6 
47504735.3088 36 
47504791.3728 46 
47504791.7184 50 
47504791.7696 56 
47504791.9872 6 
47504792 36 
47505158.2464 70 
47505258.624 71 
47505525.5296 47 
47505759.3728 49 
47505892.5824 72 
47505996.8384 10 
47505997.0688 8 
47505997.0816 48 
47505997.248 8 
47505997.248 48 
47505997.5552 15 
47505997.632 17 
47506597.1328 61 
47506897.8048 63 
47507030.9248 12 
47507031.3472 2 
47507078.8352 22 
47507079.2832 27 
47507079.3216 29 
47507079.3344 12 
47507079.7312 2 
47507478.656 64 
47507579.1488 65 
47508012.672 66 
47508246.0928 64 
47508915.7248 64 
47509015.3984 64 
47509113.92 64 
47509215.744 64 
47509349.696 64 
47509608.6656 34 
47509608.9856 4 
47509609.0112 24 
47509609.664 39 
47509609.7152 41 
47509610.0096 4 
47509610.0352 24 
47510183.2576 66 
47510283.904 66 
47510484.1088 66 
47510675.136 6 
47510675.1616 36 
47511083.3024 65 
47511316.608 23 
47511617.0496 65 
47511783.7824 65 
47513519.2704 65 
47513920.1664 65 
47515721.3184 65 
47515854.6816 64 
47515921.6384 25 
47517857.2928 64 
47517957.4912 65 
47518191.168 23 
47518925.0304 65 
47519158.9632 65 
47519292.736 25 
47519726.4512 23 
47519892.9536 25 
47519993.2288 23 
47520093.2352 25 
47520160.0384 23 
47520326.7968 25 
47520860.608 23 
47521028.224 25 
47521161.5232 23 
47521228.3008 25 
47521729.0496 23 
47521861.824 25 
47522062.08 23 
47522329.1008 25 
47522729.7664 23 
47523130.112 25 
47523163.3408 23 
47523197.0944 25 
47523697.9712 23 
47523764.9536 25 
47524231.68 23 
47524732.032 25 
47525065.9584 23 
47525132.4288 25 
47526768.3968 23 
47527635.0848 25 
47527668.3136 23 
47527702.272 25 
47527735.3216 23 
47528503.0016 65 
47529136.9344 65 
47529604.3392 65 
47530705.4976 65 
47530805.7088 65 
47530871.9104 65 
47530938.816 65 
47531639.7824 25 
47532006.6944 23 
47532073.7408 25 
47532674.368 23 
47532707.8272 25 
47532774.2848 23 
47532874.5088 25 
47532974.8736 23 
47533942.2848 25 
47534008.832 23 
47535546.2784 65 
47535744.9856 65 
47535811.3792 65 
47535944.8704 65 
47536179.0208 65 
47536478.8992 65 
47536778.9568 65 
47537145.7024 65 
47539048.2944 65 
47539147.9552 65 
47539482.1248 65 
47539815.616 65 
47540015.7312 65 
47540082.5984 65 
47540349.3888 65 
47540483.0848 65 
47540549.44 65 
47540683.4816 65 
47540916.6976 65 
47541050.5216 65 
47543286.2592 65 
47543720.3328 25 
47544053.8368 66 
47544454.6176 66 
47545154.8928 64 
47545955.8528 64 
47546656.768 66 
47548024.9472 64 
47548592.7552 65 
47548859.5328 23 
47549459.9808 65 
47549526.912 65 
47549827.1232 25 
47550061.0688 23 
47550728.2048 25 
47551128.5504 23 
47551195.3408 25 
47551596.224 23 
47551695.808 25 
47551795.9168 23 
47553297.3184 65 
47553664.64 25 
47553764.5568 64 
47554031.5392 66 
47554999.7952 64 
47555166.336 65 
47555987.2896 63 
47556253.4912 62 
47556387.0592 11 
47557088.2944 13 
47557187.8272 61 
47558251.328 72 
47558518.528 71 
47558618.9824 47 
47560220.3776 71 
47560320.3968 71 
47560554.4704 49 
47561421.696 71 
47561488.6784 71 
47562090.0224 71 
47562456.3712 47 
47562756.5312 49 
47562823.2448 70 
47563434.8672 69 
47563635.6352 34 
47563801.7024 68 
47564869.5552 35 
47594169.6896 68 
47594270.2208 68 
47594403.5968 68 
47595671.0912 68 
47595738.1504 68 
47596172.0704 68 
47596439.1296 68 
47596572.48 68 
47596739.2128 68 
47597106.2272 68 
47597173.0816 68 
47597239.8976 68 
47600477.0944 68 
47600644.2368 68 
47601511.3344 68 
47605749.8624 68 
47615961.4976 68 
47616127.872 68 
47616695.808 68 
47619465.2416 68 
47619633.8176 68 
47622435.456 37 
47624037.7856 67 
47626380.8896 66 
47626581.7856 22 
47629444.1728 34 
47629444.6208 6 
47629444.6464 36 
47630177.5488 67 
47630878.3872 68 
47631178.7648 67 
47631679.3088 67 
47631813.0176 67 
47631813.12 35 
47631945.8176 37 
47632113.024 35 
47633782.3744 37 
47634549.376 35 
47634716.1728 68 
47635016.3456 37 
47635082.7392 69 
47635572.7872 46 
47635573.0944 50 
47635573.1456 56 
47635973.2608 70 
47636039.8464 71 
47636173.1968 47 
47636674.1504 72 
47637174.5408 7 
47638595.2768 52 
47657964.4544 49 
47658230.976 70 
47660133.1328 72 
47660337.5104 8 
47660337.5488 48 
47660343.3088 10 
47660343.7824 8 
47660343.8208 48 
47660344.5376 14 
47660344.6144 19 
47660642.6496 61 
47660747.2384 62 
47660877.4784 11 
47661176.4352 63 
47661309.7472 63 
47661376.2304 63 
47661443.4688 63 
47661543.8976 63 
47661741.8368 63 
47662212.4032 13 
47662544.3328 63 
47662645.12 12 
47662645.5296 2 
47662689.2416 22 
47662689.5488 26 
47662689.5872 32 
47662689.6 12 
47662689.9968 2 
47663122.7136 64 
47666059.3152 66 
47666359.8848 65 
47666493.312 23 
47666893.4656 65 
47667495.3088 3 
47668428.8512 65 
47668941.2224 28 
47669529.9584 65 
47669997.6704 25 
47670030.8736 66 
47670156.7744 34 
47670157.0944 4 
47670157.1328 24 
47670157.4656 38 
47670157.504 43 
47670157.6576 4 
47670157.6832 24 
47670423.0784 67 
47670523.0848 68 
47670890.9824 35 
47671157.9264 67 
47673059.4944 37 
47673094.0928 6 
47673094.1184 36 
47673194.8288 6 
47673194.8672 36 
47673226.6752 35 
47673259.9296 68 
47673660.096 67 
47673694.1568 37 
47674335.3216 66 
47674435.3152 65 
47674502.5024 23 
47674969.3056 65 
47675069.5936 65 
47675169.9072 65 
47675970.88 65 
47676271.3216 65 
47677105.3952 25 
47677773.1584 23 
47677873.2544 25 
47678141.4656 23 
47679843.0464 65 
47680442.3296 25 
47680576.6144 66 
47680803.2128 34 
47681135.6032 67 
47681302.208 69 
47681491.5072 46 
47681491.8272 50 
47681491.8656 56 
47681892.1728 70 
47681958.7456 71 
47682125.0176 47 
47682559.3216 49 
47682692.6848 72 
47682799.68 10 
47682799.936 8 
47682799.9616 48 
47682800.1152 8 
47682800.128 48 
47682800.3968 15 
47682800.4224 17 
47683099.52 61 
47683365.9008 63 
47683466.3808 12 
47683466.8288 2 
47683513.3056 22 
47683513.5744 27 
47683513.6768 29 
47683513.728 12 
47683514.0736 2 
47683879.5008 64 
47684012.9536 65 
47684213.568 66 
47684339.52 34 
47684339.8528 4 
47684339.904 24 
47684340.3776 38 
47684340.4416 43 
47684340.6848 4 
47684340.7104 24 
47684739.5968 67 
47685107.0976 69 
47685240.9472 6 
47685240.9984 36 
47685296.2048 46 
47685296.4992 50 
47685296.5376 56 
47685296.7424 6 
47685296.7552 36 
47685728.6784 70 
47685795.5968 71 
47686296.3968 72 
47686830.7712 72 
47687531.1232 47 
47687999.2576 8 
47687999.2832 48 
47688165.9008 49 
47688632.2816 71 
47689266.5728 47 
47689900.928 8 
47689900.9536 48 
47689933.7728 71 
47696407.8464 49 
47697208.4352 71 
47697309.2608 71 
47698276.8768 71 
47698443.84 71 
47699511.4496 47 
47700679.4752 49 
47700746.112 47 
47700779.648 71 
47700946.2144 71 
47701079.616 71 
47701281.216 71 
47701414.7328 71 
47703949.5936 49 
47706752.6016 70 
47706986.432 70 
47708266.7904 69 
47708566.7072 68 
47708767.3216 35 
47710202.7904 37 
47711670.464 35 
47711838.7584 68 
47712037.6576 37 
47712104.768 69 
47712426.8544 46 
47712693.2224 70 
47712793.4336 71 
47713227.7632 47 
47714995.8144 72 
47714995.9936 49 
47715102.9504 10 
47715103.3472 15 
47715103.3856 17 
47715536.7808 61 
47715970.816 63 
47716138.2656 12 
47716138.8032 2 
47716250.5728 22 
47716251.008 27 
47716251.0336 30 
47716251.0592 12 
47716251.5456 2 
47716750.6048 64 
47716950.6048 66 
47717077.2992 34 
47717077.7728 4 
47717077.8112 24 
47717078.3232 39 
47717078.3744 43 
47717078.6304 4 
47717078.6432 24 
47717409.9712 67 
47717543.9744 68 
47717677.5552 35 
47718278.3232 69 
47720679.4368 39 
47726487.232 69 
47726487.3728 37 
47726588.5568 6 
47726588.6336 36 
47726642.3808 46 
47726642.7776 51 
47726642.816 54 
47726643.008 6 
47726643.0208 36 
47726908.4928 70 
47726975.7952 71 
47727142.3232 72 
47727250.048 10 
47727250.5216 8 
47727250.5472 48 
47727250.944 8 
47727250.944 48 
47727251.264 14 
47727251.3024 20 
47727817.5744 61 
47728217.7664 62 
47728351.5904 11 
47728986.2656 62 
47729185.5616 62 
47729318.912 62 
47729354.1888 1 
47729519.296 62 
47730616.0256 16 
47739730.7008 62 
47739830.9632 62 
47740031.1552 62 
47740264.7936 62 
47741333.0048 62 
47741466.4704 62 
47741566.656 62 
47741699.9936 62 
47742333.952 62 
47744002.1248 62 
47744302.7072 62 
47744436.6464 62 
47745571.0336 62 
47745637.8624 62 
47746405.2736 62 
47746639.1296 62 
47746839.6032 62 
47747239.488 61 
47747272.7936 13 
47747799.0912 12 
47747799.8336 2 
47747832.6272 72 
47747932.5568 71 
47747999.6544 47 
47749701.7472 71 
47749901.5296 72 
47749901.7216 49 
47749943.0272 10 
47750209.9712 61 
47750310.0544 62 
47750409.7024 11 
47750609.9968 61 
47751344.3328 13 
47752278.976 11 
47752345.6512 13 
47752545.3184 11 
47752578.9952 13 
47753347.0208 11 
47753680.1152 13 
47753947.0336 11 
47754381.9392 61 
47754415.0144 62 
47754715.0464 62 
47754715.1104 61 
47754948.352 62 
47755015.552 62 
47755115.4176 62 
47755582.6304 62 
47755682.8544 62 
47755782.5152 62 
47757084.1088 62 
47759486.9888 62 
47759687.296 61 
47759687.4112 13 
47761723.2256 61 
47761890.0864 62 
47762090.24 11 
47764361.2672 62 
47764561.3312 63 
47764561.5616 13 
47764706.2272 22 
47764706.5344 27 
47764706.56 29 
47764706.5856 12 
47764706.9824 2 
47765005.9392 64 
47765206.0672 66 
47765573.6704 65 
47765774.1824 23 
47766073.536 65 
47766207.168 65 
47766306.6368 65 
47766506.8288 65 
47766674.5216 4 
47766674.5472 24 
47766740.5184 25 
47767474.752 23 
47767541.7856 25 
47768776.32 23 
47770412.3648 4 
47770412.3776 24 
47771245.76 65 
47771746.368 25 
47772247.0912 23 
47772680.832 25 
47772747.5328 23 
47773181.5808 25 
47773214.6304 23 
47773281.792 25 
47773314.9952 23 
47773415.2832 25 
47773715.84 23 
47775518.1824 65 
47775785.5616 64 
47775818.4832 25 
47776406.272 63 
47777240.9472 62 
47777508.0832 11 
47777975.104 62 
47778208.32 62 
47778275.0464 62 
47778442.2144 13 
47780845.0432 11 
47781111.7184 62 
47781412.1984 61 
47781478.8864 13 
47782538.8032 72 
47783739.8784 70 
47783873.1648 71 
47784809.7024 70 
47785242.048 47 
47785542.7584 72 
47786075.7632 49 
47786276.9792 47 
47787644.7872 71 
47787844.4928 71 
47787977.984 71 
47791715.8016 70 
47791715.9936 49 
47793229.6832 69 
47793532.288 34 
47793598.4384 67 
47794065.5104 67 
47794231.2832 69 
47794264.3584 68 
47794330.944 68 
47794698.6752 35 
47797201.664 37 
47798702.9248 35 
47799070.1824 68 
47799303.9232 37 
47799470.8352 69 
47799858.624 46 
47805230.8992 70 
47805297.5488 71 
47805398.336 47 
47807833.8304 49 
47809101.8368 71 
47809402.368 71 
47809869.6832 71 
47812973.5424 71 
47814641.7408 71 
47814708.2752 71 
47814975.4752 71 
47818446.4384 47 
47818712.9088 49 
47818812.9024 71 
47819280.2304 71 
47819514.1248 47 
47819646.9632 71 
47823485.0304 72 
47823485.2224 49 
47823662.0032 10 
47825387.1872 72 
47826288.0512 71 
47826455.2448 70 
47827068.9536 69 
47828070.2336 67 
47829812.3392 66 
47829912.704 22 
47830012.4416 65 
47830646.6304 64 
47830880.2688 66 
47830980.5056 66 
47831214.272 66 
47832849.3568 65 
47833350.1312 66 
47833876.7744 34 
47833877.248 39 
47833877.2864 41 
47834251.9552 6 
47834252.032 36 
47834453.1584 66 
47834986.9568 64 
47835854.9888 65 
47836887.3728 66 
47837122.752 65 
47837183.1936 34 
47839058.752 66 
47839192.7808 64 
47842061.5168 64 
47843528.2944 66 
47843688.768 34 
47845022.2848 67 
47845323.2384 69 
47845576.832 46 
47845577.216 50 
47845577.2544 56 
47845577.5232 6 
47845577.5744 36 
47846377.2416 70 
47846477.7856 71 
47846577.5488 72 
47846687.488 10 
47846687.9104 8 
47846687.936 48 
47846688.512 8 
47846688.5248 48 
47846689.0496 15 
47846689.1264 18 
47847121.6768 61 
47847621.6576 63 
47847989.8752 12 
47847990.5408 2 
47848033.7152 22 
47848034.1376 27 
47848034.1632 30 
47848034.1888 12 
47848034.5344 2 
47848500.5184 64 
47849000.9728 65 
47849201.3312 23 
47849735.0656 64 
47849735.2064 25 
47849902.0032 66 
47849995.6864 34 
47849995.968 4 
47849995.9808 24 
47849996.2624 38 
47849996.3008 43 
47849996.5696 4 
47849996.5952 24 
47850328.9088 67 
47850728.896 69 
47850862.6048 6 
47850862.6432 36 
47850950.0416 46 
47850950.4128 51 
47850950.4512 55 
47850950.6816 6 
47850950.72 36 
47851350.0928 70 
47851416.3584 72 
47851560.064 10 
47851560.3968 8 
47851560.4352 48 
47851560.7808 8 
47851560.7936 48 
47851561.2288 14 
47851561.28 19 
47852294.08 61 
47852593.856 62 
47852861.2096 11 
47853963.4816 13 
47854063.1808 63 
47854129.8688 61 
47854130.2528 12 
47854130.5856 2 
47854175.0144 22 
47854175.4368 27 
47854175.4752 31 
47854175.5008 12 
47854175.7696 2 
47854541.3248 64 
47855308.1728 65 
47855574.9632 66 
47855976.2816 4 
47855976.3072 24 
47856602.8672 34 
47856603.3152 38 
47856603.3536 43 
47856603.6224 4 
47856603.6608 24 
47856703.2448 6 
47856703.3344 36 
47857836.8 67 
47858237.5552 69 
47858457.984 46 
47858458.2912 50 
47858458.3424 56 
47858458.6368 6 
47858458.688 36 
47858758.2208 70 
47858824.9344 71 
47858958.3872 72 
47859035.648 10 
47859035.9552 8 
47859035.968 48 
47859036.5056 8 
47859036.5312 48 
47859036.8768 14 
47859036.928 19 
47859368.384 61 
47859635.0208 63 
47859702.3744 12 
47859702.784 2 
47859780.2368 22 
47859780.6464 26 
47859780.6848 31 
47859780.6976 12 
47859781.0688 2 
47859802.4832 61 
47860147.0464 64 
47860614.4384 66 
47860773.8496 34 
47860774.1568 4 
47860774.1952 24 
47860774.6816 39 
47860774.72 41 
47860774.9376 4 
47860774.9632 24 
47861174.336 67 
47861574.4384 69 
47861675.3024 6 
47861675.328 36 
47861728.6912 46 
47861729.0752 50 
47861729.1264 55 
47861729.344 6 
47861729.3568 36 
47862095.3728 70 
47862162.24 71 
47862429.4912 47 
47862763.392 49 
47862963.0848 72 
47863039.4496 10 
47863039.7568 8 
47863039.7696 48 
47863039.9488 8 
47863039.9616 48 
47863040.2176 15 
47863040.2688 17 
47863373.4016 61 
47863739.6224 63 
47863840.6272 12 
47863841.0368 2 
47863918.4512 22 
47863918.8096 26 
47863918.8352 32 
47863918.8608 12 
47863919.2704 2 
47866320.512 64 
47866520.8064 65 
47866787.7248 66 
47867014.9376 34 
47867015.3344 4 
47867015.3472 24 
47867016.192 39 
47867016.2176 41 
47867016.448 4 
47867016.448 24 
47868416.2944 67 
47868850.0864 69 
47869083.712 6 
47869083.7376 36 
47869117.9136 6 
47869117.9392 36 
47871205.7216 46 
47871206.0928 50 
47871206.1312 56 
47872573.76 70 
47872740.7104 71 
47872973.9776 72 
47872974.0544 71 
47873117.8112 10 
47873118.1312 8 
47873118.1696 48 
47873118.5408 8 
47873118.5536 48 
47873118.9248 14 
47873118.9888 19 
47873417.3184 61 
47873586.1376 63 
47873687.2448 12 
47873687.6416 2 
47873765.9648 22 
47873766.7584 26 
47873766.8352 30 
47873766.8992 12 
47873767.5008 2 
47874098.4192 64 
47874267.4048 65 
47874463.6672 23 
47877767.1936 25 
47877783.872 4 
47877783.8976 24 
47878370.0096 23 
47878570.6624 25 
47879002.1248 23 
47879870.2592 25 
47879903.1552 23 
47880103.5136 25 
47880236.7744 23 
47880838.848 4 
47880838.8608 24 
47880970.9184 65 
47881337.6896 66 
47881338.1376 25 
47881764.352 34 
47881764.8 39 
47881764.8256 41 
47882799.232 67 
47883967.0784 68 
47884167.3856 35 
47884801.8176 37 
