59202684.416 71 
59205723.2 71 
59205919.5264 71 
59207223.5008 71 
59209014.0544 65 
59210617.536 65 
59210852.2112 66 
59210852.4416 25 
59211017.9968 4 
59211018.0224 24 
59211028.5952 71 
59211029.4144 34 
59211030.1056 38 
59211030.1696 44 
59211030.4512 4 
59211030.4896 24 
59211491.7504 67 
59211626.0224 68 
59211826.2912 35 
59212192.768 69 
59212829.3632 5 
59213059.9168 67 
59213294.9376 71 
59213928.2816 71 
59214204.4544 40 
59214336.0512 71 
59216196.7872 71 
59218099.5584 71 
59220938.2016 71 
59221672.0128 71 
59223872.5504 71 
59224205.9264 71 
59224439.7696 71 
59225377.8304 71 
59225511.4112 71 
59226309.7472 71 
59227845.44 71 
59228346.3552 71 
59230849.9968 71 
59233250.6112 71 
59236887.296 71 
59237355.392 71 
59237655.3984 71 
59238458.6368 71 
59239459.9168 71 
59239826.0864 71 
59240758.3488 71 
59241260.8384 68 
59241461.2992 68 
59242293.9904 37 
59242426.9952 69 
59242726.8992 67 
59243421.952 6 
59243422.0032 36 
59243521.8176 66 
59243598.0032 71 
59244063.8208 71 
59244287.9104 64 
59244496.0384 71 
59244863.4752 71 
59245497.5232 71 
59245611.0848 63 
59246865.6 71 
59247032.384 71 
59247210.5344 61 
59247398.7968 71 
59248369.4336 72 
59248935.488 71 
59249068.8768 71 
59249135.9616 71 
59251573.7216 71 
59251672.7936 71 
59251770.944 71 
59251904.384 71 
59252083.3408 10 
59252204.3904 71 
59252337.9072 71 
59252538.7776 71 
59252905.7408 71 
59253009.6384 71 
59253321.8176 61 
59253689.4208 63 
59253967.2576 22 
59253967.5648 6 
59253967.6032 36 
59254308.3904 71 
59254368.0384 64 
59254376.6016 71 
59254534.272 65 
59254801.792 66 
59254940.48 71 
59254974.5664 34 
59255408.064 67 
59255575.6032 71 
59255842.9696 69 
59256042.9952 46 
59256043.5712 51 
59256043.6352 55 
59256379.0464 70 
59256410.4192 71 
59256612.544 47 
59257849.6768 49 
59257883.1744 47 
59257912.8192 49 
59258178.5216 72 
59258311.8848 71 
59258390.4128 10 
59258390.7328 8 
59258390.7456 48 
59258391.0272 8 
59258391.0656 48 
59258391.4496 14 
59258391.488 19 
59258790.7456 61 
59258811.9168 71 
59258912.3072 71 
59258924.4544 62 
59259224.512 61 
59259291.392 11 
59259724.9408 13 
59259825.3952 61 
59260146.624 71 
59260392.5248 11 
59260992.9344 62 
59261193.2032 62 
59261348.096 71 
59262350.0032 71 
59263430.08 12 
59263430.4 2 
59263529.984 12 
59263530.3552 2 
59264285.2736 71 
59264563.7888 62 
59264819.0464 71 
59264830.5024 61 
59264864.1792 13 
59265519.744 72 
59265554.4832 71 
59265853.5936 47 
59265888.4096 49 
59266954.7648 47 
59267255.8464 72 
59269563.1488 71 
59269694.0928 71 
59269858.9056 71 
59269992.3328 71 
59270292.3008 72 
59270293.4784 49 
59270404.16 10 
59270838.6688 61 
59270971.1744 62 
59271138.7648 11 
59271305.0112 13 
59271572.5824 63 
59271694.016 71 
59271752.8704 22 
59271753.3952 27 
59271753.4336 29 
59272186.0736 64 
59272319.68 65 
59272494.0416 71 
59272586.7776 66 
59272787.5328 4 
59272787.5712 24 
59272837.7856 34 
59272839.1424 38 
59272839.296 42 
59272839.7184 4 
59272839.7696 24 
59273333.0304 67 
59273431.9232 71 
59273463.0016 68 
59273630.592 35 
59274030.2208 67 
59274196.48 67 
59274296.9216 37 
59274430.6816 71 
59274563.4432 69 
59274731.072 6 
59274731.0976 36 
59274764.16 71 
59274798.3232 46 
59274798.784 50 
59274798.848 55 
59274799.0656 6 
59274799.0784 36 
59275200.3584 71 
59275233.9072 70 
59275267.8912 71 
59275468.7488 47 
59276765.8624 49 
59277169.9072 47 
59277803.5456 49 
59277967.4752 72 
59278081.856 10 
59278082.1376 8 
59278082.1632 48 
59278082.3552 8 
59278082.3808 48 
59278082.8288 15 
59278082.88 18 
59278481.8816 61 
59278614.4 62 
59278848.2944 11 
59278881.7152 13 
59279080.6528 63 
59279181.2096 12 
59279181.5552 2 
59279229.2352 22 
59279229.568 27 
59279229.6192 29 
59279229.6448 12 
59279230.1056 2 
59279628.864 64 
59279931.008 66 
59280096.1536 4 
59280096.2048 24 
59280102.5792 71 
59280103.2576 34 
59280103.8208 39 
59280103.872 42 
59280104.0896 4 
59280104.1152 24 
59280503.3344 67 
59280570.0992 71 
59280640.32 68 
59280774.1568 35 
59281408.448 67 
59281742.7584 67 
59281940.8512 37 
59281978.1504 35 
59282915.2512 71 
59283042.2272 67 
59284208.8448 71 
59284341.9136 69 
59284442.368 71 
59284609.2288 71 
59284845.312 71 
59284912.8576 37 
59285148.7488 35 
59285578.4576 37 
59285743.8336 67 
59286243.8656 71 
59286336.7936 6 
59286336.8192 36 
59286370.0096 66 
59286538.0096 65 
59286642.176 23 
59286703.872 66 
59286945.2288 71 
59287811.5584 71 
59287878.7456 71 
59288151.68 71 
59289474.6112 65 
59290109.5168 65 
59292778.3808 65 
59294244.7104 25 
59294279.0144 66 
59294521.1904 34 
59295020.2624 67 
59295188.0192 68 
59295353.1776 71 
59295654.528 69 
59295887.9488 46 
59295888.384 51 
59295888.4352 55 
59295888.8576 6 
59295888.9088 36 
59296254.6944 71 
59296320.6784 70 
59296354.2656 71 
59296690.8928 47 
59296927.3472 49 
59296966.528 70 
59297461.3504 47 
59303432.0384 71 
59303632 71 
59303729.2928 71 
59303862.7456 71 
59303963.9936 71 
59304063.2064 71 
59304464.7424 72 
59304497.3696 49 
59304610.2784 10 
59304610.5984 8 
59304610.624 48 
59304610.7648 8 
59304610.7776 48 
59304611.072 15 
59304611.1232 17 
59305013.3632 61 
59305179.1232 62 
59305546.5088 63 
59305646.7456 12 
59305647.1296 2 
59305727.616 22 
59305728.3584 27 
59305728.4352 29 
59305728.4992 12 
59305728.9088 2 
59306127.7312 64 
59306260.032 65 
59306303.168 71 
59306493.7984 66 
59306661.4528 4 
59306661.4912 24 
59306704.8832 34 
59306705.7024 39 
59306705.8176 42 
59306706.112 4 
59306706.1504 24 
59307169.1776 67 
59307304.5632 68 
59307502.8224 35 
59307838.0416 37 
59307871.0528 71 
59308435.7504 35 
59308836.3904 67 
59309070.6304 67 
59309505.7792 37 
59309638.4512 69 
59309638.528 67 
59309804.1856 6 
59309804.224 36 
59309872.1408 46 
59309872.512 51 
59309872.5632 54 
59309872.8448 6 
59309872.896 36 
59310272.832 70 
59310307.3792 71 
59310473.7152 72 
59310641.984 8 
59310642.0224 48 
59310653.696 10 
59310653.9776 8 
59310654.016 48 
59310654.4256 14 
59310654.4768 19 
59310984.4992 61 
59311286.0288 63 
59311386.56 12 
59311387.2128 2 
59311434.4704 22 
59311434.9696 27 
59311435.0208 29 
59311435.072 12 
59311435.456 2 
59311867.4688 64 
59312067.4816 66 
59312232.5632 4 
59312232.5888 24 
59312241.4592 34 
59312241.8304 38 
59312241.8688 44 
59312242.1376 4 
59312242.1504 24 
59312477.1072 71 
59312677.5296 67 
59312876.8256 68 
59313174.7072 35 
59313544.6144 69 
59314186.1248 5 
59314376.768 67 
59315413.0304 40 
59317011.4816 71 
59317112.0512 71 
59319749.8496 71 
59320483.072 71 
59324253.2992 71 
59325989.7856 68 
59326956.1216 71 
59327892.4416 71 
59331661.2096 71 
59332233.2032 71 
59334096.9472 71 
59335565.7856 71 
59336133.0816 71 
59339505.472 68 
59339970.9952 71 
59340404.8512 71 
59340971.4304 71 
59341072.4864 71 
59341341.824 71 
59342040.3072 68 
59342174.4768 71 
59342274.624 71 
59342607.2448 71 
59343074.0352 71 
59343141.3504 71 
59343341.568 71 
59343442.8416 68 
59344946.3808 71 
59345577.9328 71 
59346077.696 71 
59346712.512 71 
59347751.1424 71 
59349048.7552 68 
59350089.7792 37 
59350122.4192 69 
59350320.7296 6 
59350320.768 36 
59350386.0736 46 
59350386.5088 50 
59350386.56 55 
59350386.8288 6 
59350386.8416 36 
59350916.032 70 
59350950.3104 71 
59351152.7296 47 
59354169.8432 7 
59355421.0176 72 
59355483.6736 52 
59367334.4896 72 
59367334.7328 49 
59367448.896 10 
59367449.3952 8 
59367449.4336 48 
59367449.7152 8 
59367449.7536 48 
59367450.24 14 
59367450.2656 19 
59367668.2752 71 
59367749.312 61 
59367916.5184 62 
59368002.176 71 
59368016.4096 11 
59368069.12 71 
59368135.5776 71 
59368216.3328 61 
59368736.7168 71 
59369237.504 71 
59371030.3616 1 
59372360.7168 16 
59375880.1536 71 
59375944.7936 71 
59376012.0448 71 
59376345.3184 71 
59377548.2112 71 
59383120.1536 71 
59385321.2928 71 
59385938.2912 13 
59386103.936 63 
59386304 12 
59386304.4736 2 
59386337.9584 61 
59386350.656 22 
59386351.0016 26 
59386351.04 31 
59386351.0656 12 
59386351.296 2 
59386883.712 64 
59387050.9824 65 
59387384.5376 23 
59387751.5264 25 
59392596.8768 71 
59392656.8576 66 
59392963.84 71 
59393130.496 71 
59393524.7104 64 
59393691.8016 4 
59393691.84 24 
59393725.6704 4 
59393725.7216 24 
59395638.3104 34 
59395639.0144 39 
59395639.0912 42 
59396242.8928 67 
59396671.9488 68 
59396703.6288 71 
59396973.9392 68 
59397204.5696 69 
59397235.6736 71 
59397475.4816 6 
59397475.5328 36 
59397674.688 46 
59397675.328 50 
59397677.2864 56 
59397677.5936 6 
59397677.6192 36 
59398004.9152 71 
59398036.0704 70 
59398102.3872 71 
59398338.624 47 
59399341.7984 7 
59405578.944 49 
59405746.3936 72 
59405878.1568 70 
59406146.3296 72 
59406614.1056 72 
59406747.2 71 
59407048.5376 8 
59407048.576 48 
59407062.4384 10 
59407062.6176 8 
59407062.6304 48 
59407062.8992 15 
59407062.9376 18 
59407250.5344 71 
59407396.3136 61 
59407562.8032 62 
59407681.024 71 
59407962.0864 11 
59408028.8896 13 
59408162.432 63 
59408263.1424 12 
59408263.5648 2 
59408275.84 22 
59408276.3136 26 
59408276.3648 31 
59408276.3776 12 
59408276.7872 2 
59408643.6352 64 
59408742.272 65 
59408983.616 71 
59409211.9552 66 
59409250.176 71 
59409445.3248 4 
59409445.3632 24 
59409452.0832 34 
59409452.608 38 
59409452.672 43 
59409452.9536 4 
59409452.9792 24 
59409919.3728 67 
59410087.2448 68 
59410218.6752 35 
59410656.1664 69 
59412954.368 71 
59413230.5664 5 
59414684.416 40 
59418195.456 71 
59419093.248 71 
59419994.8288 71 
59421396.8768 71 
59421664.3072 71 
59422265.152 71 
59422564.9408 71 
59422667.328 37 
59422900.3264 69 
59422964.3392 71 
59423198.144 71 
59423265.4336 71 
59423398.2336 71 
59423799.936 69 
59424835.2768 68 
59424967.7056 71 
59425035.8144 68 
59425737.5744 6 
59425737.6128 36 
59425901.9648 46 
59425902.3744 51 
59425902.4128 53 
59425903.36 6 
59425903.3856 36 
59426468.1856 71 
59426804.1216 70 
59426875.6224 71 
59426941.5168 72 
59427004.1728 71 
59427073.92 8 
59427073.9712 48 
59427088.0768 10 
59427088.5888 8 
59427088.6144 48 
59427089.024 14 
59427089.0752 20 
59427172.48 71 
59427238.8608 71 
59427452.3776 61 
59427654.8736 62 
59427785.3952 11 
59428552.7168 63 
59428787.136 1 
59428954.7264 61 
59430206.6944 71 
59430573.6064 71 
59430865.0368 16 
59431694.6816 63 
59432844.5312 71 
59436195.4944 61 
59437013.2736 71 
59437183.2832 71 
59437829.824 62 
59437896.6784 62 
59437996.8256 61 
59438148.2624 71 
59438398.4 62 
59438469.504 61 
59438569.1008 62 
59438767.0912 61 
59438867.4432 63 
59438867.7504 13 
59438977.5104 12 
59438977.8688 2 
59438977.92 22 
59438978.2528 27 
59438978.2912 29 
59438978.3424 12 
59438978.5984 2 
59439377.9584 64 
59439511.4624 65 
59439944.1024 66 
59440149.4272 4 
59440149.4656 24 
59440157.5168 34 
59440158.0032 38 
59440158.0544 43 
59440158.2848 4 
59440158.3104 24 
59440555.7888 67 
59440721.3312 68 
59440953.5104 35 
59441187.776 71 
59441358.4256 69 
59441725.3888 69 
59443963.6608 5 
59446304.2688 40 
59450329.2032 71 
59450896.5504 71 
59451496.5632 71 
59452263.8848 71 
59452331.2896 71 
59453001.1776 71 
59455767.808 71 
59458938.1504 71 
59463581.0688 71 
59466648.896 37 
59466816.6016 69 
59467080.8832 71 
59467384.384 6 
59467384.4096 36 
59467515.5968 46 
59467515.968 51 
59467516.0064 54 
59467516.1856 6 
59467516.2112 36 
59468081.92 70 
59468115.8784 71 
59468316.0448 72 
59468316.1472 71 
59468465.856 10 
59468466.112 8 
59468466.1376 48 
59468466.4704 8 
59468466.4832 48 
59468466.7136 14 
59468466.7392 20 
59468898.8544 61 
59469068.7104 62 
59469300.3136 11 
59469418.0864 71 
59470312.6016 1 
59470500.8128 61 
59472471.8976 16 
59474658.5344 71 
59476193.3568 71 
59477028.4544 71 
59477561.4976 71 
59479194.5088 71 
59481238.3488 71 
59481370.1376 71 
59482631.7056 71 
59483400.128 71 
59484667.8784 71 
59486639.1168 71 
59488541.632 71 
59490157.1712 13 
59490356.9536 63 
59490541.3632 71 
59491041.2032 71 
59491281.1392 71 
59491462.4896 63 
59491593.2672 61 
59491626.5472 63 
59491694.4128 61 
59491844.4928 71 
59492076.224 71 
59492127.0912 61 
59492279.04 71 
59492410.6112 71 
59492943.3728 71 
59493229.7088 61 
59493827.4048 63 
59494917.0304 71 
59495499.776 12 
59495500.6336 2 
59495545.664 22 
59495546.304 26 
59495546.3808 32 
59495546.432 12 
59495546.9056 2 
59495976.192 64 
59496111.2192 65 
59496245.8112 23 
59496608.5632 64 
59497247.7568 3 
59497513.1264 64 
59498352.2048 71 
59498664.0512 28 
59499618.8672 71 
59500087.36 71 
59505493.5808 71 
59507927.7056 71 
59510830.3744 71 
59516064.8448 65 
59516531.712 65 
59516906.1248 71 
59517006.3232 71 
59517534.5024 65 
59517999.8336 65 
59518166.7328 65 
59518803.1872 65 
59521004.3008 65 
59521304.4992 65 
59521538.0864 66 
59521538.2528 25 
59521678.9376 34 
59521679.3472 4 
59521679.3728 24 
59521679.7952 38 
59521679.8336 43 
59521679.9872 4 
59521680.0256 24 
59522080.2432 67 
59522219.712 68 
59522380.9536 35 
59523148.7232 67 
59523216.192 37 
59523280.768 67 
59523550.4896 35 
59524178.5472 71 
59524613.7472 71 
59525280.4096 71 
59525316.8384 67 
59525851.7504 37 
59525950.2336 69 
59526086.016 6 
59526086.0544 36 
59526148.9792 46 
59526149.2864 51 
59526149.3632 54 
59526149.632 6 
59526149.6832 36 
59526515.0208 70 
59526515.0848 71 
59526581.7216 71 
59526649.344 72 
59526649.4336 71 
59526799.2192 10 
59526799.4624 8 
59526799.488 48 
59526799.9104 8 
59526799.9232 48 
59526800.192 15 
59526800.2304 18 
59526915.3024 71 
59527132.736 61 
59527299.6352 63 
59527399.616 12 
59527400.1664 2 
59527444.3392 22 
59527444.7616 26 
59527444.8256 32 
59527444.8384 12 
59527445.1968 2 
59527810.9568 64 
59527946.7648 65 
59528079.5776 23 
59528281.024 64 
59528479.6288 64 
59528778.9184 66 
59528879.7056 64 
59529081.152 3 
59529314.8416 64 
59529414.0032 64 
59530435.4176 28 
59532622.08 71 
59533389.9776 71 
59534658.3168 71 
59539531.712 71 
59540302.8096 71 
59540792.7424 65 
59540959.744 66 
59540959.8848 25 
59541093.568 4 
59541093.6064 24 
59541101.6192 34 
59541102.0032 39 
59541102.0544 42 
59541102.272 4 
59541102.2848 24 
59541535.7952 67 
59541701.2224 68 
59541969.6896 35 
59542003.1616 37 
59542036.3008 35 
59542135.936 67 
59542635.712 69 
59542800.128 71 
59543271.6544 71 
59543901.7344 71 
59546373.5168 69 
59547271.8848 71 
59547876.8256 37 
59548010.496 69 
59548178.688 6 
59548178.7392 36 
59548206.7328 46 
59548207.0784 50 
59548207.1296 55 
59548207.36 6 
59548207.3728 36 
59548540.3264 70 
59548607.1936 71 
59548809.1008 47 
59549107.4432 49 
59549274.1504 47 
59550008.9984 49 
59550108.3264 72 
59550259.264 10 
59550259.6096 8 
59550259.6224 48 
59550259.8144 8 
59550259.8656 48 
59550260.2112 14 
59550260.2496 19 
59550341.888 71 
59550626.8288 61 
59550759.552 62 
59550859.6992 11 
59551060.0064 13 
59551293.4272 63 
59551394.816 12 
59551395.2 2 
59551438.72 22 
59551439.1552 26 
59551439.2064 31 
59551439.2192 12 
59551439.5648 2 
59551443.1616 71 
59551805.504 64 
59551938.688 65 
59552876.7488 23 
59553274.3168 64 
59555889.4208 3 
59556210.8288 64 
59556243.648 65 
59557250.624 28 
59557416.9216 71 
59557616.7168 71 
59561792.064 71 
59564161.5488 71 
59564662.8864 71 
59565759.5776 71 
59566195.1104 71 
59566262.0032 71 
59566461.1712 71 
59566560.2816 71 
59567692.0832 65 
59568060.48 65 
59568292.9152 66 
59568327.7824 25 
59568465.4208 34 
59568465.7024 4 
59568465.7152 24 
59568466.0736 39 
59568466.1376 43 
59568466.2784 4 
59568466.2912 24 
59568968.0384 67 
59569101.8624 68 
59569267.3792 35 
59569363.4688 71 
59569900.8 69 
59570433.9072 71 
59572273.7408 39 
59572938.0864 71 
59575742.6048 69 
59576141.6064 69 
59576642.3168 69 
59577145.8944 69 
59577576.7808 37 
59577842.9824 35 
59577980.3392 37 
59578021.7728 69 
59578179.6096 6 
59578179.6608 36 
59578243.8656 46 
59578245.5936 50 
59578245.6704 56 
59578247.4112 6 
59578247.4624 36 
59578642.7648 70 
59578740.736 71 
59579041.1392 47 
59579441.3824 72 
59579915.3024 72 
59580011.2128 72 
59580042.9824 7 
59581833.9712 52 
59598364.7744 8 
59598364.8256 48 
59598564.6976 71 
59598565.504 8 
59598565.5296 48 
59600371.1104 71 
59600466.7904 71 
59600836.5952 71 
59601402.3296 71 
59601671.0016 71 
59601842.496 71 
59601967.1552 71 
59602033.7664 71 
59602104.3328 71 
59602270.8224 71 
59602368.2816 71 
59602472.448 71 
59602574.1184 71 
59602671.3216 71 
59603306.688 72 
59603338.5216 49 
59603421.2864 10 
59603421.7344 15 
59603421.7856 18 
59603724.608 61 
59603960.1024 63 
59604054.6304 12 
59604055.0016 2 
59604098.0864 22 
59604098.4704 27 
59604098.496 31 
59604098.5216 12 
59604098.7648 2 
59604535.936 64 
59604665.6128 65 
59604899.0208 23 
59605132.3392 64 
59606540.1728 71 
59606739.8144 71 
59607910.336 27 
59608736.5632 64 
59608939.072 25 
59609006.3488 66 
59609182.848 4 
59609182.912 24 
59609189.632 34 
59609190.4768 38 
59609190.5792 43 
59609191.0016 4 
59609191.0656 24 
59609545.1776 67 
59609715.8912 68 
59609816.896 35 
59610447.1424 69 
59612316.8896 71 
59612827.0592 5 
59613313.9584 71 
59614108.1728 40 
59615582.9888 71 
59616921.4464 71 
59625365.1456 71 
59626861.76 71 
59629536.3968 37 
59629636.1344 69 
59630034.9824 71 
59633777.2288 6 
59633777.28 36 
59634070.3232 46 
59634070.7072 50 
59634070.784 56 
59634071.0656 6 
59634071.104 36 
59634574.848 70 
59634640.1536 71 
59634907.2 47 
59635342.1568 72 
59635441.6 72 
59635908.9664 7 
59641615.1936 8 
59641615.232 48 
59641817.3312 8 
59641817.5872 48 
59644582.272 72 
59644584.512 49 
59644740.6336 10 
59644741.3632 14 
59644741.4656 19 
59644789.3376 71 
59645068.9024 61 
59645204.0192 62 
59645337.8048 11 
59648340.7104 1 
59649353.6384 71 
59649770.9952 16 
59651310.9888 61 
59651912.6272 62 
59652278.4384 62 
59652426.8672 71 
59652445.5168 62 
59652677.6064 62 
59652847.0144 62 
59653014.7968 62 
59653528.512 71 
59653664.3456 71 
59656048.0128 62 
59656248.8832 62 
59657683.008 62 
59658784.2944 63 
59658784.4352 13 
59658884.3904 12 
59658884.8384 2 
59658894.3872 22 
59658894.784 27 
59658894.8096 29 
59658894.8352 12 
59658895.1424 2 
59659194.816 64 
59659397.824 66 
59659632.2688 4 
59659632.3072 24 
59659669.0048 71 
59660003.328 34 
59660003.8528 39 
59660003.8912 42 
59660004.0576 4 
59660004.0704 24 
59660603.5584 67 
59660771.4944 68 
59661268.3264 71 
59662538.8288 68 
59662673.2416 35 
59663275.3152 37 
59663407.4368 69 
59663543.2576 6 
59663543.296 36 
59663575.2448 46 
59663575.8336 51 
59663575.9104 53 
59663576.2048 6 
59663576.256 36 
59664040.7296 70 
59664141.6064 71 
59664306.7264 71 
59664404.6464 72 
59664660.6208 10 
59664660.992 8 
59664661.0304 48 
59664662.0544 8 
59664662.08 48 
59664662.5792 15 
59664662.6304 17 
59664739.1616 71 
59665092.5824 61 
59665293.1328 63 
59665391.7952 12 
59665392.4224 2 
59665401.6896 22 
59665402.1248 26 
59665402.176 32 
59665402.2144 12 
59665402.4704 2 
59665810.3936 64 
59665903.8592 65 
59665910.2208 71 
59666071.8848 23 
59666805.632 64 
59666972.8512 64 
59667085.952 3 
59667808.8192 64 
59667973.4656 64 
59670355.2128 28 
59674487.488 71 
59675894.8992 71 
59677948.608 64 
59678049.408 64 
59678115.5584 64 
59678282.4192 64 
59678382.7584 64 
59679150.2976 65 
59679885.12 65 
59680218.0352 66 
59680218.1632 25 
59680386.1504 4 
59680386.176 24 
59680395.0464 34 
59680395.456 38 
59680395.4944 44 
59680395.776 4 
59680395.8144 24 
59680795.392 67 
59680958.2208 71 
59680962.432 68 
59681127.9488 35 
59681390.2848 71 
59681590.6432 71 
59681594.2144 69 
59682057.7536 71 
59682129.5232 5 
59682362.4192 67 
59683721.8816 40 
59683762.1632 71 
59689333.824 71 
59689873.2416 71 
59697675.8784 71 
59698077.1968 71 
59698477.4528 71 
59706322.6752 68 
59706652.6848 71 
59706757.1328 68 
59706859.2128 68 
59707125.3504 68 
59707727.4496 68 
59708855.8208 71 
59709395.7888 71 
59712632.4096 68 
59712698.7648 68 
59712939.2768 68 
59713394.7136 71 
59714498.176 71 
59714536.512 37 
59714576.5888 69 
59714701.2096 6 
59714701.248 36 
59714764.1728 46 
59714764.5824 51 
59714764.6464 53 
59714764.9152 6 
59714764.9408 36 
59715129.1392 70 
59715233.664 71 
59715300.0192 72 
59715332.0448 71 
59715416.2816 10 
59715416.6016 8 
59715416.6272 48 
59715417.152 8 
59715417.1776 48 
59715417.4976 15 
59715417.5232 18 
59715429.7216 71 
59715633.536 71 
59715750.0672 61 
59715982.7328 63 
59716121.0496 12 
59716121.5232 2 
59716162.5728 22 
59716163.52 26 
59716163.6096 31 
59716163.6736 12 
59716164.096 2 
59716597.952 64 
59716761.3312 65 
59717027.0464 65 
59717230.1312 23 
59717429.8368 64 
59717760.8704 25 
59718094.6304 66 
59718262.6816 4 
59718262.7328 24 
59718270.1824 34 
59718270.656 39 
59718270.6944 41 
59718270.9504 4 
59718270.9632 24 
59718636.2112 67 
59718769.8176 68 
59719547.1616 69 
59719671.6416 6 
59719671.6672 36 
59719768.768 46 
59719769.152 50 
59719769.1776 55 
59719769.4336 6 
59719769.472 36 
59720001.7152 71 
59720139.456 70 
59720171.0592 71 
59720238.2208 71 
59720469.2224 47 
59723481.8432 7 
59724741.2352 72 
59727042.0096 72 
59727445.76 72 
59727575.8208 72 
59727945.5488 72 
59728112.9088 72 
59728680.6656 72 
59728746.5344 72 
59728947.2 72 
59729010.624 72 
59729210.88 72 
59729511.8336 72 
59729811.8016 72 
59730048.9984 72 
59731146.6496 72 
59731380.672 72 
59731735.4368 52 
59732148.4416 72 
59732885.3504 72 
59733049.408 72 
59733151.4496 72 
59733219.4176 72 
59733291.8144 72 
59733420.736 72 
59733485.632 72 
59733654.592 72 
59733718.2208 72 
59733924.1216 72 
59734683.9424 72 
59734984.256 72 
59735084.8896 72 
59735318.0928 72 
59735852.16 72 
59736119.5136 72 
59736386.3552 72 
59736790.208 72 
59736852.928 72 
59737455.3344 72 
59737521.5872 72 
59738822.4 72 
59738926.2336 72 
59738992.2944 72 
59739125.248 72 
59739358.5536 72 
59739756.2624 72 
59740026.2144 72 
59740194.0224 72 
59740757.568 72 
59740959.3472 72 
59741067.6352 72 
59741194.0608 72 
59741628.3776 72 
59741893.0944 72 
59742195.5456 72 
59742394.5216 72 
59742528.2816 72 
59742660.736 72 
59742759.7696 72 
59742860.416 72 
59743594.2272 72 
59743828.3008 72 
59744133.4272 72 
59744268.1344 72 
59744695.4368 72 
59745031.5776 72 
59745697.9584 72 
59747001.1264 72 
59751970.4704 71 
59752106.2912 71 
59752374.2848 72 
59752407.7184 49 
59752492.6848 10 
59752493.0944 8 
59752493.12 48 
59752493.632 8 
59752493.6576 48 
59752494.0288 14 
59752494.0672 18 
59752858.7904 61 
59752992 62 
59753172.5312 71 
59753561.3696 63 
59753661.3632 12 
59753661.7344 2 
59753703.7184 22 
59753704.1536 27 
59753704.2048 29 
59753704.256 12 
59753704.5632 2 
59754069.2096 64 
59754202.4576 65 
59754971.0592 66 
59755103.8336 64 
59755104.4736 4 
59755104.4992 24 
59755146.048 34 
59755146.4448 38 
59755146.496 44 
59755146.6624 4 
59755146.6752 24 
59755516.9024 67 
59755678.8736 68 
59755913.8944 35 
59756113.7024 67 
59756280.3328 69 
59756915.4944 5 
59758300.3136 40 
59760547.3664 71 
59761114.7776 71 
59761581.4784 71 
59764151.3216 71 
59767292.7104 71 
59771629.5168 71 
59774696.9344 71 
59779603.712 71 
59785152.5632 37 
59785410.1248 71 
59788682.9696 69 
59789417.1904 67 
59791121.728 69 
59791953.5488 69 
59792184.1152 71 
59794285.0304 71 
59795959.424 69 
59797288.5888 71 
59799031.0272 35 
59800993.0368 71 
59802905.536 67 
59803600.3712 67 
59803937.4976 67 
59804003.392 68 
59804070.6176 68 
59804469.9264 68 
59804676.3776 37 
59804709.9392 69 
59804807.1936 6 
59804807.2448 36 
59804835.0208 46 
59804835.5328 50 
59804835.584 56 
59804835.8144 6 
59804835.84 36 
59806000.2816 70 
59806100.6464 71 
59806468.5056 47 
59806969.7408 72 
59807477.4528 7 
59810631.3856 52 
59811275.8912 72 
59811473.6896 72 
59811539.9936 72 
59811705.7024 72 
59811838.3616 72 
59812044.5184 72 
59813008.5248 72 
59814374.464 72 
59814443.4944 72 
59815078.72 72 
59817815.6032 72 
59819780.4032 71 
59820114.3552 71 
59820214.912 71 
59820482.2016 71 
59820951.2576 72 
59821016.7552 49 
59821106.0992 10 
59821106.5728 8 
59821106.5984 48 
59821106.9056 8 
59821106.9312 48 
59821107.328 14 
59821107.4048 19 
59821541.0816 61 
59821675.0208 62 
59822104.7296 63 
59822274.6112 12 
59822275.0976 2 
59822316.16 22 
59822316.736 26 
59822316.8 32 
59822316.8512 12 
59822317.2224 2 
59822680.576 64 
59822951.8208 66 
59823119.296 64 
59823286.6688 4 
59823286.7328 24 
59823391.3856 34 
59823391.9616 38 
59823392.0128 43 
59823392.2688 4 
59823392.2944 24 
59824060.6848 67 
59824294.2848 68 
59824490.5216 35 
59824625.4336 67 
59824826.4704 69 
59824962.2784 69 
59826454.7328 71 
59827222.8992 71 
59827288.8704 71 
59827503.3856 5 
59830347.2256 40 
59838005.4528 71 
59843413.376 68 
59843713.024 67 
59843980.3136 68 
59843980.3648 67 
59845419.6224 37 
59845454.976 69 
59845581.696 6 
59845581.7216 36 
59845648.2816 46 
59845648.896 51 
59845648.96 54 
59845649.2544 6 
59845649.2928 36 
59846055.0656 70 
59846082.6752 71 
59846177.1776 71 
59846210.6368 72 
59846333.1456 10 
59846333.4784 8 
59846333.5168 48 
59846333.888 8 
59846333.9136 48 
59846334.2464 15 
59846334.3232 17 
59846737.1776 61 
59847035.5456 62 
59847447.2192 71 
59847536.3712 63 
59847636.4416 12 
59847636.8384 2 
59847677.632 22 
59847678.2336 27 
59847678.2976 31 
59847678.3616 12 
59847678.7712 2 
59848045.632 64 
59848179.2384 65 
59848578.9056 23 
59848779.8784 64 
59849045.9776 25 
59849344.7424 66 
59849511.8208 4 
59849511.8592 24 
59849519.7696 34 
59849520.1664 39 
