48166958.6048 69 
48171130.4448 68 
48176033.6512 68 
48176667.3152 37 
48176767.8464 69 
48177085.9648 46 
48177953.6128 70 
48178121.1648 71 
48178254.6816 72 
48178448.3456 10 
48178448.7296 4 
48178448.7552 24 
48179848.64 61 
48180015.616 62 
48180149.2224 11 
48182452.6592 13 
48182919.3344 61 
48183627.9424 72 
48184096.6656 71 
48184459.3024 47 
48184661.2736 49 
48186528.2816 47 
48189203.3024 49 
48189367.4624 47 
48193275.3408 71 
48197042.368 71 
48197278.7968 49 
48197347.0464 70 
48197893.2224 69 
48198028.8256 68 
48198127.2576 35 
48200097.3184 37 
48200128.9216 67 
48200779.3792 66 
48201150.0032 66 
48201381.8624 22 
48201516.2496 65 
48201680.896 66 
48201680.9728 23 
48203017.0368 65 
48203119.2192 65 
48204084.48 65 
48204482.6368 65 
48204549.6448 65 
48205517.3504 65 
48206218.5344 65 
48206385.536 64 
48206385.7024 25 
48208814.9248 63 
48208915.5712 10 
48208948.4928 62 
48209015.7952 11 
48212319.2192 62 
48212422.0672 63 
48212422.336 13 
48212528.0128 22 
48212896.0256 64 
48213064.9088 65 
48214429.6704 64 
48214495.5904 64 
48214630.8096 64 
48214863.4112 64 
48215033.2544 64 
48216363.968 23 
48216964.8 65 
48217431.168 65 
48217531.776 65 
48218399.616 65 
48218465.5872 65 
48218966.8224 65 
48219133.8624 65 
48219200.3968 65 
48219333.2352 65 
48219700.4032 65 
48220067.1616 65 
48220238.2336 65 
48220305.6384 65 
48220969.5872 65 
48222503.7824 25 
48222704.704 66 
48223156.48 34 
48223157.0304 39 
48223157.0816 41 
48223689.8944 67 
48225189.4272 68 
48228159.4752 67 
48228226.304 35 
48230728.832 68 
48231129.6 37 
48231195.8784 69 
48231363.8528 6 
48231363.8784 36 
48231413.504 46 
48231413.9008 50 
48231413.9392 56 
48231414.1824 6 
48231414.208 36 
48231779.4176 70 
48231880.4352 71 
48234758.528 72 
48234854.464 70 
48236471.5392 69 
48236472.0768 8 
48236472.1152 48 
48236703.1168 68 
48236839.1808 35 
48236907.392 69 
48241208.3328 37 
48241278.1952 69 
48241462.3488 46 
48241860.9792 70 
48241993.4848 72 
48242192.6016 10 
48242193.2544 8 
48242193.2928 48 
48242194.176 15 
48242194.2528 17 
48242720.6528 61 
48242887.6928 62 
48243055.104 11 
48246359.8848 12 
48246360.2432 2 
48246492.2368 13 
48247326.1056 11 
48247360.1664 13 
48247392.896 11 
48247460.5568 13 
48247527.488 11 
48247659.8912 13 
48247693.4656 11 
48247826.8928 13 
48247861.0304 11 
48248427.6864 13 
48248728.3072 11 
48248861.5424 13 
48249095.6672 11 
48249262.5152 13 
48249599.1552 11 
48249930.0992 13 
48250363.9552 11 
48250501.2608 12 
48250501.7088 2 
48250764.4672 62 
48250930.5728 13 
48250997.2224 63 
48251373.9776 22 
48251374.5408 26 
48251374.6048 32 
48251704.0512 64 
48251870.7584 65 
48252104.256 64 
48252170.2528 64 
48252371.3024 23 
48253372.352 3 
48254106.2912 65 
48254173.5552 65 
48257377.344 65 
48257610.624 64 
48257711.0016 25 
48258210.7648 64 
48259245.1072 64 
48259779.4048 65 
48260013.248 65 
48260213.6448 65 
48260313.4336 65 
48260380.3008 66 
48260663.5392 34 
48260663.8976 4 
48260663.9104 24 
48260664.256 38 
48260664.3072 44 
48260664.6272 4 
48260664.64 24 
48261066.3424 67 
48261199.8976 68 
48261366.2208 35 
48262368.512 5 
48267311.9872 40 
48269773.2608 68 
48271241.536 68 
48271609.3824 37 
48271709.0816 69 
48272213.7472 69 
48273847.424 6 
48273847.4624 36 
48274472.4608 46 
48274473.5744 50 
48274473.7024 56 
48274474.9056 6 
48274474.9568 36 
48277717.76 8 
48277717.7856 48 
48278455.7696 68 
48282759.0784 35 
48285893.9264 69 
48296637.0944 68 
48297273.6896 37 
48297706.8032 69 
48313624.4608 69 
48315393.1136 69 
48316159.7312 67 
48316226.752 67 
48317795.0336 69 
48319665.8304 67 
48320367.5264 67 
48322518.0544 66 
48325854.3872 65 
48326589.2608 23 
48327056.704 65 
48327256.3072 65 
48328190.7456 65 
48330267.0208 25 
48330996.288 66 
48331283.6224 34 
48331844.3008 67 
48332147.3792 68 
48332347.5328 68 
48332981.5424 68 
48333182.9248 35 
48342956.7616 68 
48343724.2624 68 
48343824.448 68 
48343924.288 68 
48366883.9552 68 
48367252.4288 37 
48367585.7408 69 
48368752.9728 68 
48368902.0672 46 
48368902.528 8 
48368902.5792 48 
48369438.9376 70 
48369638.5536 71 
48369936.1024 71 
48371037.4912 71 
48371070.3616 72 
48371104.9344 71 
48371371.5584 71 
48372374.016 10 
48372375.0656 14 
48372375.168 20 
48373375.0016 61 
48374539.3152 63 
48375106.5344 12 
48375107.008 2 
48376180.1344 22 
48376180.5952 26 
48376180.6592 32 
48376180.6976 12 
48376180.992 2 
48376382.7072 4 
48376382.7584 24 
48378288.256 4 
48378288.3072 24 
48384124.3776 64 
48384792.5632 65 
48386592.1536 23 
48387326.3872 25 
48387426.9568 23 
48387495.232 25 
48387595.2 23 
48387628.3776 25 
48387660.9152 23 
48387693.2992 25 
48387728.0896 23 
48387960.5376 25 
48388061.6448 23 
48388160.3712 25 
48388294.6176 23 
48390299.008 65 
48390394.752 65 
48390462.0288 65 
48390931.648 65 
48391000.4352 65 
48391065.3696 65 
48391629.9008 65 
48391830.1568 65 
48391965.6832 65 
48392199.104 65 
48392666.0096 65 
48392799.8336 65 
48392897.8432 65 
48393032.0256 65 
48393439.9616 65 
48393500.9408 65 
48393832.6528 65 
48394065.536 65 
48394332.4288 65 
48394433.1392 65 
48394499.2384 65 
48394732.608 65 
48394836.1216 65 
48394970.0352 65 
48395311.7568 65 
48396535.936 65 
48396902.3232 65 
48397202.4448 65 
48397336.9088 65 
48397436.0832 65 
48397570.2272 65 
48397636.8896 65 
48397803.456 65 
48397904.0512 65 
48397971.1616 65 
48398038.9504 65 
48398541.44 65 
48398706.4704 65 
48398773.248 65 
48398839.104 65 
48398940.8128 65 
48399104.512 65 
48399240.6528 65 
48399375.104 65 
48399742.976 65 
48399874.8672 65 
48400008.8192 65 
48400173.3888 65 
48400709.6576 65 
48401107.5072 25 
48402579.0976 66 
48402932.16 34 
48402933.056 39 
48402933.1328 41 
48406932.3648 67 
48407566.528 68 
48408867.7632 68 
48411069.7472 35 
48411135.2704 67 
48414239.5648 68 
48416775.104 37 
48417074.5088 69 
48418877.0688 6 
48418877.0944 36 
48418925.8368 46 
48418926.336 50 
48418926.3872 56 
48418926.6304 6 
48418926.656 36 
48419992.8192 70 
48420230.6304 72 
48420497.1392 8 
48420497.1648 48 
48420561.024 10 
48420562.56 8 
48420562.6112 48 
48420565.7088 14 
48420565.7856 20 
48421295.0784 61 
48422099.904 63 
48422394.6496 12 
48422395.0848 2 
48422533.3888 22 
48422533.952 26 
48422534.0032 32 
48422534.0288 12 
48422534.3616 2 
48422799.3472 4 
48422799.3856 24 
48423066.0224 4 
48423066.048 24 
48428143.3984 64 
48428743.04 65 
48430344.896 64 
48430507.0976 64 
48430541.6064 23 
48433410.624 25 
48433945.2672 64 
48434345.4208 66 
48434562.9952 34 
48434563.4688 39 
48434563.5072 41 
48436263.04 67 
48436697.4464 68 
48437697.9072 35 
48444605.5936 68 
48445642.7008 37 
48446541.376 69 
48449614.6176 69 
48451112.9472 69 
48455384.8448 69 
48456087.9232 6 
48456087.9616 36 
48456402.7136 46 
48456403.3792 50 
48456403.4432 56 
48456403.6608 6 
48456403.6992 36 
48459705.0112 70 
48459771.712 71 
48459938.9312 47 
48460947.5712 7 
48461138.816 72 
48462618.2144 52 
48481429.4912 49 
48482130.1376 72 
48483432.0128 8 
48483432.0384 48 
48483464.9984 10 
48483465.408 8 
48483465.4208 48 
48483465.8432 14 
48483465.8944 20 
48484165.4784 61 
48484598.7584 62 
48485499.7376 11 
48486511.9104 1 
48489203.7632 63 
48489203.9936 13 
48489306.0096 12 
48489306.4448 2 
48489309.0688 22 
48489309.504 27 
48489309.5424 29 
48489309.5936 12 
48489309.9008 2 
48490075.2128 64 
48490342.4256 65 
48492813.7856 23 
48495348.3904 4 
48495348.416 24 
48495415.3984 4 
48495415.424 24 
48495915.8016 65 
48496517.8368 64 
48496550.8736 25 
48500652.1344 63 
48501818.4704 61 
48502953.9328 72 
48503122.0992 71 
48503255.616 47 
48503890.752 72 
48504656.9856 72 
48505259.4944 49 
48505523.0592 72 
48505590.0672 10 
48506027.4304 61 
48507064.3712 62 
48507197.952 11 
48508128.4736 13 
48510262.08 11 
48510628.4544 13 
48510663.744 11 
48510996.3776 62 
48511229.1456 13 
48511262.2464 61 
48513200.8448 72 
48513464.9344 71 
48513766.1696 47 
48516975.296 72 
48516977.1904 49 
48517072.3968 10 
48517407.1168 61 
48517572.6848 62 
48517705.088 11 
48524288.9088 62 
48528918.6688 62 
48529185.9584 13 
48529429.4656 63 
48529586.3424 62 
48529658.9696 22 
48530054.592 64 
48531322.7264 65 
48531755.9936 23 
48532257.4464 25 
48532690.5856 23 
48533559.3088 25 
48534828.352 66 
48534943.2832 34 
48534943.6928 39 
48534943.744 41 
48535344.4224 67 
48535542.464 68 
48535676.416 35 
48540815.232 68 
48541115.6992 37 
48541282.816 69 
48542251.2256 6 
48542251.2768 36 
48542399.3856 46 
48542399.6928 50 
48542399.744 56 
48542399.936 6 
48542399.9616 36 
48543168.4608 70 
48543301.952 71 
48543634.6112 47 
48543799.4368 49 
48543832.3968 72 
48545635.6608 47 
48546610.496 8 
48546610.5728 48 
48546677.0176 8 
48546677.056 48 
48547106.2656 49 
48549409.4848 47 
48549640.3584 71 
48549841.9328 49 
48549873.5872 70 
48550861.504 69 
48551095.0912 68 
48552328.3456 67 
48552595.8016 69 
48553066.7264 69 
48553262.8224 69 
48554118.4 66 
48554315.0208 66 
48554683.3152 66 
48557386.1888 65 
48557518.5536 23 
48558122.304 65 
48558187.0336 65 
48560757.5168 65 
48560826.2016 65 
48561157.1968 65 
48561263.8208 65 
48561325.5552 65 
48561394.1888 65 
48566795.8144 65 
48567265.9712 25 
48567500.3648 66 
48567813.0944 34 
48568347.776 67 
48569382.1952 69 
48569916.224 68 
48570317.5552 68 
48570486.0672 69 
48570785.9328 67 
48571586.5856 67 
48571817.4464 68 
48572018.112 68 
48572084.7744 67 
48573037.9776 66 
48574041.2032 65 
48574709.3504 64 
48576077.184 63 
48577272.4352 61 
48577648.0896 63 
48577813.9008 63 
48579006.1824 72 
48579140.4416 46 
48579272.7808 71 
48579676.2496 47 
48580109.6576 72 
48580207.0784 72 
48580408.2176 72 
48580842.9184 72 
48580909.7472 72 
48581310.3616 72 
48582242.7648 72 
48582276.1856 49 
48582345.2928 10 
48582345.6256 14 
48582345.6768 20 
48584111.3984 12 
48584111.9104 2 
48584211.8656 72 
48584645.248 71 
48586349.952 71 
48586483.392 47 
48586715.8272 72 
48589951.8208 71 
48590085.5936 72 
48590086.2208 49 
48590154.3168 10 
48590621.952 61 
48590856 62 
48591189.4144 61 
48591391.2704 11 
48598201.6 62 
48598336.9728 13 
48598365.5936 63 
48598565.8752 22 
48598566.1952 26 
48598566.2464 32 
48598566.272 12 
48598566.6944 2 
48599133.2864 64 
48599566.7968 65 
48600534.8608 23 
48601542.3232 3 
48602470.2464 65 
48602670.912 65 
48602806.1568 65 
48602908.6592 65 
48603005.632 65 
48603104.2688 65 
48603270.3616 65 
48603440.3072 4 
48603440.3456 24 
48603605.6576 4 
48603605.6832 24 
48603738.3552 65 
48606207.4112 65 
48606308.0704 65 
48606607.9616 65 
48606708.9408 65 
48606809.0624 65 
48607041.3312 65 
48607245.3248 65 
48608478.784 65 
48608645.952 65 
48608779.6736 25 
48609780.2368 64 
48610845.632 64 
48611347.0976 65 
48613416.2688 64 
48613648.832 66 
48614134.9888 34 
48614135.488 39 
48614135.5392 41 
48614800.1664 67 
48615032.9728 68 
48615237.8496 35 
48615867.84 69 
48617237.7216 69 
48617337.2928 69 
48619438.5536 69 
48624012.1984 68 
48624444.032 68 
48624844.3136 37 
48625344.9344 67 
48625963.648 6 
48625963.712 36 
48626097.088 66 
48627650.944 34 
48627651.328 6 
48627651.3536 36 
48629066.6752 65 
48629166.8224 23 
48629434.56 65 
48629634.7904 65 
48630401.5744 65 
48630868.9152 65 
48630969.2672 65 
48631102.7584 65 
48631203.1616 65 
48631403.008 65 
48631536.3584 65 
48631603.7888 65 
48632772.6976 65 
48632904.3712 64 
48632938.2016 25 
48635239.7056 63 
48635541.7216 62 
48636248.576 11 
48636874.4064 13 
48637377.7408 11 
48639012.6592 13 
48639178.0864 11 
48639212.3776 13 
48639747.2128 11 
48639813.056 13 
48639947.5456 11 
48645221.376 62 
48646951.808 62 
48647358.1312 13 
48647491.1488 63 
48647822.5792 61 
48648020.0448 62 
48649621.9008 72 
48650019.4688 71 
48650352.9344 47 
48653556.6336 72 
48659801.6512 49 
48659836.8896 72 
48659938.7264 10 
48660669.4528 61 
48660876.288 62 
48661072.9344 11 
48661235.0208 61 
48666581.2608 13 
48667678.1184 11 
48668209.7408 62 
48668413.4656 61 
48668480.0512 13 
48669110.5408 72 
48669342.7968 71 
48669575.36 47 
48670341.9776 49 
48670842.6368 47 
48671043.4176 49 
48671177.2928 47 
48673717.0176 71 
48673846.2208 72 
48673846.4384 49 
48673954.5472 10 
48675381.5808 72 
48675515.3536 71 
48675614.656 47 
48676048.576 49 
48676349.4016 47 
48679855.488 71 
48680822.144 71 
48683595.3792 49 
48683794.4704 72 
48684027.6736 72 
48684865.6384 10 
48685765.1584 61 
48686064.0512 62 
48686304.1408 11 
48686834.0608 62 
48694039.9616 62 
48694272.8448 13 
48694372.7232 63 
48694575.0016 22 
48695179.3152 64 
48695709.5296 66 
48696126.2336 34 
48696726.0416 67 
48696960.0512 68 
48697093.7984 35 
48697695.8464 69 
48697994.9056 69 
48699032.9472 69 
48699098.624 69 
48700230.7456 69 
48700396.9024 69 
48700497.088 69 
48701030.848 69 
48701200.064 69 
48702035.2512 37 
48702403.2128 67 
48704152.1792 66 
48704486.0288 65 
48704855.488 66 
48705022.3488 66 
48705188.032 66 
48705457.472 66 
48705620.224 66 
48705686.976 66 
48705753.7792 66 
48705854.5792 65 
48705854.6304 66 
48706020.9536 65 
48706388.0448 66 
48706521.2288 64 
48708295.2832 63 
48709559.3216 22 
48709991.8592 64 
48710091.9552 65 
48710358.9888 64 
48710359.1808 23 
48710526.336 64 
48711196.544 25 
48711797.2736 23 
48711829.9904 25 
48712798.8992 66 
48712864.896 66 
48713101.2864 66 
48713233.2672 64 
48713233.4336 66 
48715072.1024 63 
48715138.5856 22 
48715301.7984 62 
48715368.9728 11 
48724641.1904 62 
48724941.76 13 
48725008.384 61 
48725709.4016 61 
48725972.352 72 
48726105.7024 71 
48726205.4144 47 
48729777.152 71 
48730379.7504 71 
48731213.376 49 
48731313.1136 70 
48731678.1184 72 
48732533.7088 69 
48732701.2352 34 
48732767.5136 68 
48732868.8128 35 
48733435.1232 68 
48733807.2192 68 
48735470.2848 37 
48739708.5184 35 
48740776.3456 37 
48741143.7568 35 
48743215.6672 37 
48743517.1584 67 
48744330.9824 66 
48744598.6304 65 
48745398.7072 23 
48750939.1872 65 
48751206.7584 25 
48751305.9072 66 
48751522.2528 34 
48752592.4224 67 
48752826.2272 68 
48753793.0624 35 
48755192.576 68 
48755429.44 68 
48756097.536 68 
48756196.1472 68 
48762804.8 68 
48763373.0304 37 
48763538.2272 67 
48764272.448 67 
48764372.7488 67 
48764438.5152 67 
48764872.1536 67 
48765705.2544 67 
48765871.68 67 
48765938.304 67 
48766038.4128 67 
48766172.5312 67 
48766271.9616 67 
48766572.4544 67 
48766706.496 67 
48766839.4624 67 
48766939.4688 67 
48767072.9344 67 
48767310.2208 67 
48767443.328 67 
48767575.7184 67 
48768174.144 67 
48770361.3952 66 
48770561.0752 65 
48770895.3344 23 
48771462.5792 25 
48773001.5232 64 
48773497.152 63 
48773599.7056 62 
48773600.2304 10 
48773667.52 11 
48845749.1968 62 
48849085.8752 63 
48849086.2336 13 
48849317.9136 22 
48854656.9856 64 
48854960.4224 65 
48855193.7152 64 
48855331.1616 64 
48856427.6608 23 
48857060.3264 65 
48860030.0672 25 
48860096.512 64 
48861064.9088 63 
48861230.4 62 
48861298.9184 11 
48865737.92 62 
48866169.664 13 
48866574.336 61 
48867398.528 72 
48867499.5968 46 
48867565.76 71 
48867632.0128 47 
48868199.2576 72 
48868466.1888 72 
48871040.576 49 
48871440.5632 47 
48871737.3312 49 
48871937.3952 72 
48872537.8176 47 
48877279.0528 49 
48877578.9184 70 
48878445.7344 70 
48879044.8256 72 
48879416.3072 72 
48879515.8016 72 
48880325.6064 10 
48882927.0528 61 
48883789.6064 61 
48884190.1952 62 
48884660.3392 11 
48885193.8688 62 
48886193.792 62 
48886260.3648 62 
48888862.6688 62 
48889000.8192 13 
48889035.2768 63 
48889167.1552 22 
48889730.56 64 
48892032.9856 66 
48892382.7456 34 
48892534.016 66 
48892816.0768 67 
48893049.6128 68 
48893183.4624 35 
48896623.2448 68 
48897057.2288 68 
48897124.0064 68 
48898088.576 68 
48898255.6544 37 
48898322.2784 67 
48899112.768 66 
48899340.352 65 
48899612.5568 23 
48900245.0432 65 
48900374.8608 65 
48900442.24 65 
48902180.16 65 
48902283.84 65 
48902444.0064 65 
48902510.5024 65 
48902578.432 65 
48902679.8848 65 
48902912.128 65 
48902978.0992 65 
48903045.5808 65 
48903283.5584 64 
48903313.9584 25 
48906684.1216 63 
48907117.6832 62 
48907351.1296 11 
48910887.8208 62 
48911029.1328 63 
48911029.8752 13 
48911123.7632 22 
48911555.264 64 
48911721.472 65 
48912057.5488 23 
48912489.5616 25 
48916627.2 23 
48917361.3568 65 
48917460.928 65 
48917628.16 65 
48919764.5184 65 
48919831.0016 65 
48919964.5824 64 
48919997.8496 25 
48921132.9664 63 
48921299.8272 62 
48921367.1552 11 
48922973.12 61 
48925275.2 62 
48925443.2256 13 
48925472.3584 63 
48925605.5424 22 
48926306.2528 64 
48926438.2976 65 
48926674.2144 23 
48929076.7616 65 
48929514.6752 25 
48929976.3456 23 
48930050.9824 25 
48930180.288 23 
48930211.968 25 
48930377.8944 23 
48930542.848 25 
48930609.984 23 
48930643.264 25 
48930676.8384 23 
48930776.3072 25 
48930810.2784 23 
48930843.776 25 
48930910.5152 23 
48930944.5376 25 
48932445.7728 23 
48935049.5232 25 
48935149.4016 23 
48935316.4672 25 
48935348.1856 23 
48935448.9472 25 
48935548.4288 23 
48935582.0416 25 
48936385.2544 23 
48936552.6016 25 
48936652.4416 23 
48938452.8128 25 
48938718.7712 23 
48941121.4592 65 
48941288.2176 65 
48942356.096 65 
48943328.9984 65 
48944030.4896 65 
48949897.8304 65 
48950065.856 25 
48950199.2192 64 
48950799.04 66 
48950949.9392 34 
48951316.9408 67 
48951552.6528 68 
48951651.7504 68 
48957456.384 35 
48961029.9904 37 
48961129.2416 69 
48961373.2096 46 
48961373.6448 50 
48961373.6832 56 
48961805.5552 70 
48961975.3856 71 
48962341.7472 71 
48962508.3648 72 
48962710.016 8 
48962710.0672 48 
48962747.5968 10 
48962747.8016 8 
48962747.8144 48 
48962748.1088 14 
48962748.16 20 
48963283.8656 12 
48963284.288 2 
48963442.3552 71 
48963541.4144 47 
48963609.088 72 
48965777.28 71 
48965910.4896 72 
48965910.7456 49 
48966018.0992 10 
48966418.3168 61 
48966986.2144 62 
48967187.136 11 
48967386.0352 61 
48968420.8 13 
48968696.2816 61 
48970815.2576 72 
48971083.0464 71 
48971249.3184 47 
48972819.6224 71 
48972885.8624 71 
48972984.3712 71 
48973420.1088 71 
48975626.24 71 
48975760.256 72 
48975792.064 49 
48975899.0976 10 
48976059.1872 72 
48976363.136 61 
48976534.7072 62 
48976697.408 11 
48981002.2784 13 
48981168.4992 63 
48981502.1312 22 
48981503.6928 26 
48981503.744 32 
48981503.7824 12 
48981504.2688 2 
48981968.6912 64 
48983235.9552 65 
48983469.9008 23 
48983770.944 25 
48984270.4768 23 
48984438.0288 25 
48985605.5424 23 
48986739.84 25 
48986878.208 23 
48989242.8288 65 
48989348.8384 65 
48991379.1488 65 
48991578.9056 25 
48991712.64 66 
48992180.3392 66 
48992363.6224 34 
48992364.0192 4 
48992364.0448 24 
48992364.544 38 
48992364.5952 44 
48992364.736 4 
48992364.7616 24 
48993165.0944 67 
48993330.368 68 
48993499.904 35 
48994501.696 5 
48996182.1824 40 
49003345.5104 68 
49003411.9808 68 
49003544.256 68 
49003610.9696 68 
49003709.7728 68 
49003909.6704 68 
49004042.6496 68 
49004209.4976 68 
49004342.784 68 
49005744.9856 37 
49005978.9696 69 
49006412.608 6 
49006412.6592 36 
49006624.0512 46 
49006624.3968 50 
49006624.4608 56 
49006624.7296 6 
49006624.768 36 
49007124.1728 70 
49007192.2048 71 
49007390.336 47 
49007725.888 72 
49008392.2688 7 
49015068.288 8 
49015068.3264 48 
49015267.1104 71 
49015567.6672 71 
49015835.1744 8 
49015835.2 48 
49016267.2896 49 
49016466.8544 70 
49019363.1232 69 
49019627.0848 68 
49019834.7904 35 
49021131.7504 68 
49021864.704 68 
49022264.768 37 
49022331.9296 69 
49022508.6464 46 
49023141.2608 70 
49023341.4656 71 
49024509.9008 47 
49025143.6416 49 
49025277.1328 47 
49025480.6272 49 
49030950.4256 47 
49030984.1536 49 
49031117.9392 47 
49031151.04 71 
49031517.9648 49 
49031751.2192 72 
49032351.7568 72 
49032661.0944 10 
49032661.44 14 
49032661.5296 20 
49033128.448 61 
49033264.1152 62 
49033399.744 11 
49034401.5616 1 
49036233.6 12 
49036234.0096 2 
49036266.9824 12 
49036267.392 2 
49037265.8944 62 
49040306.7904 62 
49040472.1152 62 
49040541.5552 62 
49040742.1184 62 
49041270.8992 62 
49041372.0832 62 
49041538.3424 62 
49041672.8192 62 
49044207.8592 62 
49044541.568 13 
49044674.816 63 
49044940.8 22 
49044941.12 26 
49044941.1712 32 
49045373.4528 64 
49045573.888 65 
49046077.4528 66 
49046448.8064 4 
49046448.8576 24 
49046462.8992 34 
49046463.5008 38 
49046463.6032 44 
49046463.9104 4 
49046463.9488 24 
49047059.2896 67 
49047292.992 68 
49047561.9584 67 
49047693.0432 68 
49048327.7184 35 
49049329.4592 5 
49055901.7728 68 
49056169.024 37 
49057003.1232 69 
49057270.8224 6 
49057270.8608 36 
49057513.9712 46 
49057514.3424 50 
49057514.432 56 
49057514.6368 6 
49057514.6624 36 
49058004.8384 8 
49058004.864 48 
49059217.8432 70 
49059415.5904 72 
49059592.448 10 
49059592.7808 8 
49059592.8192 48 
49059593.2288 14 
49059593.3184 20 
49061133.1584 61 
49061293.9008 62 
49061529.4976 11 
49061595.0336 61 
49062539.8016 1 
49063798.2336 13 
49064098.4448 61 
49065122.0864 12 
49065122.688 2 
49065522.4064 72 
49066560.832 46 
49066796.7488 71 
49066858.56 71 
49066924.4672 71 
49067360.9856 71 
49067559.8848 72 
49067737.3056 10 
49067737.472 12 
49067737.8816 2 
49068726.0288 72 
49068840.1536 10 
49068966.1184 71 
49069063.7824 47 
49069560.5888 71 
49069729.9968 71 
49069795.6736 71 
49069963.9552 71 
49070063.8592 71 
49070232.0128 71 
49070364.5184 71 
49070935.0784 71 
49071098.048 71 
49071298.1888 72 
49071298.5344 49 
49071472.3968 10 
49074079.3728 61 
49075312.512 62 
49075478.528 11 
49076112.3584 13 
49076245.8496 61 
49077837.248 72 
49078103.6672 71 
49079338.304 70 
49080931.7376 69 
49081133.248 68 
49081267.0976 35 
49081831.8592 67 
49082532.1472 69 
49082532.352 37 
49082676.7232 46 
49084377.4976 70 
49084546.0736 71 
49087547.3792 72 
49088148.5184 70 
49089744.4352 69 
49091319.0784 46 
49092755.072 70 
49092853.7216 71 
49093089.2416 47 
49093190.144 72 
49104536.3584 49 
49104901.568 70 
49105825.1904 69 
49106062.2848 68 
49110501.5552 35 
49110766.3744 69 
49110932.9408 69 
49111033.088 69 
49111199.296 69 
49111265.28 69 
49111499.392 69 
49111700.5056 69 
49111800.6016 69 
49111868.2496 69 
49112202.304 37 
49112301.6192 67 
49112886.4256 66 
49113016.896 65 
49113184.1536 23 
49113821.2352 65 
49113884.6336 65 
49113951.2832 65 
49114019.6864 65 
49114119.104 65 
49114293.0944 65 
49114421.5424 65 
49114586.4704 65 
49114720.0896 65 
49115088.7936 65 
49116789.7344 25 
49117426.0096 66 
49118406.7328 34 
49119377.7664 67 
49119607.808 68 
49119781.2096 35 
49133958.5152 68 
49177040.4224 68 
49177574.016 68 
49177840.5504 68 
49183180.0064 68 
49183482.2016 68 
49184014.1568 68 
49184315.3664 68 
49185882.8928 68 
49186252.2368 37 
49186554.0992 69 
49187118.6048 68 
49188053.0816 69 
49188886.3232 69 
49189087.1936 69 
49189153.6 69 
49189420.3776 69 
49192991.1424 69 
49199098.0864 68 
49199298.4192 68 
49199498.624 68 
49199632.1664 68 
49206539.904 68 
49207040.4224 68 
49207842.0992 68 
49208108.8768 68 
49210043.8528 68 
49210444.2624 68 
49210711.936 69 
49210778.8288 67 
49211345.6512 67 
49212284.0832 69 
49212417.5872 67 
49214817.3568 69 
49215116.8256 69 
49215184.8064 67 
49219590.5664 68 
49219755.712 68 
49219855.1808 68 
49219955.2768 68 
49220088.832 68 
49220792.7168 68 
49220924.1088 68 
49221090.8032 68 
49221156.9408 68 
49221290.4064 68 
49222358.2208 35 
49222491.5072 67 
49224062.2336 37 
49224594.2144 69 
49226162.8288 69 
49227139.3152 46 
49228707.1872 70 
49229074.1248 71 
49229708.16 71 
49230108.9664 47 
49237084.9408 71 
49237350.9376 71 
49237483.8656 71 
49238251.328 71 
49238451.4944 71 
49238819.3664 71 
49239221.0432 49 
49239422.8352 72 
49239602.5856 10 
49240001.216 61 
49240766.592 62 
49241135.36 11 
49248742.9504 62 
49249109.4784 13 
49249145.152 63 
49249306.4704 22 
49249306.9184 27 
49249306.9696 29 
49251677.3888 64 
49251811.4944 65 
49252076.1216 23 
49252209.1008 25 
49261019.1104 23 
49261554.432 65 
49261687.3088 65 
49261887.3856 65 
49263088.3968 65 
49263388.032 65 
49263488.6016 65 
49264255.6672 65 
49264356.3008 65 
49264422.8736 65 
49264556.6336 65 
49264892.608 65 
49264990.784 65 
49265124.2752 65 
49266658.4704 65 
49266992.8832 25 
49267125.9776 66 
49267444.3776 34 
49267444.928 4 
49267444.9536 24 
49267445.44 38 
49267445.4912 44 
49267445.7088 4 
49267445.7344 24 
49268012.1984 67 
49269978.7136 68 
49270279.6032 35 
49271280.8064 5 
49271514.752 69 
49277365.2992 40 
49277828.032 37 
49278488.704 69 
49278926.3104 69 
49280925.4912 6 
49280925.5168 36 
49281272.3072 46 
49281272.832 50 
49281272.896 56 
49281273.1264 6 
49281273.152 36 
49285738.752 70 
49285838.8736 71 
49286072.8576 47 
49286406.7072 49 
49286440.5888 72 
49288174.528 70 
49288374.6048 72 
49289234.7648 8 
49289234.816 48 
49289301.1328 69 
49291247.9872 46 
49291248.2816 8 
49291248.32 48 
49294179.6736 69 
49294440.192 68 
49294508.1344 35 
49299916.8768 68 
49300047.6416 68 
49300313.5104 68 
49302215.7184 68 
49303149.9008 37 
49303385.1264 67 
49304537.8048 66 
49304803.9808 65 
49305236.48 65 
49305870.784 23 
49307710.7456 65 
49307805.5808 65 
49310108.032 65 
49310412.4032 65 
49310580.7104 25 
49310609.6768 64 
49311315.6608 63 
49311481.9456 62 
49311918.4896 11 
49314286.9888 13 
49314384.2688 61 
49315438.848 72 
49315875.5968 46 
49318323.648 10 
49318324.032 15 
49318324.0704 17 
49318893.12 12 
49318894.1312 2 
49318978.3296 72 
49319160.9472 12 
49319161.3952 2 
49319312.2176 71 
49319409.984 47 
49320711.9744 71 
49320911.5776 71 
49321913.2544 71 
49322146.24 72 
