53431433.024 62 
53431533.0048 11 
53433335.4624 62 
53433502.656 13 
53433602.1376 63 
53433692.8128 12 
53433693.4144 2 
53433693.4656 22 
53433693.9264 27 
53433693.9648 29 
53433694.0032 12 
53433694.3744 2 
53434059.6608 64 
53434159.7312 65 
53434293.5552 23 
53435093.8368 65 
53439065.0496 65 
53439299.3408 25 
53439399.3344 66 
53439801.6768 66 
53440066.0096 64 
53440710.912 4 
53440710.9376 24 
53440843.84 63 
53441078.8608 62 
53441178.688 11 
53441545.2032 62 
53444347.7504 62 
53444582.144 13 
53444614.6688 63 
53444672.3328 22 
53444673.024 4 
53444673.0368 24 
53445005.2608 64 
53445071.9488 65 
53445205.6448 23 
53446974.1312 65 
53447040.8704 65 
53447140.7872 65 
53451579.2896 65 
53453147.904 25 
53453181.1712 66 
53453305.7408 34 
53453306.1632 38 
53453306.2016 44 
53453638.8096 67 
53453772.5184 68 
53453905.9456 35 
53454907.8016 5 
53455641.8176 68 
53455908.3776 68 
53456111.6928 68 
53456242.0096 68 
53456264.4096 40 
53456309.0304 68 
53456375.9104 68 
53456609.1776 68 
53461781.4912 68 
53462248.64 37 
53464421.5552 69 
53464585.4464 6 
53464585.472 36 
53464678.6304 46 
53464679.0144 51 
53464679.0528 53 
53464679.232 6 
53464679.2576 36 
53464819.2 69 
53465145.7408 70 
53465312.3072 72 
53465439.232 10 
53465439.6032 8 
53465439.6416 48 
53465440.0384 8 
53465440.064 48 
53465440.4096 15 
53465440.4352 17 
53465874.3552 61 
53466007.0656 62 
53466140.7104 11 
53466273.3184 61 
53466573.5168 13 
53466807.3344 61 
53467074.3296 63 
53467914.5472 12 
53467914.944 2 
53468047.7952 72 
53468850.5216 71 
53469015.8592 47 
53469149.1328 49 
53469349.44 47 
53471051.6224 71 
53471218.4064 72 
53471218.56 49 
53471312.6656 10 
53471312.7424 12 
53471313.0368 2 
53471879.5648 61 
53472146.56 62 
53472346.7648 11 
53472582.016 63 
53472649.3056 63 
53472716.4928 13 
53473515.2512 61 
53474721.8432 72 
53475556.1856 71 
53475856.576 71 
53476190.2976 71 
53477059.1744 47 
53479994.4576 71 
53483064.4224 71 
53483365.1456 49 
53483398.3872 72 
53485033.6 70 
53485834.6112 71 
53485901.504 71 
53486643.4304 69 
53488745.6384 67 
53489255.3344 66 
53491225.6896 65 
53491463.5264 23 
53497698.624 65 
53497865.28 25 
53497898.7008 66 
53498090.0096 34 
53498756.9536 67 
53499124.0192 68 
53499357.6192 35 
53503662.8608 68 
53503896.3712 37 
53504062.8608 69 
53504289.8176 46 
53504655.9488 70 
53504822.3744 71 
53506925.056 70 
53507600.6016 69 
53508901.824 69 
53509001.9584 69 
53509069.0048 69 
53509261.2736 46 
53509694.6432 70 
53509961.5744 71 
53510161.9968 47 
53512497.92 72 
53512531.7632 49 
53512593.1136 10 
53513460.9536 61 
53513694.08 62 
53514294.9888 63 
53514418.4704 22 
53514418.8288 26 
53514418.8928 32 
53514851.392 64 
53514951.5776 65 
53515085.312 23 
53516098.7264 3 
53517402.5216 28 
53523561.4976 25 
53523627.8016 66 
53523795.4176 66 
53524462.4512 66 
53525029.824 66 
53525588.48 34 
53525588.7616 4 
53525588.8 24 
53525589.248 39 
53525589.3248 41 
53525589.6064 4 
53525589.632 24 
53526021.0688 67 
53527591.1168 69 
53527792.2048 6 
53527792.2304 36 
53527882.432 46 
53527882.7776 51 
53527882.8032 53 
53527882.9696 6 
53527883.008 36 
53528449.9968 70 
53528550.1056 71 
53528616.8704 72 
53528788.1216 8 
53528788.1728 48 
53528814.8864 10 
53528815.2448 8 
53528815.2832 48 
53528815.7952 14 
53528815.8592 20 
53529148.7104 61 
53529345.8944 63 
53529449.3696 12 
53529449.8176 2 
53529471.4496 22 
53529472 26 
53529472.064 32 
53529472.1024 12 
53529472.512 2 
53529769.1008 64 
53529868.6336 65 
53532338.0608 66 
53532571.1488 64 
53532638.912 4 
53532638.9248 24 
53532696.2688 34 
53532696.6656 38 
53532696.6912 44 
53532696.832 4 
53532696.8448 24 
53533362.9952 67 
53533730.1248 68 
53533896.8832 35 
53534900.1856 37 
53535064.8704 67 
53535543.0144 6 
53535543.0784 36 
53535609.4208 66 
53535775.7952 65 
53536009.6896 23 
53536309.6064 25 
53536509.376 66 
53537211.0592 66 
53537367.9872 34 
53537936.768 67 
53538270.656 68 
53538537.408 68 
53538768.9984 68 
53538837.3888 68 
53539243.6224 68 
53539806.464 68 
53541672.4096 35 
53541874.752 67 
53544742.6048 37 
53544776.1408 67 
53544909.504 68 
53545519.36 66 
53545919.9104 64 
53546531.8528 63 
53549802.3936 61 
53549902.5152 61 
53552639.1936 61 
53553139.1872 63 
53553239.4368 61 
53553744.4608 72 
53556715.3792 71 
53556814.9632 71 
53557081.7024 70 
53557081.7664 71 
53557248.7424 70 
53557281.9712 71 
53557382.1952 71 
53557415.7184 70 
53557448.9344 71 
53557549.0304 71 
53557649.216 71 
53558016.2944 71 
53558383.5264 71 
53558516.7488 71 
53558684.0704 70 
53558684.1216 71 
53559284.3008 72 
53559350.8224 70 
53559584.4864 71 
53560794.3168 69 
53562154.5856 46 
53563757.7728 70 
53565092.096 71 
53565357.9136 72 
53565487.3088 10 
53565487.5776 6 
53565487.5904 36 
53565920.704 61 
53566655.0016 62 
53566821.9904 11 
53567489.3952 13 
53568824.7168 11 
53568890.5088 62 
53569058.1632 61 
53569058.3296 13 
53570196.544 72 
53574301.312 71 
53574735.2448 70 
53575677.9264 69 
53578839.9104 70 
53579173.2736 71 
53579240.0896 71 
53579841.0496 47 
53580107.9168 49 
53582009.9712 71 
53582413.184 47 
53582512.0512 49 
53582578.9824 71 
53582845.7216 47 
53582879.872 49 
53582977.5232 47 
53583080.9344 46 
53583144.6528 71 
53583414.0928 49 
53583513.536 72 
53584143.36 10 
53584443.7248 61 
53584576.8576 62 
53585310.9376 63 
53585367.6928 22 
53585698.7264 64 
53585798.784 65 
53585967.04 23 
53590070.8736 25 
53590704.768 23 
53591338.3808 25 
53591805.696 23 
53591872.7424 25 
53591905.6256 23 
53592940.416 25 
53593474.24 23 
53594609.3184 25 
53594808.896 23 
53594942.4512 65 
53595142.976 66 
53595143.1168 25 
53595400.3968 34 
53595543.2704 66 
53596101.3632 67 
53596636.8256 68 
53598172.4544 69 
53598397.5424 46 
53598397.9648 51 
53598398.0032 53 
53598962.5472 70 
53599230.3104 72 
53599363.4304 71 
53599564.5952 8 
53599564.608 48 
53600227.712 10 
53600227.9424 8 
53600227.9552 48 
53600228.224 15 
53600228.2624 19 
53600560.896 61 
53600661.1712 62 
53600827.776 11 
53601695.552 62 
53602495.9616 62 
53602629.952 61 
53602663.2704 13 
53603768.3072 12 
53603768.7552 2 
53603902.0032 72 
53604101.9264 70 
53604235.584 71 
53605312.0512 69 
53605845.632 68 
53607313.8944 67 
53607547.4816 67 
53607857.4464 66 
53608024.6144 65 
53608257.6896 23 
53609392.6528 65 
53609993.6128 25 
53610126.784 66 
53610426.9696 65 
53611018.624 34 
53611685.888 67 
53613620.8768 68 
53613821.2992 35 
53616391.0272 37 
53618860.5696 34 
53620896.4736 35 
53621130.048 68 
53621363.8656 37 
53621396.4544 67 
53622440.512 66 
53623709.952 64 
53624388.3392 63 
53624521.7792 61 
53624789.376 10 
53626557.0304 61 
53626757.44 61 
53626824.2432 61 
53627591.2576 63 
53627825.1648 63 
53628547.7632 22 
53628548.224 27 
53628548.2624 29 
53628548.3008 12 
53628548.992 2 
53629581.7984 64 
53630616.576 66 
53630841.0624 34 
53630841.5104 4 
53630841.5232 24 
53630842.0864 38 
53630842.112 44 
53630842.3424 4 
53630842.3552 24 
53631308.0448 67 
53631507.904 68 
53631674.9312 35 
53632242.3808 69 
53632676.6592 5 
53634144.7424 40 
53643087.9104 68 
53643756.1472 37 
53644556.4416 69 
53645091.5072 6 
53645091.5328 36 
53645159.1424 68 
53645316.16 46 
53645316.5696 50 
53645316.6464 55 
53645316.8896 6 
53645316.928 36 
53645649.1776 70 
53645715.9168 71 
53646452.224 72 
53646554.0608 71 
53646646.7968 10 
53646647.0528 8 
53646647.0656 48 
53646647.4112 8 
53646647.424 48 
53646647.7568 15 
53646647.7952 17 
53647116.1728 61 
53647249.1648 62 
53647349.9904 11 
53647981.6704 13 
53648115.2896 61 
53648853.1456 12 
53648853.5936 2 
53648952.7296 72 
53649687.2832 71 
53650187.4304 71 
53650320.6912 71 
53650621.6704 71 
53650921.6 70 
53651221.9776 71 
53651589.1968 71 
53651855.9488 71 
53651956.032 71 
53652122.8672 71 
53652222.912 71 
53652390.08 71 
53652523.3408 71 
53652623.6672 71 
53652690.3424 71 
53653024.3584 71 
53653357.952 71 
53653491.1104 70 
53653724.4416 71 
53653891.5712 71 
53654970.5216 69 
53657504.3328 68 
53657604.5824 35 
53659740.3904 68 
53659874.1248 69 
53659874.304 37 
53661467.0848 46 
53661800.512 70 
53661867.1104 71 
53662200.96 72 
53662365.0944 10 
53662365.248 12 
53662366.144 2 
53662731.8528 61 
53662865.3312 62 
53662999.488 11 
53663032.9472 61 
53663635.2 13 
53663768.5888 61 
53664706.6112 72 
53664972.8512 71 
53665239.2064 47 
53671479.808 49 
53671913.4976 72 
53673814.7072 70 
53674957.3248 69 
53677259.9808 68 
53677327.1552 68 
53677494.016 68 
53677820.0576 46 
53681824.64 70 
53682125.1712 71 
53682158.336 72 
53682291.9936 71 
53682859.648 71 
53682993.664 47 
53683826.2144 49 
53684094.3488 70 
53686773.2864 69 
53688364.8384 46 
53688697.6128 70 
53688831.2832 71 
53689365.1712 71 
53689632.2816 72 
53690797.8752 10 
53691033.4208 61 
53691133.312 62 
53691532.1728 63 
53691588.3904 22 
53691588.8768 26 
53691588.928 32 
53691886.7456 64 
53691953.536 65 
53692186.9952 64 
53692320.3584 23 
53693322.4704 3 
53694607.1168 28 
53695390.5792 25 
53700028.6208 66 
53700296.0256 65 
53700963.3024 66 
53701931.1488 66 
53702200.6656 65 
53702301.4272 65 
53702367.8592 65 
53702601.3568 65 
53702726.5152 34 
53702726.976 4 
53702727.0144 24 
53702727.808 39 
53702727.8592 41 
53702728.2048 4 
53702728.2304 24 
53703092.1728 67 
53703356.4288 68 
53704591.7824 35 
53705592.7168 68 
53705859.4688 37 
53705892.8 67 
53706470.272 6 
53706470.2976 36 
53706536.5632 66 
53706703.2832 65 
53707337.6896 65 
53707404.032 65 
53707637.8112 65 
53708705.2544 65 
53709973.504 65 
53710340.7488 65 
53711175.168 23 
53712643.1872 65 
53712709.7984 65 
53712877.0688 65 
53713011.5456 25 
53713043.5968 64 
53713410.688 65 
53713644.8256 66 
53713902.2848 34 
53714469.184 67 
53714736.128 68 
53714936.8064 67 
53715637.2736 35 
53715670.7328 37 
53715737.5488 35 
53716271.4496 68 
53716604.9536 37 
53716638.9632 35 
53717272.96 37 
53717472.9728 35 
53717973.6832 37 
53720843.0336 35 
53721010.048 68 
53721243.6992 37 
53721344.0896 67 
53721744.512 67 
53722020.5568 66 
53722554.6752 65 
53722687.8848 65 
53722988.224 65 
53723355.52 23 
53724156.288 25 
53724890.7136 66 
53724984.0384 34 
53725349.184 67 
53725582.6944 68 
53725819.904 35 
53725918.7072 37 
53725951.2704 35 
53725985.0368 37 
53726183.808 35 
53726582.912 37 
53728385.3056 35 
53728585.1648 68 
53729820.1472 37 
53733057.1392 35 
53733190.8992 37 
53734692.0704 35 
53734992.6912 68 
53735192.7296 37 
53735293.3376 69 
53736260.8512 68 
53736361.4208 68 
53736552.6528 46 
53736552.9856 50 
53736553.0368 56 
53736553.4464 6 
53736553.4976 36 
53736885.824 70 
53737086.0416 72 
53737119.3472 71 
53737284.7232 10 
53737285.056 8 
53737285.0688 48 
53737285.4912 8 
53737285.4912 48 
53737286.7328 14 
53737286.7968 19 
53737718.1696 61 
53737885.312 62 
53738052.096 11 
53738118.7712 13 
53738385.7408 63 
53738486.6944 12 
53738487.0656 2 
53738506.6112 22 
53738506.9696 26 
53738506.9952 32 
53738507.0336 12 
53738507.456 2 
53738773.0432 64 
53738873.2928 65 
53739006.72 23 
53740014.2976 3 
53743245.4912 25 
53743278.8864 64 
53743792.3328 4 
53743792.3584 24 
53743825.0368 63 
53744158.8992 61 
53744894.3744 72 
53745195.2256 70 
53746405.5808 69 
53748700.7488 46 
53750634.368 70 
53750735.0656 71 
53750868.4928 47 
53752036.2368 49 
53752536.8832 71 
53752670.9632 71 
53752871.3216 47 
53753004.2368 71 
53753204.8384 49 
53753838.0416 71 
53753938.1888 71 
53754038.208 71 
53754238.8352 71 
53755675.2128 71 
53756009.1904 47 
53756273.9328 71 
53756811.7888 49 
53756877.824 72 
53757274.2912 10 
53757274.752 4 
53757274.7648 24 
53757574.5152 61 
53757707.6608 62 
53757841.792 11 
53758375.0656 62 
53762546.9312 62 
53762646.8352 63 
53762647.0016 13 
53762700.5568 22 
53763033.9712 64 
53763100.7616 65 
53763267.3536 64 
53763267.5072 23 
53764836.1472 25 
53764902.72 64 
53765517.0048 63 
53765717.4272 62 
53765816.9472 11 
53767118.2976 62 
53767219.136 63 
53767219.328 13 
53767272.8192 22 
53767572.5568 64 
53767672.8064 65 
53767906.2656 64 
53769609.8432 64 
53769910.0032 64 
53770043.5072 64 
53770241.856 64 
53770377.5232 66 
53770502.1568 34 
53770502.6816 39 
53770502.7328 41 
53770766.8864 67 
53770902.6944 68 
53771069.7216 35 
53773203.264 68 
53773870.08 68 
53774337.792 37 
53774638.1568 6 
53774638.1952 36 
53775672.6144 6 
53775672.64 36 
53776806.9504 35 
53777041.0368 68 
53777240.576 37 
53777640.9728 69 
53777865.92 46 
53777866.2144 51 
53777866.2784 53 
53778198.7456 70 
53778265.7664 71 
53778399.5648 47 
53778766.656 72 
53779466.8928 49 
53779700.5184 70 
53781202.816 70 
53781303.0016 71 
53781936.6016 47 
53782136.4736 72 
53782604.928 8 
53782604.9536 48 
53782939.0848 8 
53782939.1104 48 
53784906.9824 71 
53785073.4336 72 
53785106.944 49 
53785206.8096 10 
53785207.9744 14 
53785208.0384 20 
53785539.4688 61 
53785673.2032 62 
53785806.7968 11 
53786273.9968 61 
53786820.6208 1 
53787608.8832 62 
53787708.7872 62 
53787959.1552 16 
53794850.688 13 
53794883.6736 61 
53797053.4784 12 
53797054.0416 2 
53797653.9904 72 
53798555.1744 71 
53798688.6912 71 
53798889.152 71 
53799022.6304 71 
53799459.1872 10 
53799459.264 12 
53799459.6736 2 
53799824.5888 61 
53799991.1552 63 
53800143.6416 22 
53800143.9104 26 
53800143.9616 32 
53800545.92 64 
53801145.2032 66 
53801537.0112 34 
53801537.2672 4 
53801537.2928 24 
53801537.7408 38 
53801537.7792 44 
53801537.9072 4 
53801537.92 24 
53801813.8496 6 
53801813.888 36 
53803905.6128 67 
53804171.4304 68 
53804806.7456 35 
53805775.1168 68 
53805907.7632 68 
53810612.608 68 
53810778.8032 37 
53810845.44 69 
53811637.1712 46 
53811637.5296 51 
53811637.5552 53 
53811637.8112 6 
53811637.8368 36 
53812237.1456 70 
53812337.28 72 
53812504.4352 10 
53812504.768 8 
53812504.7808 48 
53812505.152 8 
53812505.152 48 
53812505.3696 14 
53812505.4208 20 
53813338.0736 61 
53813544.2048 62 
53813673.8176 11 
53814681.3184 1 
53815802.2912 16 
53825518.6688 62 
53826086.3488 13 
53826286.9888 63 
53826454.2208 12 
53826454.6688 2 
53826473.3312 22 
53826473.7536 26 
53826473.8048 32 
53826473.8304 12 
53826474.2272 2 
53826839.9872 64 
53826906.6752 65 
53827107.1616 23 
53828108.9152 3 
53831447.8848 25 
53834081.4976 66 
53834515.392 4 
53834515.4176 24 
53834539.648 34 
53834540.0448 38 
53834540.096 44 
53834540.3136 4 
53834540.352 24 
53834973.0944 67 
53835139.968 68 
53835306.8416 35 
53836308.6976 5 
53841515.6096 37 
53841582.8736 69 
53841681.3312 6 
53841681.344 36 
53841738.56 46 
53841738.88 50 
53841738.9184 55 
53841739.1744 6 
53841739.1872 36 
53842003.9552 70 
53842037.9008 71 
53842137.9328 47 
53845140.6976 7 
53846430.656 52 
53918123.2384 72 
53918123.4304 49 
53918291.392 8 
53918291.4304 48 
53918293.9136 10 
53918294.1952 8 
53918294.208 48 
53918294.72 14 
53918294.7584 20 
53918793.3952 61 
53919060.3008 61 
53920929.7408 63 
53921463.232 63 
53922030.8096 62 
53922163.9936 11 
53922530.4064 13 
53922730.6624 63 
53922783.2448 12 
53922783.7312 2 
53922783.7824 22 
53922784.32 26 
53922784.3584 32 
53922784.384 12 
53922784.6016 2 
53923183.1296 64 
53923316.3776 65 
53923449.856 23 
53923917.12 65 
53923984 65 
53924451.8528 3 
53924751.6544 25 
53924884.7104 64 
53925468.1472 4 
53925468.1728 24 
53925534.5792 63 
53925667.9552 61 
53928638.016 61 
53929105.216 63 
53929257.3568 22 
53929257.6512 4 
53929257.7024 24 
53929657.024 64 
53929723.5328 65 
53929890.5472 23 
53930424.384 65 
53931192.0384 25 
53931227.2128 64 
53931809.024 63 
53931976.384 62 
53932075.2768 11 
53932808.512 13 
53932975.6032 11 
53933109.3504 13 
53933209.6 11 
53933710.3488 13 
53935178.496 11 
53935345.5232 13 
53935779.456 11 
53935813.0048 13 
53937281.5104 11 
53937448.7552 13 
53938016.1536 11 
53938215.0912 62 
53938551.1936 61 
53938551.3344 13 
53938982.8096 61 
53939615.2576 72 
53940815.6672 71 
53940882.9056 47 
53941249.7024 71 
53947657.1904 71 
53947891.3024 71 
53948190.8992 49 
53948224.1408 72 
53949661.9392 10 
53949928.4224 61 
53950029.3632 62 
53950162.9056 11 
53950629.696 61 
53952999.104 13 
53955401.984 11 
53955535.1296 13 
53956436.2624 11 
53956703.0144 62 
53956903.3728 13 
53956936.6784 63 
53957089.2032 22 
53957422.1312 64 
53957521.7024 65 
53957655.68 23 
53964563.6096 65 
53964730.5728 65 
53968066.9056 65 
53968400.8064 65 
53970603.264 65 
53970703.4624 65 
53971237.7088 25 
53971271.1552 66 
53971428.9152 34 
53971429.44 39 
53971429.504 41 
53971896.192 67 
53972097.7408 68 
53972229.4144 35 
53974165.0432 37 
53974298.7904 67 
53974875.6864 6 
53974875.7248 36 
53974942.4 66 
53975242.2912 65 
53975375.7952 23 
53976076.672 25 
53978212.0448 23 
53978812.9536 65 
53978979.7632 25 
53979046.3488 66 
53979338.2016 34 
53979338.7776 6 
53979338.7904 36 
53979738.432 67 
53979972.0192 68 
53983042.1632 35 
53987848.768 68 
53988016.0512 37 
53988049.0112 69 
53991417.9968 68 
53994511.232 46 
53994511.7056 50 
53994511.7568 55 
53994810.5216 70 
53994843.52 71 
53995110.976 47 
53998126.4128 7 
53999307.712 52 
54015433.92 49 
54015834.8416 72 
54015935.3216 8 
54015935.36 48 
54015938.432 10 
54015938.7008 8 
54015938.7264 48 
54015940.0448 14 
54015940.096 20 
54016238.4512 61 
54016404.6592 62 
54016538.688 11 
54016738.6752 61 
54017550.9504 1 
54018642.0224 16 
54027617.7152 62 
54027751.3984 62 
54028485.76 13 
54030887.68 63 
54031155.2384 12 
54031155.7248 2 
54031172.9024 22 
54031173.3888 26 
54031173.4784 32 
54031173.568 12 
54031173.8624 2 
54031573.7856 64 
54031806.8608 65 
54033775.4752 65 
54034509.7728 23 
54035511.0016 3 
54036965.0048 28 
54049126.5792 25 
54049359.9104 66 
54049551.5136 34 
54049551.8592 4 
54049551.8848 24 
54049552.4864 38 
54049552.5376 44 
54049552.7552 4 
54049552.768 24 
54049984.704 67 
54050253.8496 68 
54050454.1184 35 
54051455.9488 5 
54054456.4096 37 
54059495.2192 69 
54059662.7072 6 
54059662.7328 36 
54059751.2832 46 
54059752.0512 51 
54059752.1024 53 
54059752.4224 6 
54059752.4608 36 
54060184.4992 70 
54060317.568 71 
54060618.368 47 
54061385.6768 72 
54061452.3904 49 
54061652.5312 70 
54062799.1424 69 
54062799.5904 8 
54062799.616 48 
54063822.144 46 
54063822.4 8 
54063822.4128 48 
54064768.384 68 
54064871.3344 35 
54068073.8816 68 
54068507.2 37 
54071475.6736 68 
54071710.8736 68 
54071777.8688 68 
54072944.3328 67 
54073420.6464 66 
54073654.2464 65 
54073888.2304 23 
54074988.9536 64 
54074989.0944 25 
54075539.52 63 
54075872.704 62 
54076073.5104 11 
54076607.1168 13 
54076707.4432 61 
54077437.2864 72 
54077804.3392 71 
54077905.0624 47 
54081343.0144 71 
54081575.8208 71 
54082310.8224 71 
54082776.3456 72 
54082776.4992 49 
54082881.7664 10 
54082882.2144 14 
54082882.2528 20 
54083248.4864 61 
54084015.8208 62 
54084149.3504 11 
54085150.8608 1 
54085317.12 61 
54085317.2096 13 
54086013.6576 12 
54086014.1184 2 
54086113.6768 72 
54086314.112 71 
54086413.9904 47 
54086680.7552 72 
54086814.336 72 
54088783.4112 49 
54088816.6528 70 
54090264.128 69 
54091265.5104 34 
54091465.1392 68 
54091832.4352 35 
54094602.0864 68 
54094668.7744 68 
54095569.6512 68 
54095703.6544 68 
54097305.7536 68 
54098340.1472 68 
54101676.7744 68 
54101977.3952 37 
54102945.4336 35 
54105181.12 68 
54108384.576 68 
54108818.2144 37 
54108918.272 69 
54109540.928 46 
54109541.056 12 
54109541.4656 2 
54110140.7488 70 
54110240.6016 71 
54110474.8544 47 
54110707.8656 72 
54111943.232 49 
54112610.1248 70 
54113358.3872 69 
54113826.0096 68 
54113992.6656 35 
54114925.6192 68 
54115158.9376 68 
54118729.728 68 
54119130.1888 37 
54119163.4304 69 
54119385.4848 46 
54120485.6704 70 
54120552.6912 71 
54120686.272 47 
54121787.2128 49 
54122187.8656 70 
54124423.9744 70 
54124456.9088 71 
54124657.7664 47 
54125825.3056 49 
54125891.8272 71 
54126293.0688 47 
54126459.7504 49 
54127293.6192 47 
54127360.832 49 
54127393.6256 71 
54127727.36 71 
54127894.208 71 
54128060.8896 71 
54128127.68 71 
54128594.8288 71 
54128661.76 71 
54128761.9968 47 
54128895.296 49 
54128928.9344 47 
54129062.3872 71 
54129128.8448 49 
54129229.056 47 
54129295.9232 49 
54129462.5024 71 
54130530.7904 71 
54130964.6336 71 
54131133.376 71 
54131200.064 47 
54131332.9408 49 
54131366.4896 47 
54131399.8208 49 
54131500.4416 47 
54131633.7536 49 
54131667.8528 71 
54131733.7728 47 
54134668.608 71 
54135269.4272 71 
54135369.216 71 
54136404.1344 71 
54137004.7616 71 
54137304.9728 72 
54137305.152 49 
54137443.8656 10 
54138077.3504 61 
54138244.4032 62 
54138411.5584 11 
54138778.5216 61 
54139045.4528 62 
54139145.2672 62 
54140680.2688 62 
54140847.2832 13 
54140914.368 63 
54141031.6672 22 
54141032.128 26 
54141032.2304 32 
54141365.0304 64 
54141464.5632 65 
54141631.8336 23 
54141665.1904 64 
54142199.1808 65 
54142399.04 65 
54142566.1312 65 
54142633.1648 3 
54142666.2656 65 
54143000.96 65 
54143961.8816 28 
54145435.9552 65 
54146470.336 65 
54146937.984 65 
54147137.856 65 
54147204.1984 65 
54148405.7344 65 
54148572.6976 65 
54148806.1312 65 
54150909.0176 65 
54153044.7616 65 
54153511.7824 25 
54171165.1328 66 
54171532.352 65 
54171666.0096 65 
54171765.7088 65 
54172032.7424 65 
54172833.4848 65 
54173000.9344 65 
54173134.1952 65 
54173325.376 34 
54173325.76 4 
54173325.7856 24 
54173326.2848 39 
54173326.3232 43 
54173326.4384 4 
54173326.4512 24 
54173625.3184 67 
54173759.616 68 
54173892.6976 35 
54180366.5792 68 
54180766.72 68 
54181000.768 37 
54181100.4672 69 
54181501.8368 67 
54182345.472 6 
54182345.5232 36 
54183870.2976 67 
54184004.2624 68 
54184237.5936 35 
54184605.2096 37 
54184704.448 69 
54185873.3568 35 
54186707.8272 68 
54186907.8016 68 
54187275.2128 68 
54187341.0304 68 
54190010.5728 68 
54190144.5248 37 
54190244.1728 69 
54190532.0448 46 
54190532.4288 50 
54190532.48 56 
54190532.8768 6 
54190532.9152 36 
54190799.1552 70 
54190899.1744 71 
54191166.144 47 
54192167.6032 7 
54193536.0768 52 
54203980.7616 72 
54203980.9664 49 
54204181.2096 8 
54204181.2224 48 
54204186.7648 10 
54204187.0592 8 
54204187.072 48 
54204187.3664 14 
54204187.4048 20 
54204520.4736 61 
54204620.8512 62 
54204754.0096 11 
54204887.2576 61 
54205763.7888 1 
54215566.1952 62 
54215800.3072 63 
54215800.512 13 
54215883.3536 12 
54215883.7888 2 
54215883.8528 22 
54215884.4416 27 
54215884.48 31 
54215884.4928 12 
54215884.8768 2 
54216149.568 64 
54216217.344 65 
54216350.8096 23 
54221056.0768 25 
54221422.8864 66 
54221548.096 34 
54221548.5184 4 
54221548.5312 24 
54221548.864 39 
54221548.8896 41 
54221549.0432 4 
54221549.056 24 
54227623.4624 67 
54229523.072 68 
54229722.688 35 
54230890.6112 69 
54231058.0864 37 
54231124.3904 69 
54231258.6752 6 
54231258.7008 36 
54231311.5904 46 
54231312.1152 50 
54231312.192 55 
54231312.448 6 
54231312.4992 36 
54231711.4112 70 
54231978.432 72 
54232146.7648 8 
54232146.7904 48 
54232154.1248 10 
54232154.3808 8 
54232154.4064 48 
54232154.752 14 
54232154.8032 20 
54232652.7616 61 
54232819.8272 62 
54233020.3264 11 
54234030.5408 1 
54235122.048 61 
54235122.1504 13 
54236056.2944 61 
54236350.9248 12 
54236351.4624 2 
54236583.808 72 
54238793.5232 61 
54238960.384 63 
54239143.9488 22 
54239144.32 26 
54239144.3584 31 
54239144.384 12 
54239144.7296 2 
54239509.2736 64 
54239576.4096 65 
54239709.5936 64 
54239709.8112 23 
54241645.4272 25 
54241845.248 64 
54242698.3424 4 
54242698.4064 24 
54243031.1552 63 
54243965.632 61 
54244133.7344 10 
54245500.672 63 
54245716.9664 22 
54245717.312 4 
54245717.3248 24 
54246150.8096 64 
54247718.656 66 
54247910.656 34 
54247911.0784 39 
54247911.1168 41 
54249454.5792 6 
54249454.6176 36 
54249621.6576 66 
54251280.6912 34 
54252181.504 67 
54252381.7472 68 
54252682.2528 35 
54261092.1344 68 
54261292.3904 69 
54261292.5952 37 
54261612.3648 46 
54261612.8128 50 
54261612.8768 56 
54261613.2992 6 
54261613.312 36 
54262647.3216 70 
54262747.2768 71 
54262914.7136 47 
54263916.3136 7 
54264682.176 71 
54264748.8896 71 
54264882.752 71 
54265116.5568 71 
54265300.4544 52 
54266117.5424 71 
54266387.8528 71 
54266687.2704 71 
54266985.7152 71 
54267185.344 71 
54267319.04 71 
54267452.9664 71 
54267586.368 71 
54267687.488 71 
54267853.5296 71 
54267986.0864 71 
54268086.0288 71 
54268152.6656 71 
54268286.2848 71 
54268887.9104 71 
54269088.064 71 
54269588.5056 71 
54269788.3136 71 
54269955.52 71 
54270155.6224 71 
54270288.896 71 
54270422.5536 71 
54270555.52 71 
54270689.28 71 
54271090.3296 71 
54271389.9776 71 
54271690.432 71 
54271823.9872 71 
54272091.008 71 
54272625.1392 71 
54273358.6304 71 
54273626.0352 71 
54273926.4512 71 
54273993.0368 71 
54274827.3408 71 
54274960.5888 71 
54275060.6336 71 
54275227.392 71 
54275461.568 71 
54275527.7568 71 
54276262.4768 49 
54276495.3984 72 
54276629.5936 8 
54276629.6192 48 
54276636.6208 10 
54276636.9152 8 
54276636.9408 48 
54276637.3888 14 
54276637.4528 20 
54276937.216 61 
54277036.864 62 
54277137.9584 11 
54278150.3488 1 
54278906.0992 62 
54279314.0096 16 
54289050.9568 62 
54290786.0736 13 
54290819.9168 63 
54290953.7536 12 
54290954.176 2 
54290968.7808 22 
54290969.2288 27 
54290969.2672 29 
54290969.2928 12 
54290969.7024 2 
54291368.8064 64 
54291469.056 65 
54291702.4128 23 
54294538.8544 64 
54294572.16 25 
54296326.1696 4 
54296326.2208 24 
54296893.1712 63 
54296993.4976 61 
54298161.088 61 
54298394.9696 61 
54298461.5936 61 
