49330840.64 4 
49330840.6528 24 
49330841.0368 39 
49330841.088 41 
49330841.3312 4 
49330841.3568 24 
49331273.8176 67 
49331574.4 68 
49333076.2368 69 
49333177.1264 6 
49333177.152 36 
49333221.9648 46 
49333222.3744 50 
49333222.4768 55 
49333222.6688 6 
49333222.6944 36 
49333588.1216 70 
49333755.5968 71 
49333922.3808 47 
49336924.4928 7 
49338210.4576 52 
49344534.336 71 
49344700.9408 71 
49344834.7264 71 
49346372.8 71 
49347237.4272 71 
49348037.6576 72 
49348037.8752 49 
49348239.1424 8 
49348239.1808 48 
49348242.1888 10 
49348242.5088 8 
49348242.56 48 
49348242.9184 15 
49348242.9568 18 
49348708.8384 61 
49348842.688 62 
49348975.7696 11 
49349812.4544 62 
49349880.384 62 
49350178.112 62 
49350615.7184 62 
49350680.4736 62 
49351979.5456 62 
49352217.0368 13 
49352314.8032 63 
49352438.9888 12 
49352439.6288 2 
49352439.6928 22 
49352440.1792 27 
49352440.2304 30 
49352440.2816 12 
49352440.6144 2 
49352836.9152 64 
49352971.5584 65 
49353139.9168 23 
49354105.4976 25 
49354138.7776 23 
49354372.6848 25 
49354639.1424 23 
49354738.8672 25 
49364116.608 23 
49364283.6608 25 
49375529.1008 23 
49375629.8112 25 
49376497.5232 23 
49376731.5456 25 
49377298.688 23 
49377832.32 25 
49381168.9472 64 
49382971.6224 23 
49385009.6768 25 
49385078.4768 64 
49385375.9616 66 
49385511.1552 4 
49385511.2064 24 
49385538.0096 34 
49385538.4192 38 
49385538.4704 43 
49385538.7776 4 
49385538.8032 24 
49385976.256 67 
49386203.3664 68 
49386336.8192 35 
49389353.152 5 
49390758.5792 40 
49395683.0208 68 
49396147.5072 69 
49396147.6992 37 
49396382.0032 6 
49396382.0416 36 
49396459.9168 46 
49396460.416 51 
49396460.4544 53 
49396460.6464 6 
49396460.6976 36 
49397029.952 70 
49397129.0112 71 
49397297.6384 47 
49399930.2272 49 
49399963.4304 72 
49400131.2896 8 
49400131.3152 48 
49400134.6304 10 
49400134.9504 8 
49400134.9632 48 
49400135.2704 15 
49400135.3088 18 
49400601.7664 61 
49400735.296 62 
49400868.8128 11 
49401602.944 13 
49401635.968 63 
49401703.232 12 
49401703.6544 2 
49401726.144 22 
49401726.5792 27 
49401726.6176 30 
49401726.6432 12 
49401726.976 2 
49402059.52 64 
49402159.552 65 
49402326.8736 23 
49403060.416 65 
49403127.2832 65 
49403427.9552 65 
49404996.5184 65 
49405196.9664 65 
49405329.6896 65 
49405968.7296 25 
49406068.8128 66 
49406192.9984 34 
49406193.3568 4 
49406193.3824 24 
49406193.7152 38 
49406193.8304 43 
49406194.0608 4 
49406194.0864 24 
49406595.776 67 
49406762.2784 68 
49406895.68 35 
49407530.3296 69 
49407596.9408 69 
49408228.992 69 
49409910.5408 5 
49421522.4832 40 
49439130.2144 68 
49443067.8144 68 
49447539.456 68 
49448206.912 37 
49448707.6224 67 
49449247.0016 6 
49449247.0528 36 
49449346.8416 66 
49449613.4016 65 
49450481.4208 65 
49453651.5328 65 
49455220.2624 65 
49456121.2032 64 
49456732.864 63 
49456966.6432 62 
49457100.0448 11 
49457367.4496 13 
49469747.3408 61 
49499448.1024 63 
49499837.8368 22 
49500438.016 64 
49501239.2832 65 
49501639.4112 23 
49502006.7584 25 
49502740.8256 64 
49503174.912 66 
49503404.1728 34 
49503404.7104 6 
49503404.736 36 
49504070.9504 67 
49504504.6144 68 
49504838.6432 35 
49505506.0352 67 
49512613.7344 68 
49513481.2416 67 
49513481.344 37 
49514456.9344 66 
49514822.2336 65 
49515588.864 64 
49517828.9536 64 
49517961.1136 65 
49518696.6528 23 
49519395.8144 65 
49519529.0496 25 
49519627.1488 23 
49519730.2784 25 
49519794.2528 23 
49520728.0768 25 
49522296.4864 23 
49522329.8048 25 
49522930.5472 23 
49523297.408 25 
49523397.6832 23 
49523831.1808 25 
49523964.672 23 
49523998.1056 25 
49524031.2832 23 
49524232.6912 25 
49524331.9936 23 
49524398.6304 25 
49524502.2464 23 
49524568.1408 25 
49524670.1824 23 
49525470.016 65 
49525700.3648 65 
49525800.7296 65 
49526033.5872 65 
49526267.456 65 
49526401.1008 65 
49526668.0192 65 
49526768.3584 65 
49526968.8448 25 
49527036.9152 64 
49527850.5472 63 
49528048.5376 61 
49528716.1344 61 
49533080.4352 72 
49533848.4352 70 
49535873.6128 69 
49536174.2208 34 
49536207.2832 67 
49537950.7328 66 
49539516.032 22 
49539549.1328 64 
49539749.696 66 
49541452.3648 64 
49541918.4768 65 
49542052.9536 64 
49542153.3952 23 
49546123.2512 65 
49548227.7632 25 
49548294.464 66 
49548524.5952 34 
49549092.8128 67 
49549224.6784 68 
49549359.104 35 
49553027.776 68 
49553260.672 37 
49553326.7072 69 
49553538.048 46 
49553538.4832 50 
49553538.5344 55 
49554237.9648 70 
49554371.5584 71 
49554538.624 47 
49557541.0176 7 
49559094.6944 52 
49565951.1424 49 
49566251.3664 72 
49566585.984 8 
49566586.0096 48 
49566592.3712 10 
49566592.6272 8 
49566592.6784 48 
49566592.9856 14 
49566593.0112 19 
49566958.8992 61 
49567092.6592 62 
49567226.048 11 
49567659.6992 62 
49567963.5968 62 
49568962.3168 62 
49569194.8672 62 
49569561.9968 62 
49570237.7856 1 
49572379.1872 16 
49577705.664 62 
49578839.6032 62 
49583545.3312 62 
49583778.6496 13 
49583845.184 63 
49584045.7088 62 
49584067.0592 12 
49584067.6608 2 
49584067.6992 22 
49584068.0064 27 
49584068.0448 29 
49584068.096 12 
49584068.5184 2 
49584467.5968 64 
49584601.472 65 
49584734.5024 23 
49589439.424 25 
49589607.1168 66 
49589771.0208 34 
49589771.3408 4 
49589771.3664 24 
49589771.84 39 
49589771.8912 41 
49589772.0576 4 
49589772.0832 24 
49590073.1008 67 
49590205.2736 68 
49590306.4064 35 
49592538.24 37 
49592605.0048 69 
49592805.6064 6 
49592805.6576 36 
49592848.8704 46 
49592849.2672 50 
49592849.3056 56 
49592849.4464 6 
49592849.472 36 
49593215.6672 70 
49593316.1856 71 
49593449.4464 47 
49594451.4304 7 
49595350.9632 71 
49595417.8688 71 
49595651.392 71 
49595703.8592 52 
49596787.0208 71 
49597620.1856 71 
49598254.5024 71 
49598655.0784 71 
49598888.1792 71 
49599489.5616 71 
49599992.2432 71 
49600323.8784 71 
49600390.272 71 
49600623.8976 71 
49600857.7792 71 
49601059.5328 71 
49602092.224 71 
49602625.7408 71 
49602692.7744 71 
49602759.5008 71 
49603460.3648 71 
49603527.4496 71 
49604029.2736 71 
49604129.408 71 
49613807.5264 49 
49613841.728 72 
49614048.6144 8 
49614048.6784 48 
49614053.1712 10 
49614053.5168 8 
49614053.568 48 
49614054.272 14 
49614054.3488 19 
49614419.136 61 
49614548.7488 62 
49614649.2672 11 
49617651.2128 1 
49619012.224 16 
49627332.1728 62 
49629799.104 63 
49629799.2832 13 
49629865.9712 12 
49629866.4832 2 
49629887.168 22 
49629887.5392 27 
49629887.5776 29 
49629887.6288 12 
49629887.936 2 
49630218.8416 64 
49630386.112 65 
49632592.768 23 
49634824.0512 65 
49635224.64 25 
49635258.0608 66 
49635387.6608 34 
49635387.9296 4 
49635387.9424 24 
49635388.3136 39 
49635388.3648 42 
49635388.6592 4 
49635388.6848 24 
49635855.872 67 
49636089.3568 68 
49637290.4192 69 
49637424.2176 6 
49637424.256 36 
49637466.9696 46 
49637467.3408 50 
49637467.392 56 
49637467.6608 6 
49637467.6864 36 
49637866.1632 70 
49637932.6208 71 
49638066.5984 47 
49639080.9472 7 
49640444.4672 52 
49640535.6672 71 
49642741.9776 71 
49646876.096 71 
49647443.4304 71 
49647743.872 71 
49648444.7616 71 
49648644.8 71 
49648711.3856 71 
49648845.1712 71 
49649145.0368 71 
49649746.0352 71 
49650013.4528 71 
49651147.584 71 
49651381.0688 71 
49653551.936 71 
49654051.8144 71 
49655052.3904 71 
49655186.3936 71 
49655319.232 71 
49655386.6752 71 
49655552.4096 71 
49655687.1424 71 
49655887.0784 71 
49656120.3968 71 
49656287.0144 71 
49656588.2112 71 
49657123.8912 71 
49657288.2816 71 
49657490.3936 71 
49657824.4352 71 
49658055.2832 71 
49658155.7248 71 
49658291.4048 71 
49659089.7536 71 
49659256.7296 71 
49663428.736 71 
49664696.3968 71 
49664963.5712 71 
49665830.848 71 
49666433.8432 71 
49668900.6464 71 
49669370.5472 71 
49669506.5344 71 
49669574.08 71 
49673006.1056 71 
49673472.6656 71 
49673672.9984 71 
49674674.6752 71 
49674740.992 71 
49675441.7792 71 
49676509.5168 71 
49677811.2256 71 
49678045.1968 71 
49681515.1232 71 
49681715.4304 71 
49682783.5136 71 
49683320.1792 71 
49683454.5536 71 
49684118.7072 71 
49684219.0464 71 
49685319.872 71 
49686621.2736 71 
49687255.3472 71 
49688857.024 71 
49689595.328 71 
49691827.2768 71 
49691926.7712 71 
49692064.4096 71 
49692331.7632 71 
49693228.7232 71 
49694129.7792 71 
49694430.5792 71 
49694563.0848 71 
49697967.5264 71 
49698100.9536 71 
49699341.1456 71 
49700073.1904 71 
49700537.8176 71 
49700803.7888 71 
49702847.8464 71 
49703009.216 71 
49703178.8672 71 
49704045.888 71 
49704114.688 71 
49704778.3424 71 
49705181.248 71 
49705812.928 71 
49706846.5024 71 
49706945.9328 71 
49707580.5056 71 
49708112.064 71 
49709213.5168 71 
49710214.7456 71 
49710949.9392 71 
49711416.0896 71 
49711549.568 71 
49714586.176 71 
49715287.0144 71 
49715386.7904 71 
49715453.696 71 
49715520.3584 71 
49716054.1312 71 
49716221.5552 71 
49717390.5664 71 
49717458.2144 71 
49718423.6416 71 
49718590.6176 71 
49718991.1424 71 
49719191.4624 71 
49719858.6368 72 
49719858.8416 49 
49720002.176 10 
49720002.6368 8 
49720002.6624 48 
49720002.9056 8 
49720002.9184 48 
49720003.2512 14 
49720003.328 19 
49720368.9856 61 
49720502.336 62 
49720635.7376 11 
49723647.0144 1 
49723905.8688 62 
49723972.7232 62 
49725189.8368 16 
49733784.256 62 
49734209.6512 71 
49734522.0608 13 
49734551.7184 63 
49734685.7728 12 
49734686.336 2 
49734705.3952 22 
49734705.7152 26 
49734705.7664 31 
49734705.8048 12 
49734706.0736 2 
49735106.6112 64 
49735212.8 65 
49735372.8128 23 
49738385.5232 3 
49738409.5104 25 
49738442.6496 66 
49738572.0576 34 
49738572.416 4 
49738572.4544 24 
49738572.8768 39 
49738572.9408 42 
49738573.1712 4 
49738573.184 24 
49738971.6608 67 
49739205.3632 68 
49739405.76 35 
49739439.104 67 
49741416.9728 71 
49743009.088 68 
49743209.6512 69 
49743209.8048 37 
49743343.7056 6 
49743343.7312 36 
49743353.024 46 
49743353.3824 51 
49743353.4464 54 
49743353.7024 6 
49743353.7152 36 
49743652.736 71 
49743752.7296 70 
49743818.9824 71 
49743953.1648 47 
49747723.6992 71 
49748958.1824 71 
49748961.536 51 
49749292.0704 72 
49749292.3136 49 
49749493.0176 8 
49749493.0432 48 
49749502.4896 10 
49749502.784 8 
49749502.8096 48 
49749503.1296 15 
49749503.1808 18 
49749902.5152 61 
49750036.3264 62 
49750136.3712 11 
49751571.52 62 
49751771.4048 13 
49751871.4496 63 
49751971.8656 12 
49751972.4672 2 
49751991.8976 22 
49751992.2304 27 
49751992.2688 29 
49751992.2944 12 
49751992.7296 2 
49752291.136 64 
49752425.216 65 
49752625.0496 23 
49753328.4096 65 
49753429.2224 65 
49753495.808 65 
49753695.2064 65 
49754327.168 65 
49754693.888 65 
49755094.272 65 
49755261.9904 65 
49755361.5488 65 
49755662.4256 65 
49755928.8192 25 
49756064.192 64 
49756646.8864 4 
49756646.9248 24 
49756711.1808 63 
49756777.5744 61 
49757969.3952 72 
49758169.536 71 
49758269.2096 71 
49758502.2592 71 
49758739.5328 71 
49759540.3904 71 
49759640.2048 71 
49759907.3408 71 
49760137.8944 71 
49760237.8752 71 
49760505.0368 70 
49760505.1392 71 
49760571.3536 71 
49760671.808 71 
49762831.744 69 
49764534.4128 67 
49765072.5888 66 
49765206.6048 22 
49765406.3872 65 
49765806.6816 66 
49766207.3856 66 
49766543.5904 66 
49766876.672 66 
49766976.8832 66 
49767143.5136 66 
49767210.7904 66 
49767343.7696 66 
49767611.5712 23 
49767878.0672 65 
49769944.832 65 
49770078.3232 25 
49770111.6416 66 
49770240.3584 34 
49770240.7296 38 
49770240.7552 43 
49770241.0624 4 
49770241.088 24 
49770874.304 67 
49771208.1024 69 
49771375.3088 6 
49771375.3472 36 
49771484.416 46 
49771484.8512 51 
49771484.9024 54 
49771485.1584 6 
49771485.1968 36 
49772218.2528 70 
49772251.4944 71 
49772418.1632 47 
49776124.5056 71 
49776259.2 71 
49776656.5632 71 
49776724.544 71 
49777057.7024 49 
49777090.8928 72 
49777358.7456 8 
49777358.7968 48 
49777568.2176 10 
49777568.6272 8 
49777568.6784 48 
49777569.024 14 
49777569.0752 18 
49780029.8752 12 
49780030.4 2 
49781263.1168 72 
49781798.272 71 
49781929.7536 71 
49782096.8192 71 
49782262.4384 71 
49783197.2736 71 
49783297.1648 71 
49783397.2096 71 
49783966.7584 71 
49784132.736 71 
49784300.2752 71 
49784400.6272 71 
49784533.8624 71 
49784668.3136 71 
49784799.2448 71 
49784937.8816 71 
49785203.4432 71 
49785302.5152 71 
49785503.2192 71 
49785800.3968 70 
49785800.448 71 
49785867.1744 71 
49786362.0352 69 
49786628.224 68 
49786759.7056 35 
49787162.8544 68 
49787763.5072 68 
49787994.8672 37 
49788094.8992 69 
49789140.3008 46 
49789471.1424 70 
49789571.1744 71 
49790037.9392 72 
49790249.5232 10 
49790249.664 12 
49790250.1504 2 
49790773.0944 71 
49791450.2784 61 
49791506.7264 71 
49791583.616 62 
49791684.2368 11 
49793953.1392 62 
49794153.7792 13 
49794186.8032 63 
49794373.0432 22 
49794373.4528 27 
49794373.4912 29 
49794840.6656 64 
49794940.032 65 
49795139.9552 23 
49796374.9632 25 
49796441.792 64 
49796909.2864 64 
49796976.1024 64 
49797524.0576 4 
49797524.096 24 
49800293.696 63 
49801698.9952 62 
49801766.2976 11 
49802733.4528 62 
49802867.6736 13 
49802900.1984 63 
49802983.104 22 
49802983.5008 4 
49802983.5136 24 
49804918.656 64 
49805957.632 66 
49807223.168 66 
49808024.0384 66 
49809218.1504 34 
49809218.6496 39 
49809218.688 41 
49810019.264 67 
49812523.904 68 
49812993.2032 69 
49813193.3568 6 
49813193.408 36 
49813368.9472 46 
49813369.5232 50 
49813369.5872 55 
49813369.8816 6 
49813369.9328 36 
49814266.1888 8 
49814266.2272 48 
49814390.6432 68 
49814557.44 35 
49817026.752 37 
49821532.0576 35 
49821565.2864 37 
49823000.7168 35 
49823034.4064 37 
49823067.2384 35 
49823200.704 37 
49824410.8288 71 
49825503.168 35 
49826437.248 68 
49826605.8624 68 
49827574.0544 68 
49828410.6752 68 
49829976.5504 37 
49830109.3248 67 
49830852.4672 66 
49831051.328 65 
49832549.6704 23 
49833688.7424 25 
49834385.0368 23 
49834419.7632 25 
49835354.624 23 
49836353.7152 25 
49838256.0512 23 
49838757.0944 25 
49838823.3984 23 
49838856.768 25 
49839056.6656 23 
49839323.904 65 
49839524.096 25 
49839557.2864 66 
49840091.6352 65 
49840258.496 65 
49840325.056 65 
49841258.9312 65 
49842393.7408 65 
49842593.9584 65 
49842894.5536 65 
49843428.5056 65 
49851366.7328 34 
49856006.2848 67 
49857206.144 68 
49857441.7664 35 
49858209.5488 37 
49858244.2368 35 
49858275.6096 37 
49858442.5984 35 
49858476.0832 37 
49858509.4016 35 
49858543.2192 37 
49858576.1408 35 
49859244.2368 37 
49859278.3872 35 
49860310.464 68 
49860477.1584 68 
49860611.1104 68 
49860844.0064 37 
49863113.0496 35 
49866316.6592 37 
49872122.9056 35 
49872156.2112 37 
49872892.1984 35 
49873090.944 37 
49874592.704 35 
49875593.5616 67 
49876229.7088 68 
49876597.5936 37 
49876728.0896 69 
49877004.4416 46 
49877004.9408 8 
49877004.9664 48 
49877407.1936 70 
49877508.2496 71 
49877704.0512 72 
49877886.72 10 
49877887.3344 14 
49877887.3984 20 
49878251.7632 61 
49878385.6512 62 
49878517.8752 11 
49878754.88 61 
49879525.4784 1 
49881048.5376 16 
49891231.4624 62 
49891532.032 63 
49891532.2368 13 
49891632.6016 12 
49891633.0752 2 
49891650.2656 22 
49891650.6496 27 
49891650.688 29 
49891650.7392 12 
49891651.1232 2 
49891983.7056 64 
49892117.2864 65 
49892421.376 23 
49895789.7088 65 
49897058.1632 25 
49897124.6976 64 
49897739.2768 4 
49897739.3152 24 
49897806.4896 63 
49898077.3376 62 
49900175.1552 11 
49903446.1824 62 
49903613.1072 13 
49903645.9904 63 
49903731.008 22 
49903731.328 4 
49903731.3536 24 
49904097.7792 64 
49904264.5504 65 
49904531.0976 64 
49904631.872 64 
49904831.5136 64 
49905568 66 
49905698.9824 34 
49905699.5712 39 
49905699.6352 41 
49906029.7472 67 
49906163.4048 68 
49906263.5904 35 
49908598.0672 68 
49908864.9984 37 
49908898.8032 69 
49909032.3456 6 
49909032.3712 36 
49909040.32 46 
49909040.6144 50 
49909040.6656 55 
49909040.8576 6 
49909040.8832 36 
49909842.6112 70 
49909909.44 71 
49910075.648 47 
49913092.352 7 
49913644.9152 71 
49913845.1584 71 
49914111.4112 71 
49914294.4384 52 
49914412.1472 71 
49914545.5616 71 
49914879.7312 71 
49914979.6992 71 
49915081.1648 71 
49915148.2112 71 
49915281.1648 71 
49915513.5744 71 
49915747.2896 71 
49915814.3232 71 
49916214.1824 71 
49916314.5216 71 
49916448.1536 71 
49916581.2096 71 
49916714.8672 71 
49916782.5408 71 
49917015.4368 71 
49917115.5968 71 
49917416 71 
49917515.6864 71 
49917683.0464 71 
49917916.6208 71 
49918118.6816 71 
49918253.1328 71 
49918352.6912 71 
49918619.072 71 
49918753.0368 71 
49918885.5168 71 
49918984.9088 71 
49919152.2176 71 
49919384.6784 71 
49920286.1312 71 
49979585.9968 49 
49979652.736 72 
49979820.5952 8 
49979820.6336 48 
49979833.8304 10 
49979834.1248 8 
49979834.1632 48 
49979834.4704 14 
49979834.5088 20 
49980169.7536 61 
49980567.2832 63 
49980701.7344 12 
49980702.0672 2 
49980818.4704 22 
49980818.88 26 
49980818.944 31 
49980818.9568 12 
49980819.2256 2 
49981452.2752 64 
49981719.5264 65 
49982420.1856 64 
49982553.5104 64 
49983287.424 64 
49983388.2496 64 
49983621.1712 64 
49983855.232 64 
49984189.12 64 
49984522.2784 64 
49985189.76 64 
49985356.5312 64 
49985423.4496 64 
49985657.088 64 
49987058.8416 64 
49988761.0624 23 
49991563.904 65 
49991770.9568 3 
49991998.0928 25 
49992031.3856 66 
49992199.0656 4 
49992199.1168 24 
49992227.1104 34 
49992227.7376 39 
49992227.8016 43 
49992228.0704 4 
49992228.096 24 
49992629.8496 67 
49992796.2496 68 
49992927.104 35 
49995943.104 39 
49996966.6304 68 
49998267.2512 68 
49998836.5568 37 
50001570.6752 68 
50001971.5968 68 
50002244.8512 68 
50002508.5184 68 
50002672.7552 68 
50002805.632 68 
50002872.1024 68 
50003172.8768 68 
50003774.3488 67 
50004346.7904 6 
50004346.8544 36 
50004444.9024 66 
50007549.568 65 
50007749.7344 23 
50009818.3168 65 
50010185.0752 25 
50011656.1408 71 
50019630.0416 66 
50020463.7056 65 
50020759.3344 34 
50020759.7184 6 
50020759.7696 36 
50020997.2352 66 
50022794.6112 67 
50025964.9664 68 
50029142.1824 71 
50029301.8752 69 
50030410.7776 46 
50030411.1616 50 
50030411.2256 56 
50034517.4528 71 
50035542.3616 69 
50035542.7072 8 
50035542.7456 48 
50036282.0096 34 
50039847.7184 67 
50040319.808 66 
50040619.9168 65 
50040954.1248 66 
50041154.8544 23 
50041320.9856 25 
50041722.1248 23 
50043723.1488 25 
50043993.7024 64 
50044911.3856 63 
50045509.8368 61 
50045828.5056 71 
50046596.8 72 
50046764.3136 46 
50046928.6016 71 
50047098.4448 47 
50048667.4304 71 
50050201.7024 71 
50050366.8864 71 
50050532.9536 71 
50050633.5104 71 
50050633.6896 49 
50050666.3168 47 
50050699.9168 49 
50050800.1024 71 
50051200.8192 71 
50051467.4432 71 
50051568.768 71 
50051668.9792 71 
50051767.616 71 
50051968.1024 71 
50052135.0784 71 
50052268.6464 71 
50052368.32 71 
50052468.4928 47 
50052769.2928 49 
50053002.6624 71 
50053069.184 47 
50053136.0896 71 
50053536.4736 49 
50053603.7632 72 
50054721.2544 10 
50054721.7664 8 
50054721.8048 48 
50054722.4192 14 
50054722.4832 18 
50056087.232 61 
50056988.6848 63 
50057088.9856 12 
50057089.344 2 
50057106.7136 22 
50057107.264 27 
50057107.392 30 
50057107.456 12 
50057107.7248 2 
50057439.0784 64 
50057739.264 65 
50057873.1904 65 
50058139.9936 64 
50058242.3936 64 
50060976.2688 64 
50061010.112 66 
50061343.3856 64 
50061710.3488 64 
50065543.9872 34 
50065544.2432 4 
50065544.2688 24 
50065544.896 38 
50065544.9472 44 
50065545.152 4 
50065545.1776 24 
50066177.7408 67 
50066544.7424 68 
50067512.5376 35 
50067546.2528 67 
50068527.5648 5 
50070112.1792 40 
50074093.1328 71 
50078458.048 37 
50081039.5008 71 
50083935.0912 69 
50084301.6448 69 
50084467.2 69 
50086305.5872 69 
50086637.7856 6 
50086637.8368 36 
50086713.1904 46 
50086714.0864 50 
50086714.2144 55 
50086714.624 6 
50086714.688 36 
50092213.312 71 
50097052.2752 70 
50097085.5168 71 
50097253.056 47 
50098389.2096 49 
50098489.216 70 
50099249.2032 69 
50099282.752 8 
50099282.7904 48 
50099549.9008 68 
50100683.2128 68 
50101818.0224 35 
50104423.0528 68 
50105963.7248 71 
50107393.728 37 
50108024.96 67 
50110001.7024 66 
50111234.5728 65 
50111601.4592 65 
50111768.0256 65 
50112702.9888 64 
50113319.8208 63 
50113555.6736 62 
50114955.0336 61 
50115507.0464 71 
50115539.9936 72 
50115640.768 46 
50115707.2896 71 
50116574.4 70 
50117074.7904 71 
50117475.6096 71 
50117642.3424 71 
50118303.3728 69 
50118973.0432 34 
50120274.9056 68 
50121007.744 35 
50122675.4176 67 
50122708.1472 37 
50124448.5632 66 
50124751.0272 22 
50125516.6208 65 
50125683.4432 66 
50126250.8416 66 
50126784.96 23 
50129420.992 65 
50129854.5408 64 
50129854.6816 25 
50130505.9968 63 
50130908.1856 61 
50131075.8656 10 
50131692.6976 71 
50132425.7536 72 
50132660.2752 46 
50132825.792 71 
50133593.6896 71 
50133693.7856 71 
50135262.9248 71 
50135495.9872 71 
50135601.0368 71 
50135701.1328 70 
50135763.6224 71 
50139066.8416 71 
50139460.352 69 
50139761.5488 34 
50142497.5104 68 
50143267.5456 68 
50143832.5376 68 
50144139.8144 46 
50144140.2752 8 
50144140.3264 48 
50147743.232 70 
50147775.8592 71 
50147943.0272 47 
50148176.9728 72 
50149178.1504 49 
50149846.0544 47 
50149912.6784 49 
50149945.2032 47 
50150679.3472 49 
50150946.5472 71 
50151179.7376 71 
50151246.6688 47 
50151280.0384 71 
50151614.4896 71 
50151747.6352 71 
50151747.7888 49 
50151814.4 71 
50152114.0736 71 
50152454.1568 71 
50152683.0592 71 
50152883.3664 71 
50153015.1552 71 
50153049.1008 47 
50153082.7776 71 
50153148.9152 49 
50153182.8224 47 
50153249.0368 71 
50153383.1936 71 
50153516.0704 71 
50153649.8048 49 
50153816.5376 47 
50153883.2256 71 
50154416.9344 71 
50155051.9936 49 
50155184.768 72 
50155468.864 10 
50155470.592 14 
50155470.6816 19 
50155902.4896 61 
50156035.6352 62 
50156135.8208 11 
50156704.7552 62 
50156841.8944 62 
50156936.384 62 
50157270.0672 62 
50157439.0912 61 
50157472.9216 13 
50158158.7456 12 
50158159.1168 2 
50158221.4656 72 
50158388.6976 71 
50158555.456 47 
50159522.8288 71 
50159522.9568 49 
50159625.9456 71 
50159927.2576 71 
50159995.2768 71 
50160224.1792 71 
50160291.2896 71 
50160495.5008 71 
50160593.152 71 
50160695.1424 71 
50160758.1184 71 
50160995.2128 71 
50161091.0464 71 
50161158.144 71 
50161258.6368 71 
50161425.1392 71 
50161558.7072 71 
50161659.3024 71 
50161925.568 71 
50162128.5504 71 
50162494.7712 71 
50162628.9152 71 
50162692.9664 71 
50162928.96 71 
50163029.0048 71 
50163228.4032 71 
50163461.4528 47 
50163662.72 71 
50163895.7568 71 
50164029.248 71 
50164129.2416 71 
50164262.9504 71 
50164330.2144 49 
50164364.4928 71 
50164561.4208 71 
50164728.6528 71 
50164795.8144 71 
50165162.688 71 
50165296.2048 71 
50165329.1136 47 
50165362.8416 71 
50165835.0336 49 
50165867.008 72 
50166265.6128 72 
50166669.5424 70 
50167793.4592 69 
50168227.2256 68 
50168394.5728 35 
50168894.144 37 
50169128.768 35 
50171103.5264 71 
50171336.3456 71 
50172331.2768 68 
50172498.1632 37 
50172564.9536 69 
50172972.2752 46 
50177444.3136 70 
50177543.616 71 
50178377.28 72 
50179245.4272 70 
50179906.496 69 
50180142.272 68 
50180309.2608 35 
50181549.8112 37 
50183577.472 35 
50183745.1648 68 
50183912.1408 37 
50184012.0448 67 
50184416.8576 66 
50184484.1088 22 
50184550.3104 65 
50184753.3056 23 
50186421.2608 25 
50186452.8768 64 
50187006.1952 63 
50187139.84 10 
50187239.3472 62 
50188340.2112 61 
50189473.9584 63 
50189590.144 22 
50189591.0656 27 
50189591.104 30 
50189591.1424 12 
50189591.6288 2 
50190241.2672 63 
50190341.5936 63 
50191224.7168 64 
50191892.096 66 
50192088.1536 34 
50192088.704 4 
50192088.7424 24 
50192089.4592 39 
50192089.4976 41 
50192089.6896 4 
50192089.7024 24 
50192521.5616 67 
50192687.872 68 
50192821.6576 35 
50193255.4496 69 
50193289.28 37 
50193488.7936 67 
50195896.8064 6 
50195896.8448 36 
50195962.9824 66 
50196063.3088 65 
50196164.3264 23 
50197464.64 65 
50197665.1648 25 
50197698.6112 66 
50197827.392 34 
50199763.0464 67 
50201332.3136 68 
50202065.1904 68 
50202532.8768 35 
50205969.5872 68 
50206171.8016 37 
50206205.2608 69 
50206378.8416 46 
50206379.7248 51 
50206379.7888 53 
50206380.2112 6 
50206380.2368 36 
50206777.984 70 
50206876.0064 71 
50207078.7968 72 
50207214.0544 8 
50207214.0928 48 
50207229.6192 10 
50207229.8624 8 
50207229.888 48 
50207230.2336 15 
50207230.272 17 
50207564.1984 61 
50207729.8176 62 
50207863.6928 11 
50208798.4512 62 
50208931.8784 63 
50208932.1472 13 
50208997.1328 12 
50208997.4912 2 
50209012.2112 22 
50209012.6848 26 
50209012.7232 32 
50209012.7616 12 
50209012.992 2 
50209314.7392 64 
50209380.5056 65 
50209514.176 23 
50210516.7104 3 
50211727.3728 28 
50219456.6912 65 
50219556.4032 65 
50220757.9904 65 
50220924.864 66 
50220925.056 25 
50221020.8384 34 
50221021.312 4 
50221021.3248 24 
50221021.7856 38 
50221021.8624 42 
50221022.1568 4 
50221022.1824 24 
50221353.8048 67 
50221620.8128 68 
50221821.3376 67 
50221921.6512 35 
50224993.6256 68 
50225160.2688 69 
50225160.5248 37 
50225295.0912 6 
50225295.1552 36 
50225336.6912 46 
50225337.5104 50 
50225337.5872 54 
50225337.9072 6 
50225337.9456 36 
50225797.696 70 
50225831.2192 71 
50225964.8 47 
50230975.8464 7 
50232300.0576 52 
50232677.3376 71 
50233908.096 71 
50234774.7712 71 
50236946.7904 71 
50238712.9728 49 
50238745.8816 72 
50238931.4304 10 
50238931.904 8 
50238931.9296 48 
50238932.16 8 
50238932.1856 48 
50238932.6336 14 
50238932.672 18 
50239264.4992 61 
50239464.832 62 
50239564.992 11 
50239998.7072 62 
50240399.7696 63 
50240399.936 13 
50240466.5344 12 
50240466.9568 2 
50240481.7024 22 
50240482.1504 27 
50240482.176 30 
