52342687.1552 1 
52342719.4752 62 
52350616.0384 71 
52353566.3104 62 
52354232.8576 13 
52354299.3408 63 
52354402.3296 12 
52354402.7264 2 
52354472.2944 22 
52354472.7424 27 
52354472.7808 29 
52354472.8192 12 
52354473.152 2 
52355004.7104 64 
52355169.5104 65 
52355403.392 23 
52356037.248 25 
52356237.3248 23 
52356438.208 66 
52356537.9072 66 
52356637.6576 66 
52357105.4976 66 
52357171.9936 66 
52357305.8432 66 
52357505.8432 66 
52357975.0912 25 
52358108.3136 66 
52358373.5424 66 
52358541.1712 64 
52359240.6784 64 
52359525.8496 71 
52359874.3296 4 
52359874.368 24 
52360076.3648 63 
52361011.8272 22 
52361910.8608 64 
52362745.4592 65 
52362978.7648 23 
52366217.5744 64 
52366217.8176 25 
52366233.8176 71 
52366882.8416 64 
52368754.9696 64 
52368985.1776 65 
52369222.1056 23 
52370192 64 
52370261.8624 64 
52370787.328 25 
52371256.1024 23 
52371290.24 25 
52371690.0736 23 
52371756.8256 25 
52372590.208 23 
52372856.6656 25 
52373195.6608 23 
52373693.5424 25 
52373761.856 23 
52373790.7584 25 
52374095.4624 23 
52374192.256 25 
52374224.96 23 
52375228.16 25 
52376594.3168 23 
52377829.504 25 
52379630.7456 23 
52380367.104 25 
52380498.624 23 
52380565.3504 25 
52380899.3024 23 
52381266.3168 65 
52381499.7248 64 
52381499.8912 25 
52382465.1392 63 
52382965.9136 62 
52383066.5344 11 
52383337.024 62 
52384685.44 71 
52388073.344 62 
52388239.9616 13 
52388339.8656 63 
52388676.0576 22 
52389043.3152 64 
52389142.7456 65 
52389310.4256 23 
52394048.2176 25 
52394716.4032 23 
52394851.8272 25 
52395715.8144 23 
52397352.2816 25 
52399019.8144 23 
52399220.4928 25 
52399487.232 23 
52400387.9552 25 
52400521.3184 23 
52400790.7968 65 
52401023.3472 25 
52401257.1648 66 
52401412.4416 34 
52401412.9152 38 
52401412.9792 44 
52401413.4912 4 
52401413.5296 24 
52401777.3056 67 
52401910.2848 68 
52402044.288 35 
52402544.448 69 
52403046.72 5 
52404430.016 40 
52409214.976 71 
52417061.0176 68 
52417361.4976 37 
52417962.88 67 
52419697.1264 69 
52421365.6064 68 
52421569.1264 35 
52422167.7824 37 
52422334.592 6 
52422334.6304 36 
52422702.8736 6 
52422702.912 36 
52433012.4672 35 
52433146.2656 37 
52434415.4112 35 
52434716.7232 68 
52434983.7952 37 
52435649.8944 69 
52436119.4368 69 
52436443.8912 46 
52436444.1856 50 
52436444.2624 56 
52436914.56 70 
52437046.8608 71 
52437148.1472 71 
52437181.7728 72 
52437280.3072 71 
52437411.9168 8 
52437411.9808 48 
52438782.6176 71 
52438872.0256 10 
52438872.512 8 
52438872.5632 48 
52438873.9712 14 
52438874.048 20 
52440498.0608 61 
52440665.9456 62 
52440799.36 61 
52440799.4624 11 
52441811.4688 1 
52442967.5264 62 
52443034.9952 62 
52443238.7456 62 
52443403.456 62 
52443669.056 62 
52443838.0416 62 
52443970.88 62 
52444104.7936 62 
52444170.9824 62 
52444338.7904 62 
52444469.6064 62 
52444603.84 62 
52444703.7056 62 
52444771.0848 62 
52445004.4672 62 
52445104.8704 62 
52445171.1744 62 
52445271.424 62 
52445404.8896 62 
52445504.8192 62 
52445805.2864 62 
52445905.408 62 
52446040.7936 62 
52446108.3904 62 
52446174.3232 62 
52446374.4512 62 
52446475.968 62 
52446607.8464 62 
52446677.1456 62 
52446739.1104 62 
52446839.168 62 
52446940.0832 62 
52447074.0096 62 
52447174.4 62 
52447242.1632 62 
52447308.8896 62 
52447442.0608 62 
52447542.7456 62 
52447642.4832 62 
52448040.4736 62 
52448140.4928 62 
52448374.6432 62 
52448540.8896 62 
52448674.432 62 
52448807.9104 62 
52448974.8736 62 
52449175.1296 62 
52449242.2016 62 
52449608.832 62 
52449710.8736 62 
52449978.2912 62 
52450145.3184 62 
52450279.8464 62 
52450377.7024 62 
52450643.2256 62 
52450776.9472 62 
52451010.8672 62 
52451110.5664 62 
52451211.136 62 
52451344.6144 62 
52451444.2496 62 
52452012.2624 62 
52452178.4832 62 
52452612.5312 62 
52453046.3616 62 
52454447.6288 62 
52456065.8176 71 
52456283.3024 62 
52457417.92 61 
52457953.6896 13 
52458387.1104 61 
52459987.52 63 
52460054.6176 12 
52460055.2192 2 
52460122.9696 22 
52460123.4304 26 
52460123.4688 32 
52460123.5072 12 
52460123.9296 2 
52460456.64 64 
52460690.0096 65 
52461492.2112 64 
52463061.2352 23 
52464063.0528 3 
52465621.312 28 
52476193.6 71 
52482815.3984 65 
52482882.5216 65 
52483214.8736 65 
52483349.0432 65 
52483664.1152 71 
52484917.7728 65 
52485084.1088 65 
52485251.264 65 
52485317.9392 65 
52485618.3552 65 
52486018.6112 65 
52486152.5376 65 
52486319.8976 65 
52486418.7392 65 
52486685.952 65 
52487252.7488 25 
52487553.3824 66 
52490293.0432 23 
52490993.4592 65 
52491161.0496 65 
52491426.3808 65 
52493527.5648 65 
52494127.808 25 
52494562.5728 64 
52495331.1616 4 
52495331.1872 24 
52495428.928 63 
52495695.7184 62 
52496096.6272 11 
52501535.9104 62 
52502918.8608 71 
52503204.3136 13 
52504171.5968 63 
52504274.176 22 
52504274.4448 4 
52504274.4576 24 
52504640.0512 64 
52504740.5056 65 
52505006.8608 23 
52505106.6496 64 
52510896.96 71 
52512115.6992 65 
52512348.8896 65 
52512882.8544 65 
52512982.8352 65 
52513918.2336 65 
52514151.872 65 
52514253.3632 65 
52514420.5056 65 
52514817.7664 65 
52515153.536 65 
52515222.336 65 
52515353.6768 65 
52515522.5216 65 
52515588.4288 65 
52515720.4608 65 
52516320.3072 25 
52517220.5952 66 
52517613.9136 34 
52517614.528 38 
52517614.6048 44 
52518110.9632 67 
52518309.2736 68 
52518743.3472 35 
52519758.0672 5 
52520971.4944 40 
52522240.8064 71 
52530023.04 37 
52530356.5824 69 
52530824.192 6 
52530824.2304 36 
52530917.824 46 
52530918.1696 51 
52530918.2336 53 
52530918.7328 6 
52530918.7584 36 
52531351.6928 71 
52533520.256 70 
52533620.3136 71 
52534488.1792 47 
52534555.328 72 
52534689.5872 8 
52534689.6384 48 
52535088.9344 49 
52535121.9968 47 
52535188.9024 49 
52535323.7632 71 
52535490.7776 47 
52536025.7536 71 
52536124.5568 71 
52536423.5136 71 
52536627.2512 71 
52536757.9392 49 
52536858.5088 47 
52536892.0064 71 
52537291.84 71 
52537558.1952 71 
52537858.624 71 
52538131.1232 71 
52538360.9344 71 
52538594.9056 71 
52538826.048 71 
52538959.552 71 
52539493.8112 71 
52539794.6496 8 
52539794.6752 48 
52539860.3648 71 
52540161.0752 71 
52540328.7552 71 
52540427.8656 71 
52540494.8736 71 
52540695.552 71 
52540861.632 71 
52542265.6768 71 
52544199.7312 49 
52544232.4224 72 
52544384.8448 10 
52544385.2288 14 
52544385.28 20 
52545652.5824 61 
52545823.6544 62 
52545925.5808 11 
52546386.6624 62 
52546521.0496 62 
52546887.4112 62 
52546928.4992 1 
52548570.4448 71 
52557313.792 71 
52570081.856 62 
52570949.7472 13 
52570982.208 63 
52571048.7808 12 
52571049.4336 2 
52571082.5728 22 
52571083.0336 27 
52571083.0848 29 
52571083.136 12 
52571083.4944 2 
52571383.8464 64 
52571483.5456 65 
52571650.7648 23 
52582361.7408 65 
52583596.1088 65 
52583663.6416 65 
52583798.0032 65 
52583930.4064 65 
52584633.1392 25 
52584765.2608 66 
52586968.1792 65 
52587071.1296 65 
52587835.3536 65 
52588002.0864 65 
52589804.096 65 
52590037.4272 65 
52590170.0736 65 
52590237.1712 65 
52590304.0384 65 
52592207.1168 4 
52592207.1552 24 
52592227.6352 34 
52592228.032 38 
52592228.0832 44 
52592228.2368 4 
52592228.2624 24 
52592421.7984 71 
52592794.7648 67 
52592927.4624 68 
52593162.0608 67 
52593162.1888 35 
52593722.7392 71 
52593963.1616 69 
52594163.3792 5 
52594296.128 69 
52595480.3712 40 
52601863.9104 71 
52602098.2144 71 
52603399.2576 71 
52608905.5616 71 
52612149.696 37 
52613285.568 67 
52614232.6144 6 
52614232.6656 36 
52614365.9648 66 
52616568.256 65 
52616701.6192 23 
52619505.0752 25 
52619603.6736 64 
52620539.3024 63 
52620738.9952 62 
52620838.8096 11 
52622340.1728 62 
52625577.2672 62 
52625744.5248 63 
52625744.7168 13 
52625844.4416 22 
52626645.0432 64 
52626978.8032 65 
52628080.576 66 
52628502.5024 34 
52628502.7456 6 
52628502.7712 36 
52628713.9584 66 
52629570.3296 67 
52629836.5568 68 
52630071.1552 35 
52630204.2496 67 
52631831.3472 71 
52632339.6608 69 
52632598.9504 71 
52632773.7728 69 
52633040.7296 69 
52633140.5056 69 
52633809.1776 37 
52634274.8288 67 
52634821.7984 66 
52635089.2416 65 
52635723.7888 66 
52635822.848 66 
52635888.9216 66 
52636123.136 66 
52636292.3264 66 
52636355.84 66 
52636492.0448 66 
52636624.4352 66 
52636824.448 66 
52636891.328 66 
52636993.8176 66 
52637159.4752 66 
52637660.8384 66 
52638293.3632 66 
52638391.8848 66 
52638725.8752 66 
52638993.3184 66 
52639426.5728 66 
52639759.7056 66 
52640061.2352 66 
52640330.88 66 
52640495.5264 23 
52642777.1648 71 
52646247.5264 71 
52646515.008 71 
52648116.3264 71 
52649805.4656 65 
52650004.9664 66 
52650005.12 25 
52650094.0288 34 
52650360.5248 67 
52650527.8848 68 
52650660.1728 35 
52651027.456 69 
52652028.352 69 
52655434.4448 69 
52656025.4208 71 
52656734.272 69 
52656967.1552 69 
52657200.7168 69 
52657268.2368 69 
52665310.4128 37 
52665369.9456 71 
52665510.6048 67 
52666656.9728 66 
52666858.0736 65 
52667057.6 23 
52667838.912 71 
52668025.7792 25 
52668528.128 66 
52668817.1648 34 
52669250.6624 67 
52669549.5424 68 
52670916.6464 35 
52676924.7616 69 
52677191.8464 37 
52679919.0912 71 
52683608.2944 35 
52683726.0672 71 
52684098.3296 37 
52685166.0928 35 
52686435.1616 68 
52688371.6096 37 
52688439.3088 67 
52688996.1984 71 
52690873.344 67 
52691541.4272 68 
52691808.576 35 
52691842.4064 37 
52692040.64 35 
52693443.6736 37 
52693477.9008 68 
52694977.6512 35 
52695010.5856 37 
52695446.3872 35 
52695578.304 37 
52696247.5904 35 
52698249.2288 68 
52698484.096 37 
52698517.0304 69 
52698881.728 68 
52699181.9904 68 
52699483.9424 68 
52699551.2576 68 
52699651.392 68 
52700108.8384 46 
52700109.1968 50 
52700109.2352 56 
52702120.0384 69 
52704354.6624 69 
52704355.2384 8 
52704355.264 48 
52704521.344 68 
52704621.696 35 
52707950.7712 71 
52709185.9456 71 
52709360.768 68 
52709419.3664 71 
52715667.4048 37 
52715901.056 67 
52716581.0688 66 
52717014.4896 65 
52717248.2816 23 
52718616.7808 25 
52718716.9024 66 
52718963.3152 71 
52719384.4096 66 
52719484.1344 66 
52720206.3744 34 
52720989.1584 66 
52721089.3952 66 
52721252.5952 66 
52725979.5968 67 
52726079.2576 67 
52726873.8688 71 
52727884.6848 68 
52728220.4288 35 
52731619.2 68 
52732987.8912 68 
52733821.504 37 
52733914.176 71 
52734222.3616 69 
52735251.8144 46 
52735252.3008 8 
52735252.3264 48 
52738685.9648 71 
52739794.9184 69 
52740029.4016 34 
52740161.9456 68 
52740562.5344 35 
52740829.7728 69 
52742331.6608 37 
52742364.8768 35 
52742564.8896 37 
52742924.032 71 
52743165.3376 69 
52743357.9776 46 
52744693.2608 70 
52744726.6816 71 
52744961.1008 47 
52745326.5536 72 
52746132.9536 72 
52751100.608 71 
52751266.5216 71 
52751333.0944 71 
52752468.736 49 
52752534.784 70 
52757382.9632 69 
52759584.5504 67 
52760797.8752 66 
52761098.0224 65 
52761265.1776 23 
52764134.6432 65 
52764235.4176 65 
52764334.7712 65 
52764568.3072 65 
52764768.6912 65 
52765135.808 65 
52765235.9936 65 
52765369.408 65 
52765705.5488 65 
52766103.9744 65 
52766371.584 65 
52766538.0096 65 
52766737.6256 65 
52767205.4272 65 
52767272.1408 65 
52767371.6096 65 
52767639.3856 25 
52767872.6656 66 
52769162.4192 34 
52769763.7888 67 
52769962.624 68 
52770164.672 35 
52782444.0448 68 
52782744.7552 37 
52783378.304 69 
52783478.5152 69 
52783712.0512 69 
52785714.5472 69 
52787248.9088 68 
52787941.6832 46 
52789610.1248 70 
52789676.5824 71 
52789844.1728 47 
52789977.0496 72 
52790110.336 72 
52791546.752 71 
52791614.6048 71 
52791780.4288 71 
52792112.576 71 
52792381.5168 49 
52792448.1792 47 
52795116.1728 71 
52795317.0048 72 
52795317.568 49 
52795942.3616 10 
52795942.9376 14 
52795943.0144 20 
52796909.4272 61 
52797041.2288 62 
52797141.4912 11 
52798143.1424 1 
52799446.1824 62 
52799579.6352 62 
52799880.1024 62 
52799946.9952 62 
52800178.9312 62 
52801279.5264 62 
52803481.664 62 
52803715.584 62 
52804116.6208 62 
52804549.888 62 
52804750.2848 62 
52805184.4352 62 
52805351.7568 62 
52805485.2736 62 
52805718.592 62 
52806118.7968 62 
52806352.96 62 
52806586.4832 62 
52807353.9456 62 
52808220.928 62 
52808488.6784 62 
52809088.4224 63 
52809088.5888 13 
52809189.0304 12 
52809189.504 2 
52809221.2096 22 
52809221.5168 26 
52809221.5808 32 
52809221.6192 12 
52809223.0016 2 
52809586.7264 64 
52809720.1536 65 
52809920.4224 23 
52810921.9712 3 
52812440.1664 28 
52825738.2528 25 
52828747.6736 23 
52829509.2608 65 
52831311.4112 65 
52831578.112 65 
52832746.5216 25 
52833947.5968 66 
52836016.9088 65 
52836038.5152 34 
52836039.2192 4 
52836039.2448 24 
52836039.6544 38 
52836039.6928 44 
52836039.9488 4 
52836039.9616 24 
52836774.2592 67 
52837009.3952 68 
52837206.0032 35 
52838140.5056 69 
52838207.8464 5 
52838308.1088 69 
52840213.44 40 
52864339.3792 37 
52865438.1184 67 
52866585.2928 6 
52866585.3568 36 
52866684.8128 66 
52873693.4656 65 
52873859.9936 23 
52874460.4928 65 
52874527.7952 65 
52878098.24 25 
52885606.4896 66 
52885840.0384 65 
52888776.4864 64 
52889044.1856 65 
52889144.256 23 
52889377.2928 65 
52889477.6704 65 
52889577.4464 65 
52889677.6704 65 
52889811.1872 65 
52889944.6528 65 
52892414.5792 65 
52892514.1248 65 
52892580.7744 65 
52892948.0704 65 
52893048.4352 65 
52893282.1248 65 
52893415.3088 65 
52893515.2896 65 
52893582.08 65 
52893715.5328 65 
52894054.2848 66 
52894054.4768 25 
52894308.3776 34 
52894308.928 6 
52894308.9664 36 
52894839.0784 67 
52895004.9152 68 
52895171.9424 35 
52898545.216 37 
52898576.1024 67 
52899291.904 66 
52899426.8416 65 
52899557.7984 23 
52902960.0128 25 
52906096.9216 66 
52906352.1152 34 
52906986.112 67 
52907219.008 68 
52908487.6928 35 
52910656.3072 37 
52910823.3984 67 
52910956.4032 67 
52911023.6288 69 
52911657.3824 68 
52911791.4496 68 
52911991.2832 68 
52912125.6064 68 
52912518.6944 46 
52912519.36 50 
52912519.4496 56 
52912925.3248 69 
52916763.0592 69 
52916763.6352 8 
52916763.6608 48 
52917497.8176 68 
52917697.8432 35 
52918933.184 37 
52919868.2752 69 
52920294.2592 46 
52922793.9328 70 
52922894.0032 71 
52923264.704 47 
52924962.88 72 
52926432.0384 72 
52926564.992 49 
52927132.5184 72 
52927299.7888 70 
52927532.7232 72 
52927975.6672 69 
52929010.9952 67 
52929478.3616 67 
52929790.8608 66 
52929923.7248 65 
52930024.5504 23 
52939434.1888 65 
52939501.0304 65 
52940736.0896 25 
52940768.96 64 
52941440.4352 63 
52941607.2192 62 
52941774.592 11 
52942741.568 62 
52943210.9952 13 
52943410.2656 63 
52943572.736 22 
52944006.6816 64 
52944173.76 65 
52944407.5392 23 
52949479.9104 25 
52949679.552 64 
52951850.624 64 
52951983.7952 65 
52953418.7776 23 
52955186.7136 65 
52957159.4112 25 
52957259.4432 64 
52957959.7568 63 
52958292.8896 62 
52958393.1008 11 
52960662.2592 13 
52960696.6144 63 
52960829.0816 22 
52961229.2352 64 
52961363.7888 65 
52961526.2848 64 
52965467.5968 23 
52967702.3744 65 
52967834.9824 65 
52967934.8864 65 
52968302.1056 65 
52969635.5072 65 
52969903.3856 25 
52970069.8752 66 
52970370.944 65 
52970503.1424 65 
52970671.4112 65 
52970838.144 65 
52971126.72 34 
52971127.1168 8 
52971127.1424 48 
52971138.3552 65 
52971692.1216 67 
52971993.3696 68 
52972927.168 67 
52972927.3088 35 
52976197.6832 37 
52976231.5648 67 
52976931.584 68 
52977165.056 68 
52977766.0032 35 
52978433.5744 37 
52978466.8928 68 
52978533.888 35 
52978600.3456 68 
52979537.2672 67 
52979569.4464 37 
52980383.7312 66 
52980614.3872 65 
52980854.8864 23 
52982152.8832 65 
52982850.688 66 
52982850.7648 25 
52983005.9648 34 
52984173.504 67 
52986148.2368 68 
52986411.5456 35 
52992183.1808 69 
52992584.7808 37 
52992716.1216 67 
52992983.168 69 
52993651.2768 68 
52994252.2496 35 
52994418.5728 37 
52994585.2416 35 
52995252.608 37 
52999624.8832 35 
53006098.0736 68 
53006966.1696 37 
53007166.272 67 
53007978.88 66 
53008112.4224 65 
53008548.992 23 
53012885.952 65 
53013184.8832 65 
53013886.208 65 
53014587.5712 25 
53014920.8832 66 
53015108.7104 34 
53015442.5984 67 
53015610.1504 68 
53015743.7568 35 
53019213.824 37 
53021252.6336 35 
53023885.0304 68 
53023951.6928 68 
53024287.5392 37 
53024354.1248 67 
53025220.6336 69 
53025386.8544 68 
53025577.2288 46 
53026211.2768 70 
53026344.384 71 
53026878.912 47 
53030215.1808 71 
53030682.5088 71 
53030782.72 72 
53030782.8992 49 
53030842.7648 10 
53030843.2256 15 
53030843.2768 17 
53032444.5056 61 
53032611.8272 62 
53032678.1568 11 
53033012.288 62 
53033078.8224 62 
53033145.3824 62 
53033245.8496 62 
53033445.8752 62 
53035150.0544 62 
53035548.3136 13 
53035581.2864 61 
53036416.4096 62 
53036582.6048 62 
53037817.2416 62 
53038518.0672 62 
53038618.176 63 
53038718.6304 12 
53038719.1808 2 
53038747.7632 22 
53038748.1856 26 
53038748.2496 32 
53038748.2624 12 
53038748.6848 2 
53039182.208 64 
53039315.3152 65 
53041050.1888 23 
53042052.16 3 
53043491.4944 28 
53052832.1792 25 
53052898.752 66 
53053097.0752 65 
53053265.3568 4 
53053265.3952 24 
53053286.8992 34 
53053287.3856 38 
53053287.4752 44 
53053287.6928 4 
53053287.744 24 
53053752.3328 67 
53053919.744 68 
53054152.8832 35 
53054854.6176 69 
53055155.2384 5 
53056599.9616 40 
53069170.752 68 
53069670.528 68 
53070339.392 37 
53070538.8544 69 
53072073.152 67 
53073120.3712 6 
53073120.448 36 
53073189.9648 66 
53073353.6128 65 
53073720.5632 66 
53073922.0608 66 
53074087.488 66 
53074287.8976 23 
53075957.184 25 
53076324.1472 66 
53076845.6448 34 
53077124.288 66 
53077981.0432 67 
53078213.5808 68 
53078413.9136 35 
53078548.3136 67 
53085655.7696 67 
53085655.8592 37 
53086702.4256 66 
53086903.104 65 
53087069.2224 23 
53091542.272 65 
53091744.8064 65 
53091878.2976 65 
53091944.768 65 
53092109.2096 65 
53092342.9248 65 
53098382.4512 65 
53098649.7152 25 
53098949.2224 66 
53099138.7008 34 
53099642.24 67 
53099772.8256 68 
53099940.3648 35 
53111054.976 68 
53111219.9424 37 
53111355.8912 69 
53112220.0704 67 
53112765.8112 66 
53112898.5984 65 
53113232.3968 23 
53117403.7632 64 
53117403.904 25 
53117976.6144 63 
53118176.0128 62 
53118243.456 11 
53119777.8816 62 
53120714.7264 62 
53121015.7952 13 
53121980.9536 63 
53122242.7904 22 
53123077.184 64 
53123343.6544 65 
53123610.7776 23 
53125846.4512 25 
53127081.2672 66 
53127370.2528 34 
53127370.8032 6 
53127370.8288 36 
53127803.52 67 
53127970.24 68 
53128203.7376 67 
53128237.4528 35 
53128404.096 37 
53128437.6832 35 
53128470.7968 37 
53128737.9584 35 
53129705.7664 37 
53129806.4256 35 
53131974.9248 37 
53135445.6704 35 
53135647.2192 37 
53135779.52 35 
53135812.928 37 
53138749.248 35 
53138916.2496 37 
53141690.4192 35 
53146859.2256 68 
53156770.176 68 
53156971.2128 68 
53157170.24 68 
53163180.2368 68 
53166480.9344 68 
53166882.1248 68 
53177093.12 68 
53180396.5824 68 
53181632.5632 37 
53181898.3808 67 
53182198.6432 67 
53184780.4288 66 
53184915.5328 65 
53185048.9856 66 
53185083.2768 23 
53185182.4512 25 
53188518.5408 66 
53189185.6256 65 
53189585.7408 23 
53192164.1344 25 
53193857.2032 66 
53197962.4704 66 
53200019.2256 34 
53200353.2288 67 
53200687.0528 68 
53202755.6224 69 
53203422.7968 69 
53203824.0384 69 
53204491.3152 68 
53204690.9952 35 
53206059.2256 68 
53206394.4192 37 
53206993.9584 69 
53207249.8304 46 
53207250.2528 50 
53207250.2912 56 
53207917.2352 70 
53208150.2848 71 
53208283.776 71 
53208550.5408 71 
53208751.0144 72 
53208947.3152 10 
53208947.8912 8 
53208947.9168 48 
53208948.5696 8 
53208948.5824 48 
53208948.8896 15 
53208948.928 17 
53209647.936 61 
53209747.5712 62 
53209814.5536 11 
53210348.7488 62 
53213788.5184 62 
53214122.7136 13 
53214156.0448 63 
53214386.3936 62 
53214487.2704 12 
53214487.6416 2 
53214547.904 22 
53214548.3904 27 
53214548.4288 29 
53214548.4544 12 
53214548.8256 2 
53214848.5248 64 
53215014.5664 65 
53215683.6096 66 
53216183.3856 4 
53216183.4112 24 
53216237.7088 34 
53216238.1568 39 
53216238.208 41 
53216238.4768 4 
53216238.5152 24 
53216707.968 67 
53216908.5952 68 
53218740.9408 35 
53218807.744 67 
53224781.2864 69 
53228418.0352 37 
53228518.272 69 
53228852.7744 6 
53228852.8 36 
53229041.4592 46 
53229041.8816 50 
53229041.92 56 
53229042.2144 6 
53229042.24 36 
53229543.0656 70 
53229677.1072 71 
53229878.3744 47 
53230408.704 72 
53230879.9232 7 
53230943.488 72 
53231042.9568 72 
53231243.0848 49 
53231376.704 72 
53231643.8784 70 
53232356.2368 69 
53232356.6464 8 
53232356.6592 48 
53233123.0336 68 
53233890.8288 35 
53234191.04 69 
53234460.352 69 
53234763.1744 69 
53234895.5776 69 
53235125.952 69 
53235360.3456 37 
53235492.8512 67 
53235972.9664 66 
53236071.9744 65 
53236206.272 23 
53238141.44 25 
53238641.5232 66 
53238863.4112 34 
53239264.9984 67 
53243034.6368 69 
53244035.6864 69 
53244370.112 67 
53245539.264 68 
53246072.1664 35 
53249909.7344 67 
53250209.9328 67 
53250510.0032 37 
53250576.576 69 
53250866.2528 46 
53250866.7008 8 
53250866.7264 48 
53252567.2192 70 
53252700.864 71 
53253668.3392 47 
53254669.4272 72 
53254738.4064 72 
53254840.064 72 
53255338.4192 72 
53255837.504 72 
53256039.2064 49 
53256105.1648 70 
53256783.7952 69 
53257551.9104 68 
53259686.9376 35 
53260020.4672 69 
53260487.7312 69 
53260589.376 69 
53260889.0496 69 
53261124.288 69 
53262290.2656 69 
53262390.1568 37 
53262824.3456 69 
53263114.0608 46 
53263357.5936 69 
53266116.0704 70 
53266383.04 71 
53266583.1424 72 
53266583.2448 71 
53266746.9952 10 
53266747.4688 15 
53266747.5072 17 
53268415.6928 12 
53268416.2816 2 
53268618.816 71 
53269216.6656 12 
53269217.0496 2 
53270191.7184 70 
53270933.8624 69 
53271166.7968 68 
53271335.0016 35 
53281045.8368 37 
53281878.72 68 
53282045.5168 68 
53282312.5632 68 
53282312.6016 67 
53283129.1264 66 
53283292.4928 65 
53283460.1856 23 
53285028.3904 25 
53285261.6192 64 
53288097.92 64 
53288565.568 66 
53288765.312 64 
53288987.1616 34 
53291123.0592 67 
53291825.5104 68 
53292157.4144 35 
53296162.1888 67 
53296896.192 37 
53297129.2928 69 
53297518.656 46 
53298386.5728 70 
53298620.544 71 
53298686.528 72 
53299918.2464 10 
53301686.6816 61 
53301786.56 62 
53301886.8096 11 
53302187.1872 62 
53306492.5184 62 
53306659.2256 13 
53306925.8112 63 
53307053.2608 22 
53307053.7216 26 
53307053.7856 32 
53307321.92 64 
53307423.1296 65 
53307623.6288 23 
53308625.5104 3 
53310381.952 28 
53320036.4672 65 
53320167.68 65 
53322237.1712 65 
53323204.7232 25 
53323478.3104 66 
53323894.7456 34 
53323895.1168 4 
53323895.1424 24 
53323895.4496 38 
53323895.488 44 
53323895.7056 4 
53323895.7312 24 
53324596.5824 67 
53325396.7872 68 
53326262.7712 68 
53326597.376 35 
53327598.592 5 
53329869.9392 37 
53329937.7152 67 
53333938.432 67 
53334350.9248 6 
53334350.9504 36 
53336410.2784 67 
53336643.008 68 
53337008.8448 35 
53338209.5104 68 
53341013.1328 68 
53341647.2192 37 
53341713.792 69 
53342103.3472 46 
53342103.8208 50 
53342103.872 56 
53342104.192 6 
53342104.2176 36 
53342482.1888 8 
53342482.2144 48 
53343482.7264 34 
53343582.8352 68 
53343950.1056 68 
53344750.6048 35 
53346318.7712 68 
53346821.2992 68 
53346989.0944 68 
53347122.3808 68 
53347253.4912 68 
53349790.72 37 
53349823.0144 35 
53349957.0048 37 
53349990.3488 35 
53350023.296 37 
53350056.5248 35 
53355663.1424 68 
53356196.6592 37 
53356630.656 69 
53357466.7008 69 
53358122.9696 46 
53358123.584 8 
53358123.6224 48 
53359790.8864 70 
53359958.0032 71 
53360556.224 72 
53360855.3984 10 
53360855.9488 15 
53360856 17 
53360955.4304 12 
53360955.9296 2 
53361323.7888 71 
53361590.7456 71 
53362224.9984 71 
53362325.6704 47 
53362558.784 72 
53363059.4304 49 
53364427.7376 47 
53364460.6592 49 
53364494.6048 47 
53364695.744 49 
53365595.0976 72 
53365762.5088 70 
53366575.168 69 
53367643.712 68 
53368279.3344 69 
53368544.1792 69 
53369245.952 67 
53369502.5664 46 
53370601.1136 70 
53370701.3376 71 
53371105.6512 72 
53371171.4816 47 
53371205.9648 72 
53371637.5808 49 
53371702.336 71 
53372171.0464 71 
53373771.8528 47 
53373804.48 49 
53377075.9296 47 
53379978.8544 49 
53380012.1472 47 
53380846.6432 49 
53380880.1408 47 
53380914.4064 49 
53383816.9344 47 
53383917.4016 49 
53385751.8848 47 
53385884.992 71 
53386520.5888 49 
53386686.528 70 
53386785.8816 70 
53388633.8176 69 
53388901.0304 68 
53389169.28 35 
53391503.808 69 
53391603.9936 69 
53392504.8064 68 
53392605.0048 68 
53392672.2432 68 
53392772.2752 68 
53392839.1296 68 
53393006.0928 68 
53394607.296 37 
53395477.4528 67 
53396155.1104 66 
53396287.8592 65 
53396389.056 23 
53402028.0704 25 
53402094.3488 64 
53402770.0352 63 
53403937.5488 62 
53404004.1472 11 
53406709.056 62 
53409443.8016 13 
53409477.632 63 
53409604.1472 22 
53409604.4672 27 
53409604.4928 29 
53409604.5184 12 
53409604.9408 2 
53409605.1328 4 
53409605.1456 24 
53409936.7296 64 
53410070.7712 65 
53410337.6384 23 
53416711.8208 25 
53416978.0608 66 
53417679.5008 65 
53418213.0176 65 
53418312.9728 65 
53418379.712 65 
53418546.7776 65 
53418613.3376 65 
53419249.8176 65 
53419547.8656 65 
53419854.4128 65 
53420816.3584 65 
53420882.496 65 
53421171.84 34 
53421172.416 39 
53421172.4544 41 
53421172.7232 4 
53421172.7488 24 
53421738.5088 67 
53421938.2912 68 
53422172.1984 35 
53422472.4864 69 
53422640 37 
53423707.392 67 
53424355.968 6 
53424356.0064 36 
53426522.5216 66 
53426789.4016 65 
53428424.704 66 
53428546.0608 34 
53428946.6496 67 
53429146.56 68 
53429313.4336 67 
53430216.3328 69 
53430783.68 35 
53434419.264 67 
53434720.1536 68 
53435255.232 68 
53439093.632 67 
53439093.7856 37 
53441461.056 67 
53441728.0768 68 
53442728.9088 35 
