51468699.456 65 
51468766.272 65 
51468867.4816 65 
51468999.9488 65 
51469134.4256 65 
51469300.2496 65 
51469500.8512 65 
51471202.5984 65 
51471469.568 25 
51471569.6256 66 
51471759.936 34 
51471760.32 4 
51471760.3456 24 
51471760.7296 39 
51471760.7808 41 
51471760.9472 4 
51471760.9728 24 
51472225.0368 67 
51472358.5024 68 
51472490.432 35 
51473725.7728 68 
51475060.2752 68 
51475266.0864 37 
51475296.64 69 
51475396.928 6 
51475396.9664 36 
51475426.8672 46 
51475427.5712 51 
51475427.6352 53 
51475427.8784 6 
51475427.904 36 
51475923.4688 70 
51476257.6768 71 
51476725.056 71 
51476791.7952 72 
51476958.0672 8 
51476958.0928 48 
51476978.5856 10 
51476978.8544 8 
51476978.88 48 
51476979.2384 15 
51476979.3024 18 
51477413.8624 61 
51477614.6304 62 
51477747.5072 11 
51478046.8096 62 
51480548.7744 62 
51480782.9888 13 
51480815.9232 63 
51480950.0416 12 
51480950.3616 2 
51480980.6208 22 
51480981.0304 27 
51480981.0688 29 
51480981.1072 12 
51480981.4912 2 
51481381.0304 64 
51481514.368 65 
51482415.5648 23 
51482782.784 65 
51483017.0368 65 
51483349.824 65 
51483917.6832 65 
51484219.4816 25 
51484253.6704 66 
51484339.3792 34 
51484339.8144 4 
51484339.84 24 
51484340.2496 39 
51484340.3008 41 
51484340.5056 4 
51484340.5184 24 
51484904.9984 67 
51487240.6912 68 
51488112.5248 67 
51488179.1744 67 
51488244.672 67 
51489111.6672 69 
51489243.776 69 
51490711.7184 68 
51490911.5648 68 
51491111.552 68 
51491280.768 69 
51491813.6832 6 
51491813.7088 36 
51491844.7872 46 
51491845.248 50 
51491845.312 56 
51491845.504 6 
51491845.5168 36 
51493181.6064 8 
51493181.6192 48 
51493214.6048 69 
51494349.2224 67 
51494949.9136 67 
51495016.32 67 
51495884.8768 69 
51496112.9856 46 
51497483.3024 70 
51497547.3408 72 
51497869.9008 10 
51497870.272 8 
51497870.3104 48 
51497870.5536 15 
51497870.592 17 
51498248.768 72 
51501039.0784 61 
51501172.6976 63 
51501273.8944 12 
51501274.3296 2 
51501337.3568 22 
51501337.8688 27 
51501337.9072 30 
51501337.9328 12 
51501338.176 2 
51501670.4256 64 
51504440.6656 64 
51505545.3312 4 
51505545.3696 24 
51505645.0304 63 
51505844.7744 61 
51506245.9776 61 
51507224.9216 72 
51507458.3808 70 
51508092.672 71 
51508126.016 70 
51508259.3664 72 
51509261.056 70 
51513106.4192 69 
51513872.8832 67 
51514438.3744 68 
51514839.5136 69 
51516387.4048 66 
51516988.2752 66 
51517188.3776 66 
51517508.7872 34 
51517655.3216 66 
51517790.4256 22 
51517856.3072 65 
51517923.0848 23 
51520025.088 65 
51520158.9632 25 
51520392.2432 66 
51521127.104 64 
51521929.8304 63 
51522065.0624 10 
51522131.0848 62 
51523098.5856 61 
51524611.8016 72 
51524745.2544 46 
51524878.9632 71 
51525011.8144 47 
51527214.1824 71 
51527848.896 71 
51528148.8 49 
51528183.4624 72 
51529783.9872 72 
51530339.6864 10 
51530340.16 4 
51530340.1984 24 
51534978.4832 61 
51536113.4208 62 
51536579.8528 62 
51536847.6672 11 
51542453.696 62 
51542687.04 13 
51542719.8976 63 
51542817.7664 22 
51543819.0208 64 
51543952.4352 65 
51544085.7728 64 
51544085.9392 23 
51544352.6528 65 
51544619.6736 65 
51544719.7568 65 
51546822.1824 65 
51546922.5984 25 
51547022.464 66 
51547142.7328 34 
51547143.2448 39 
51547143.3472 41 
51547609.8304 67 
51547743.0016 68 
51547876.3008 35 
51548610.752 68 
51548744.2944 37 
51548777.984 69 
51548878.72 6 
51548878.7584 36 
51548940.0192 46 
51548940.3776 51 
51548940.416 53 
51548940.6208 6 
51548940.6336 36 
51549339.2 70 
51549373.056 71 
51549506.7136 47 
51550640.7808 49 
51550707.6864 72 
51550908.5952 8 
51550908.6336 48 
51550962.9824 10 
51550963.3408 8 
51550963.3664 48 
51550963.8272 15 
51550963.8912 17 
51551530.176 61 
51551664.2816 62 
51551932.0832 63 
51552032.0768 12 
51552032.4992 2 
51552062.3616 22 
51552062.7712 26 
51552062.8096 32 
51552062.848 12 
51552063.2192 2 
51552395.3792 64 
51552495.3472 65 
51552628.8384 23 
51553129.1648 65 
51553330.112 65 
51553462.912 65 
51553563.1872 65 
51553630.784 3 
51554799.872 28 
51564175.2832 65 
51566779.5968 65 
51567080.064 25 
51567114.432 66 
51567279.1424 65 
51567299.5456 34 
51567299.9936 4 
51567300.032 24 
51567300.3904 39 
51567300.4416 43 
51567300.608 4 
51567300.6336 24 
51567700.4416 67 
51567866.176 68 
51568032.9216 35 
51571048.8192 39 
51573407.6288 68 
51573839.3856 37 
51573872.7936 69 
51574006.6944 6 
51574006.7456 36 
51574034.4192 46 
51574034.7648 51 
51574034.8416 53 
51574035.0336 6 
51574035.0464 36 
51574467.968 70 
51574534.5536 71 
51574735.2448 47 
51575369.3056 49 
51575402.3424 72 
51575557.9136 10 
51575558.2464 8 
51575558.2848 48 
51575558.4768 8 
51575558.528 48 
51575559.0016 14 
51575559.04 19 
51576125.7472 61 
51576292.5184 62 
51576458.7904 11 
51576859.2256 62 
51578461.4656 62 
51579471.4368 1 
51580709.056 16 
51592911.936 62 
51593746.2528 13 
51593812.7744 63 
51593976.1536 12 
51593976.6912 2 
51593976.7424 22 
51593977.1136 27 
51593977.1648 30 
51593977.2032 12 
51593977.408 2 
51594411.1488 64 
51594609.7536 65 
51594876.8 64 
51595010.7264 23 
51595644.6976 65 
51595777.7536 65 
51597813.632 25 
51597880.8704 64 
51599949.376 64 
51600283.2128 64 
51601351.6032 65 
51601618.1888 23 
51602652.2368 65 
51603387.0208 25 
51603586.4832 64 
51603920.2816 64 
51606356.5824 64 
51607157.7856 66 
51607878.8736 34 
51607879.2448 4 
51607879.2832 24 
51607879.5392 38 
51607879.6032 43 
51607879.7696 4 
51607879.7824 24 
51608246.08 67 
51608378.5856 68 
51608578.88 35 
51609880.6528 37 
51609980.6208 69 
51610114.944 6 
51610114.9696 36 
51610175.5136 46 
51610175.872 50 
51610175.8976 56 
51610176.1024 6 
51610176.128 36 
51610609.3312 70 
51610675.776 71 
51610976.064 47 
51611977.536 7 
51613267.2128 52 
51656260.224 72 
51656260.416 49 
51656395.3152 8 
51656395.3664 48 
51656418.24 10 
51656418.6752 8 
51656418.688 48 
51656418.9568 15 
51656418.9952 17 
51656717.3888 61 
51656817.5872 62 
51656985.28 11 
51657220.096 13 
51657386.7904 63 
51657486.4512 12 
51657486.9248 2 
51657516.7232 22 
51657517.2224 27 
51657517.2608 30 
51657517.2992 12 
51657517.6448 2 
51657848.9088 64 
51657948.736 65 
51658082.5344 23 
51658115.2768 64 
51658549.568 65 
51658682.9952 65 
51659450.3424 25 
51659484.2624 64 
51660221.6192 4 
51660221.6704 24 
51660288.96 63 
51660454.9376 61 
51661333.1584 72 
51661833.3056 71 
51662066.5984 47 
51663001.9712 71 
51663902.9632 71 
51666338.9312 71 
51666805.9776 72 
51666806.208 49 
51666929.5232 10 
51667262.8992 61 
51667663.1424 62 
51667763.3664 11 
51668064.0768 62 
51672869.0816 62 
51675108.2752 13 
51675140.5312 63 
51675204.608 22 
51675205.0944 4 
51675205.1328 24 
51675537.9584 64 
51675635.5328 65 
51675835.9296 64 
51675936.0256 23 
51676369.5104 65 
51679373.5424 65 
51679707.4048 25 
51679774.1952 66 
51679860.4416 34 
51679860.9536 39 
51679860.9792 41 
51680227.1744 67 
51680661.5936 69 
51680861.6576 6 
51680861.696 36 
51680922.688 46 
51680923.0976 51 
51680923.136 53 
51680923.3792 6 
51680923.4176 36 
51681689.6 70 
51681723.328 71 
51681889.664 47 
51683558.0416 49 
51683624.4864 72 
51683792.1024 8 
51683792.128 48 
51683815.0144 10 
51683815.3472 8 
51683815.3856 48 
51683815.68 15 
51683815.7312 18 
51684215.744 61 
51684382.528 62 
51684815.936 11 
51685350.9376 61 
51687186.6752 62 
51687787.1872 62 
51689830.3488 15 
51691957.8752 62 
51692292.2496 62 
51695762.9184 13 
51695795.968 63 
51695892.544 12 
51695893.12 2 
51695893.1712 22 
51695893.6832 27 
51695893.7472 31 
51695893.7728 12 
51695894.0288 2 
51696259.5968 64 
51696359.1424 65 
51696659.5584 23 
51696692.8256 64 
51697527.2832 65 
51697626.9568 65 
51697694.08 65 
51697760.9856 65 
51699662.0416 27 
51701097.7664 25 
51701131.7504 66 
51701284.8128 34 
51701285.2224 4 
51701285.2608 24 
51701285.504 39 
51701285.5552 41 
51701285.7984 4 
51701285.824 24 
51701651.4304 67 
51701784.9856 68 
51701918.4768 35 
51703554.1632 37 
51703587.1616 69 
51703687.6672 6 
51703687.7184 36 
51703747.9552 46 
51703748.4032 50 
51703748.4672 56 
51703748.672 6 
51703748.6976 36 
51704281.8944 70 
51704415.3728 71 
51704615.3856 47 
51705616.9472 7 
51706766.5408 52 
51714259.4176 71 
51716228.7104 49 
51716262.208 72 
51716463.0784 8 
51716463.1552 48 
51716519.5904 10 
51716519.9616 8 
51716519.9872 48 
51716520.2816 14 
51716520.32 19 
51716919.36 61 
51717353.3312 63 
51718155.2896 12 
51718155.776 2 
51718184.9344 22 
51718185.2544 27 
51718185.2928 29 
51718185.3184 12 
51718185.6768 2 
51718617.792 64 
51718751.4496 65 
51719152.0384 23 
51723723.4816 25 
51724892.3264 23 
51725125.5424 25 
51726561.1776 23 
51726961.152 25 
51726994.496 23 
51727461.4144 25 
51727795.2768 23 
51727828.2496 25 
51728896.3712 23 
51728929.6768 25 
51739508.5952 66 
51739595.0208 34 
51739595.4688 4 
51739595.4944 24 
51739595.84 39 
51739595.8784 42 
51739596.0064 4 
51739596.032 24 
51740295.7696 67 
51743366.6432 69 
51744467.6352 68 
51745267.8656 67 
51745468.544 69 
51745702.3744 6 
51745702.4128 36 
51745862.4768 46 
51745863.104 51 
51745863.1552 53 
51745863.4112 6 
51745863.424 36 
51750601.2672 70 
51750634.4576 71 
51750768.192 47 
51752202.112 71 
51752502.912 49 
51752802.8672 70 
51754179.456 69 
51754179.8144 8 
51754179.84 48 
51754845.824 68 
51755079.1936 67 
51755626.6624 66 
51755826.8928 65 
51755994.0352 23 
51757695.6288 25 
51757796.2496 64 
51758333.5296 63 
51758501.0304 62 
51758600.832 11 
51759736.128 62 
51760171.6736 13 
51760371.1104 63 
51760436.7104 62 
51760604.288 63 
51760637.1712 62 
51760736.9984 62 
51760967.8976 22 
51761366.6432 64 
51761667.0464 65 
51761934.8736 65 
51762000.4864 66 
51762134.7072 64 
51762287.68 34 
51762288.0896 8 
51762288.1152 48 
51763622.4768 67 
51763955.7632 68 
51764256.9472 35 
51764523.7504 37 
51764857.28 35 
51765124.416 37 
51765457.6128 69 
51765617.7408 46 
51766217.9968 70 
51766252.0448 71 
51766651.9808 47 
51766919.7696 49 
51767019.0336 72 
51767210.944 10 
51767211.3792 14 
51767211.4304 20 
51767611.1104 61 
51767777.5872 62 
51767911.488 11 
51768913.2544 1 
51769446.3232 62 
51769944.8704 16 
51780592.7808 63 
51780592.9728 13 
51780693.9264 12 
51780694.3104 2 
51780722.0224 22 
51780722.4192 26 
51780722.4576 31 
51780722.4832 12 
51780722.88 2 
51781091.6224 64 
51781192.2816 65 
51781357.4016 23 
51784372.8128 3 
51785777.216 28 
51865831.3856 71 
51868655.9232 65 
51868888.8832 65 
51871659.2512 65 
51872494.1056 65 
51875331.0336 65 
51881437.4016 65 
51881648.9216 71 
51881670.1056 65 
51882204.6464 65 
51882538.0992 65 
51882638.0928 65 
51888078.1824 65 
51888277.9008 25 
51888411.6864 66 
51888831.552 34 
51888832.064 4 
51888832.0896 24 
51888832.4096 39 
51888832.448 42 
51888832.6784 4 
51888832.6784 24 
51889131.7632 67 
51889298.496 68 
51889499.6608 35 
51891201.0112 37 
51891234.304 69 
51891334.9376 6 
51891334.976 36 
51891360.704 46 
51891361.088 51 
51891361.1264 53 
51891361.3312 6 
51891361.3824 36 
51891693.4144 70 
51891760.2176 71 
51891860.4288 47 
51893862.7584 71 
51894063.4112 72 
51894063.6032 49 
51894163.6736 8 
51894163.6992 48 
51894189.312 10 
51894189.6064 8 
51894189.6576 48 
51894190.0416 15 
51894190.0928 18 
51894489.6256 61 
51894590.1312 62 
51894689.7664 11 
51895057.0496 61 
51895223.872 13 
51895256.9728 63 
51895352.7936 12 
51895353.344 2 
51895353.3824 22 
51895353.7792 27 
51895353.8688 31 
51895353.9328 12 
51895354.2912 2 
51895686.08 64 
51895752.8832 65 
51895886.3872 23 
51896320.5504 65 
51897621.6704 65 
51898900.9792 27 
51902460.5952 65 
51902628.4288 25 
51902828.1472 64 
51903600.4096 4 
51903600.4736 24 
51903633.7408 63 
51903833.4592 62 
51904035.1872 11 
51907671.424 62 
51907805.44 13 
51907872.4864 63 
51908105.5872 62 
51908171.904 62 
51908171.9552 61 
51908338.816 62 
51908980.0448 72 
51909280.5504 71 
51909380.1088 70 
51909714.368 72 
51910548.5184 70 
51912124.5696 69 
51912425.0624 68 
51912559.1424 35 
51920500.736 68 
51920701.2224 37 
51920768.3328 69 
51920994.496 46 
51921493.696 70 
51921561.1392 71 
51921694.1696 47 
51923062.3232 71 
51923196.3264 71 
51923262.7584 71 
51923363.6224 71 
51923462.5664 71 
51923529.9584 71 
51923629.4272 71 
51923696.2432 71 
51923863.9488 71 
51924330.3936 71 
51924865.1392 71 
51924931.2128 71 
51925198.1184 72 
51925198.3616 49 
51925426.2528 10 
51925426.8544 4 
51925426.8672 24 
51925761.4848 61 
51925961.8688 62 
51926095.168 63 
51926254.72 22 
51926590.208 64 
51926723.7632 65 
51927555.7376 64 
51928823.8336 66 
51929044.3776 34 
51929044.9024 38 
51929044.9536 43 
51929477.4912 67 
51929645.2992 68 
51929845.5552 35 
51932147.2128 68 
51932681.2416 68 
51932847.7184 5 
51933315.8272 68 
51934069.7856 40 
51943193.2032 68 
51943560.6912 37 
51943627.4944 69 
51943794.624 6 
51943794.6624 36 
51943886.3744 46 
51943886.8608 50 
51943886.8992 55 
51943887.0784 6 
51943887.1168 36 
51944953.6 70 
51945154.0096 71 
51945387.7504 47 
51948396.7488 7 
51949192.384 71 
51949492.1472 71 
51949558.0928 52 
51950526.7456 71 
51950760.9472 71 
51951194.7008 71 
51951394.5856 71 
51952397.9776 71 
51957134.5024 71 
51957835.6608 71 
51958035.6096 71 
51958703.3728 71 
51958836.9792 71 
51961806.8096 71 
51965544.0256 71 
51966044.4032 71 
51973920.2176 71 
51974754.3168 71 
51978092.4928 71 
51978292.6976 71 
51983931.84 71 
51995411.2768 71 
52016267.6992 71 
52016501.7344 71 
52016701.5168 71 
52016935.7952 71 
52017669.8496 71 
52018337.152 72 
52018337.3568 49 
52018471.3472 8 
52018471.3984 48 
52018498.624 10 
52018498.9568 8 
52018498.9952 48 
52018499.8272 15 
52018499.8784 18 
52018865.3184 61 
52019032.1152 62 
52019166.1696 11 
52019499.2 62 
52020333.8112 62 
52021668.6336 62 
52021768.4224 62 
52021935.7952 62 
52022168.9856 62 
52022402.8544 62 
52022536.4608 62 
52022736.384 62 
52022869.7728 62 
52024184.1664 15 
52025840.2176 62 
52026173.9136 13 
52026207.0016 63 
52026302.4128 12 
52026302.9376 2 
52026302.9888 22 
52026303.6288 27 
52026303.6672 29 
52026303.7184 12 
52026304.0768 2 
52026668.6976 64 
52026768.9728 65 
52026969.1136 23 
52027703.3856 65 
52027836.6848 65 
52028937.7408 65 
52032208.704 25 
52032241.6512 66 
52032361.8944 34 
52032362.2656 4 
52032362.2912 24 
52032362.752 39 
52032362.7904 41 
52032362.9824 4 
52032362.9952 24 
52032728.5888 67 
52033096.2304 69 
52033296.9728 6 
52033296.9984 36 
52033388.3776 46 
52033388.8896 51 
52033389.2608 53 
52033389.5552 6 
52033389.568 36 
52033920.96 70 
52034021.9904 71 
52034189.1072 47 
52035924.7616 8 
52035924.8 48 
52036224.1024 49 
52036291.0208 47 
52037025.3952 71 
52038862.8224 49 
52039194.0224 71 
52039361.1776 71 
52039494.1056 47 
52039761.6256 49 
52043098.2912 47 
52043399.296 49 
52044933.5168 71 
52045601.7408 47 
52046068.8384 71 
52046169.28 8 
52046169.3056 48 
52046869.1584 49 
52046936.1152 72 
52047231.1424 10 
52047231.5392 15 
52047231.5776 19 
52047832.0256 61 
52047965.2608 62 
52048032.0256 11 
52051047.1296 15 
52051235.648 62 
52051436.5184 13 
52051470.4256 63 
52051564.032 12 
52051564.5184 2 
52051564.5696 22 
52051564.8896 26 
52051564.9792 32 
52051565.0048 12 
52051565.2736 2 
52052097.536 64 
52052331.3152 65 
52052498.6752 23 
52053499.7504 3 
52055162.2272 28 
52064245.0048 65 
52064378.4192 65 
52065980.224 65 
52067882.3808 65 
52068115.712 25 
52068149.2864 66 
52068270.2464 34 
52068270.6816 4 
52068270.72 24 
52068271.0912 39 
52068271.1296 41 
52068271.2704 4 
52068271.296 24 
52068936.5632 67 
52069170.0992 68 
52069503.7056 69 
52069638.144 6 
52069638.1696 36 
52069695.9488 46 
52069696.4224 50 
52069696.4608 56 
52069696.6144 6 
52069696.64 36 
52070329.9968 70 
52070462.5152 71 
52070763.2384 47 
52071764.9792 7 
52073018.3936 52 
52082076.6848 71 
52083844.4544 71 
52089650.9184 71 
52095157.8496 71 
52098761.92 71 
52099996.416 71 
52100363.6224 71 
52104368.96 71 
52110274.5216 71 
52118483.8272 71 
52119385.536 71 
52122455.4752 71 
52125425.6896 71 
52134401.8304 71 
52147750.0032 71 
52147816.8576 71 
52148952.128 71 
52150554.9696 71 
52163768.2944 71 
52164236.7744 71 
52164303.296 71 
52164435.7504 71 
52164502.592 71 
52164669.056 71 
52164802.8544 71 
52167640.256 49 
52167673.2544 72 
52167807.5392 8 
52167807.616 48 
52167836.288 10 
52167836.6592 8 
52167836.6848 48 
52167836.9152 15 
52167836.9664 17 
52168203.3664 61 
52168770.4832 62 
52169037.3376 11 
52169505.1136 13 
52169571.584 63 
52169638.4256 12 
52169638.912 2 
52169665.344 22 
52169665.856 26 
52169665.8944 30 
52169665.92 12 
52169666.304 2 
52170032.2432 64 
52170165.5168 65 
52170298.9696 23 
52170799.6288 65 
52170933.7472 65 
52172501.5168 25 
52172735.0656 66 
52172956.0192 34 
52172956.3648 4 
52172956.4032 24 
52172956.8384 39 
52172956.8768 42 
52172956.9792 4 
52172957.0048 24 
52173455.7312 67 
52173789.6448 69 
52173992.3328 6 
52173992.384 36 
52174081.024 46 
52174081.4592 50 
52174081.5232 56 
52174081.7792 6 
52174081.8048 36 
52174848.3968 70 
52174982.016 71 
52175182.1056 47 
52175816.2688 72 
52176016.0256 72 
52176149.3504 72 
52176190.9888 7 
52177250.3808 52 
52187762.2016 49 
52187862.0544 72 
52188199.5008 8 
52188199.5648 48 
52188261.0944 10 
52188261.4528 8 
52188261.5296 48 
52188261.9776 15 
52188262.016 17 
52188598.0672 71 
52188626.8928 61 
52188759.7056 62 
52188893.9008 11 
52190828.8768 62 
52191129.2288 13 
52191162.6496 63 
52191257.152 12 
52191257.6512 2 
52191257.7024 22 
52191258.0352 26 
52191258.0864 30 
52191258.1248 12 
52191258.5088 2 
52191689.984 64 
52191790.2336 65 
52191990.4896 64 
52191991.2576 23 
52192591.168 65 
52197001.472 3 
52198854.656 28 
52215362.6496 71 
52216795.4176 71 
52251058.2528 65 
52251191.9744 65 
52255362.496 65 
52256597.4912 65 
52257665.088 65 
52308191.9104 25 
52309056.96 66 
52309211.4048 34 
52309211.7888 4 
52309211.84 24 
52309212.16 38 
52309212.2112 44 
52309212.4928 4 
52309212.5184 24 
52309611.008 67 
52310111.68 69 
52310245.3376 6 
52310245.3888 36 
52310404.0064 46 
52310404.5952 50 
52310404.6592 55 
52310404.8768 6 
52310404.9024 36 
52311003.9168 70 
52311070.0032 71 
52311204.4416 47 
52314219.2768 7 
52315006.9632 71 
52315527.1168 52 
52316041.0368 71 
52316642.0864 71 
52320646.7712 71 
52334395.4432 71 
52347544.9216 71 
52347812.9408 71 
52360024.128 71 
52360791.3728 71 
52365029.5296 71 
52383484.0704 71 
52385354.5344 49 
52385619.5456 70 
52386599.232 8 
52386599.2832 48 
52386631.7568 69 
52386932.032 68 
52387099.0848 35 
52388467.3664 37 
52388533.8752 67 
52388956.736 71 
52390015.68 66 
52390416.3072 65 
52391552.0128 64 
52392795.3408 63 
52393296.4608 62 
52393561.4592 61 
52394830.8096 61 
52397132.9664 72 
52397300.1216 46 
52397400.1024 71 
52397633.5744 47 
52398268.2112 72 
52399568.512 71 
52400703.6416 71 
52402071.4112 49 
52402305.4208 70 
52403284.096 69 
52403617.984 34 
52403651.7632 67 
52407422.528 67 
52407789.4784 69 
52408012.2112 46 
52408012.8128 8 
52408012.8512 48 
52408511.7952 70 
52408612.5056 71 
52408845.6832 47 
52409012.48 72 
52409213.248 72 
52409980.8512 72 
52409981.44 49 
52410447.8976 72 
52410581.1456 70 
52411014.6432 70 
52411148.0448 72 
52411215.2448 71 
52411282.496 71 
52411516.1344 10 
52411516.4544 15 
52411516.5184 19 
52411582.4512 72 
52411816.2176 61 
52411915.6736 62 
52412017.0112 11 
52412883.8144 62 
52415031.4112 15 
52416555.3408 62 
52416855.4624 13 
52416889.28 63 
52416989.8752 12 
52416990.3232 2 
52417046.848 22 
52417047.2576 27 
52417047.296 31 
52417047.3216 12 
52417047.616 2 
52417581.1072 64 
52417747.4944 65 
52417914.9696 23 
52420925.1072 27 
52421952.1792 65 
52422786.3808 65 
52423020.352 65 
52423220.5056 65 
52429294.0416 65 
52433232.1408 65 
52433532.4544 25 
52433665.4336 66 
52433786.2784 34 
52433786.8032 4 
52433786.816 24 
52433787.1232 39 
52433787.1488 41 
52433787.3152 4 
52433787.3152 24 
52434419.776 67 
52434753.7024 69 
52434887.3984 6 
52434887.4624 36 
52434976.7424 46 
52434977.1264 50 
52434977.1776 55 
52434977.408 6 
52434977.4208 36 
52435253.8496 69 
52436210.112 70 
52436311.0784 71 
52436478.1824 47 
52436877.3888 72 
52437111.0528 72 
52437578.1888 72 
52439492.7872 7 
52441232.32 52 
52449157.9008 71 
52449458.8928 49 
52449491.9168 72 
52449827.52 8 
52449827.5584 48 
52449859.7632 10 
52449860.0832 8 
52449860.096 48 
52449860.4544 15 
52449860.5056 18 
52450293.9904 61 
52450460.0448 62 
52450660.6592 11 
52451428.3264 13 
52451495.4368 11 
52451797.056 13 
52452028.7232 63 
52452228.8 12 
52452229.12 2 
52452320.5632 22 
52452320.96 26 
52452320.9984 31 
52452321.024 12 
52452321.3184 2 
52452954.1504 64 
52453087.8464 65 
52453255.0016 23 
52456024.3968 65 
52456158.0544 65 
52456268.4288 3 
52456692.5056 65 
52456826.0352 65 
52456925.504 65 
52457026.0992 65 
52457159.36 65 
52457259.8016 65 
52457359.4368 65 
52457492.7232 65 
52457691.5456 28 
52457826.304 65 
52458159.9488 65 
52458493.7216 65 
52458627.264 65 
52458960.832 65 
52459061.76 65 
52459161.6512 65 
52459328.768 65 
52459461.6704 65 
52459528.2944 65 
52459629.0048 65 
52460162.304 65 
52460798.5792 65 
52461165.696 65 
52461499.5968 65 
52465034.944 65 
52465101.376 65 
52465168.1536 65 
52465602.2272 65 
52465702.2208 65 
52465868.7232 65 
52465936.1536 65 
52466302.8992 65 
52466536.8064 65 
52466603.0976 65 
52466769.728 65 
52467504.6144 25 
52467704.576 66 
52467858.688 34 
52467859.2896 4 
52467859.328 24 
52467859.9168 39 
52467859.9936 42 
52467860.2624 4 
52467860.288 24 
52468224.4864 67 
52468391.5904 68 
52468558.464 35 
52470761.4208 68 
52471428.8128 68 
52473571.2512 39 
52474867.52 37 
52474900.8384 69 
52475035.4816 6 
52475035.52 36 
52475089.472 46 
52475089.9584 51 
52475090.0096 54 
52475090.3168 6 
52475090.3424 36 
52475490.7904 70 
52475556.736 71 
52475756.6848 47 
52477490.3808 71 
52477756.9536 72 
52477790.3616 49 
52477924.3648 8 
52477924.3904 48 
52477959.6672 10 
52477960 8 
52477960.0512 48 
52477960.4224 14 
52477960.4608 19 
52478326.144 61 
52478458.9184 62 
52478593.2672 11 
52481229.056 62 
52481462.2976 13 
52481496.192 63 
52481596.1728 12 
52481596.5952 2 
52481620.5568 22 
52481620.9536 27 
52481620.992 29 
52481621.0176 12 
52481621.312 2 
52482020.992 64 
52482120.7552 65 
52482321.344 23 
52482488.4352 64 
52482488.6144 25 
52482855.5136 66 
52482975.5008 34 
52482975.9872 4 
52482976.0384 24 
52482976.2816 39 
52482976.32 41 
52482976.576 4 
52482976.6144 24 
52483408.64 67 
52483709.2608 69 
52483842.816 6 
52483842.8544 36 
52483897.8304 46 
52483898.2272 50 
52483898.2912 56 
52483898.4704 6 
52483898.5088 36 
52484665.4976 70 
52484798.1824 71 
52485031.9616 47 
52485332.6208 72 
52486041.9712 7 
52487165.0176 52 
52494042.4704 71 
52494142.5536 71 
52494275.8016 71 
52494976.384 71 
52495710.7456 71 
52495844.6976 71 
52495944.8064 71 
52496278.0416 71 
52496378.6368 71 
52496645.2864 71 
52499949.3248 71 
52500049.6128 71 
52501350.6176 71 
52501517.4784 71 
52509227.0208 71 
52509360.064 71 
52509426.6624 71 
52509526.9504 71 
52509660.416 71 
52510260.608 71 
52510894.6944 71 
52511128.0896 71 
52511362.1632 71 
52511728.7936 71 
52511965.696 71 
52513897.856 71 
52515700.4544 71 
52516901.504 71 
52518373.12 71 
52518469.5936 71 
52518872.896 71 
52519705.1392 71 
52520072.2432 71 
52520439.168 71 
52520772.864 71 
52521840.7168 71 
52522708.0448 71 
52522975.0144 71 
52523642.56 71 
52524009.8816 71 
52524209.8048 71 
52524510.0928 71 
52524643.3664 71 
52524744.128 71 
52524977.3696 71 
52525044.0064 71 
52525444.3392 71 
52525544.704 71 
52525611.264 71 
52526044.8896 71 
52526178.8544 71 
52526345.6512 71 
52526478.5792 71 
52526779.456 71 
52527179.9168 71 
52527346.6496 71 
52527580.288 71 
52527647.36 71 
52527713.92 71 
52527849.9712 71 
52528114.624 71 
52528281.4976 71 
52528480.9344 71 
52528614.9504 71 
52528948.7616 71 
52529181.6448 71 
52529248.5888 71 
52529348.8256 71 
52529549.0688 71 
52529616.064 71 
52529749.0944 71 
52530216.6784 71 
52530650.4448 71 
52531184.6528 71 
52531451.5328 71 
52531618.2912 71 
52531818.5728 71 
52531951.9744 71 
52532519.1296 71 
52542530.5984 49 
52543331.2768 47 
52543365.2352 49 
52543665.472 47 
52544332.6592 49 
52544399.3472 70 
52546413.76 69 
52546414.272 8 
52546414.3104 48 
52546614.2976 68 
52546681.4464 35 
52548516.6336 68 
52548850.5088 37 
52548916.928 69 
52549108.5568 46 
52549505.0624 70 
52549604.9152 71 
52550139.0848 72 
52550139.2 71 
52550372.4032 71 
52550375.104 10 
52550375.4752 8 
52550375.5008 48 
52550375.8976 15 
52550375.9616 17 
52550743.0912 61 
52550876.2368 62 
52550976.6016 11 
52551110.1184 13 
52551309.4016 11 
52551910.3616 13 
52552177.0112 61 
52553712.1408 12 
52553712.6272 2 
52553811.3024 72 
52554076.5056 71 
52554211.0336 47 
52555278.336 49 
52555478.2848 71 
52555878.6816 71 
52556013.0816 71 
52556179.136 47 
52556279.0912 71 
52556647.1808 49 
52556679.5904 47 
52556712.9088 49 
52557013.2736 47 
52557147.0976 71 
52557180.864 49 
52557346.7648 71 
52557747.5072 71 
52557947.8144 47 
52558014.7712 49 
52558048.6656 47 
52558448.5888 49 
52558482.7648 47 
52558682.5856 49 
52561252.3392 71 
52561252.4416 47 
52561285.056 49 
52561352.2048 47 
52561386.0224 49 
52561418.4704 47 
52561518.9376 49 
52562219.648 71 
52562586.3808 47 
52563988.4928 71 
52564755.8528 49 
52565723.712 70 
52566704.192 69 
52567671.4368 68 
52567804.9408 35 
