56061280.9216 67 
56061397.44 71 
56061747.8016 66 
56061913.7792 65 
56062148.5184 23 
56062782.1312 65 
56062915.84 65 
56063015.7184 65 
56063181.696 65 
56063313.7536 65 
56063884.5952 65 
56064017.0496 65 
56065268.4928 71 
56065869.6448 71 
56065884.3904 65 
56066550.9632 65 
56067121.8432 65 
56067852.736 65 
56068152.6016 65 
56068976.0768 71 
56069454.8096 25 
56069473.4464 71 
56069640.4992 71 
56069687.3472 64 
56070283.0464 63 
56070351.4112 10 
56070383.7568 62 
56070553.4848 11 
56071854.5664 62 
56071987.7632 62 
56072054.3616 62 
56072312.3456 71 
56074413.0304 71 
56074722.24 62 
56074845.8112 71 
56075279.8976 71 
56076590.7968 13 
56076657.3312 11 
56076691.4304 13 
56076984.5632 71 
56077091.712 11 
56077361.2416 13 
56077394.6112 11 
56077726.848 13 
56077761.7408 11 
56077860.3136 13 
56078350.4256 71 
56079251.4048 71 
56080195.2128 11 
56080352.4352 71 
56081196.5312 13 
56081262.5664 11 
56081562.9952 62 
56082054.336 71 
56082364.7232 62 
56082697.6512 62 
56085324.864 71 
56085758.1952 71 
56086425.5872 71 
56086525.696 71 
56086602.5472 62 
56086868.9536 13 
56086902.272 63 
56087041.2672 22 
56087041.664 26 
56087041.7024 32 
56087526.8096 71 
56087727.6416 71 
56087827.4944 71 
56088008.6912 64 
56088263.9744 71 
56088745.6896 65 
56089944.7424 64 
56090078.6176 23 
56091079.7696 3 
56091165.3504 71 
56091664.8064 71 
56092401.3952 71 
56093099.2512 28 
56093770.0352 71 
56096370.6752 71 
56098005.2736 71 
56101075.8912 71 
56104980.6464 71 
56105413.7344 71 
56105814.4 71 
56106281.4464 71 
56107330.944 4 
56107330.9696 24 
56107464.3968 4 
56107464.4224 24 
56107631.8976 65 
56108884.1216 71 
56109117.8752 71 
56109618.4448 71 
56111705.8048 65 
56113074.7264 65 
56113175.1168 65 
56113241.1136 65 
56113339.136 65 
56113439.9488 65 
56113538.5216 65 
56113637.6064 65 
56113937.856 65 
56114004.6464 65 
56114071.168 65 
56114205.1968 65 
56114271.7952 65 
56114741.0432 65 
56114809.4336 65 
56115009.792 65 
56115376.832 25 
56115642.3296 64 
56116393.3312 71 
56116606.848 63 
56116806.592 62 
56117039.6928 11 
56117664.4096 71 
56117831.0144 71 
56121765.6704 71 
56122709.8368 62 
56122876.8384 62 
56123047.872 62 
56124244.864 62 
56124378.432 62 
56125403.2512 71 
56128283.7376 62 
56128883.7376 61 
56128917.9136 13 
56129384.3456 62 
56130708.864 72 
56130843.712 46 
56130909.3248 71 
56131109.6576 47 
56131310.1184 72 
56135047.6288 49 
56135147.6736 71 
56135147.8784 47 
56135214.2464 71 
56135381.4784 71 
56135649.1392 71 
56135848.7296 71 
56136015.3216 71 
56136115.4176 71 
56136951.7952 71 
56137086.272 71 
56137152.2304 71 
56137286.9888 71 
56137516.5952 71 
56137583.424 71 
56144293.7984 71 
56144392.9088 71 
56144727.4624 71 
56144960.6656 71 
56145158.9632 71 
56145693.248 71 
56147027.6352 49 
56147060.8128 70 
56147564.352 71 
56147618.2656 69 
56147665.3952 71 
56147864.8448 71 
56147995.5328 71 
56148514.688 34 
56148614.4256 68 
56148815.0912 35 
56149055.6416 69 
56150665.728 71 
56151465.9072 71 
56152333.6704 71 
56152767.3344 71 
56153668.7744 71 
56153802.2528 71 
56154202.6368 71 
56154569.8944 71 
56156538.688 71 
56156555.4688 68 
56157255.9616 68 
56157356.1856 68 
56157523.392 68 
56157806.5536 71 
56158340.928 71 
56158407.1424 71 
56159441.8176 71 
56159708.5952 71 
56160042.0736 71 
56161714.2016 71 
56161932.3648 68 
56162047.9488 71 
56162294.9632 67 
56162295.04 37 
56162681.5232 71 
56162749.4272 71 
56162832 67 
56163116.224 71 
56164030.5536 67 
56164436.416 68 
56165203.6992 35 
56165837.5552 69 
56166973.1328 69 
56167823.7568 71 
56168004.4672 37 
56168569.728 67 
56169135.9232 66 
56169203.0336 22 
56169253.824 71 
56169268.5824 65 
56169436.3008 23 
56170122.6624 71 
56170657.0752 71 
56171755.5328 71 
56171955.6736 71 
56173340.736 65 
56174860.3136 71 
56175444.5824 65 
56176895.7056 71 
56177063.232 71 
56177261.9648 71 
56177610.7136 25 
56178062.7456 71 
56178177.7664 23 
56178296.448 71 
56178512.4608 25 
56178545.5488 23 
56178612.0192 25 
56178763.2384 71 
56179064.2816 71 
56179246.6816 23 
56179312.6912 25 
56179346.7648 23 
56179897.9968 71 
56180714.1376 25 
56181015.3344 23 
56181048.6144 25 
56181100.0576 71 
56181115.2512 23 
56181182.5152 25 
56181248.1408 23 
56181282.3552 25 
56181315.392 23 
56181500.1472 71 
56181700.3776 71 
56181900.6848 71 
56182300.8128 71 
56182916.8896 25 
56183451.3792 23 
56185237.952 71 
56186138.688 71 
56186772.4288 71 
56187559.7184 65 
56187773.696 71 
56187823.2704 25 
56188756.9024 64 
56189320.32 63 
56189420.608 10 
56189453.0816 62 
56189542.7328 71 
56189587.328 11 
56191211.456 71 
56193146.624 71 
56193613.568 71 
56194047.36 71 
56195218.5216 71 
56195418.4832 71 
56197119.808 71 
56199055.8592 71 
56199165.1072 62 
56199387.7504 71 
56199532.6336 13 
56199599.3856 61 
56199999.7184 61 
56200187.8656 71 
56200232.4352 62 
56200367.6544 62 
56200856.256 71 
56201055.2576 72 
56201156.2112 46 
56201189.2096 71 
56201623.7312 71 
56201723.7504 71 
56201791.1296 71 
56201890.7264 71 
56201989.4656 71 
56202090.0096 71 
56202223.9872 71 
56202290.5728 71 
56202523.6992 71 
56202590.9504 71 
56202724.3648 71 
56203591.2832 71 
56203724.864 71 
56203825.9328 71 
56203891.8784 70 
56203891.9424 71 
56204059.0208 71 
56204425.8432 71 
56204509.8496 69 
56204645.3504 34 
56204726.016 71 
56204810.368 68 
56204893.6704 71 
56204993.28 71 
56205293.6832 71 
56207495.9872 71 
56207847.7824 67 
56207996.992 71 
56208263.5392 71 
56208378.8928 66 
56208482.0736 22 
56208582.5792 65 
56208765.9904 71 
56208781.9264 66 
56208883.3408 66 
56209115.5072 66 
56209197.5296 71 
56209267.8528 71 
56209921.9968 66 
56210147.4176 64 
56210878.6432 63 
56211011.4944 10 
56211078.336 62 
56211245.5936 11 
56212002.688 71 
56212369.3184 71 
56212442.3808 71 
56212649.7024 13 
56212813.4784 61 
56212939.5968 71 
56213473.92 72 
56213575.0272 46 
56213674.5088 71 
56215472.1024 70 
56215738.6752 72 
56216106.3424 71 
56217106.8288 71 
56217157.0944 69 
56217307.584 71 
56217425.152 34 
56218608.5376 71 
56219059.776 68 
56219260.608 35 
56219509.7984 71 
56219610.0736 71 
56219627.3408 69 
56219727.5136 69 
56219794.6752 69 
56220377.2544 71 
56220510.72 71 
56221078.3616 71 
56221447.424 71 
56221631.0016 69 
56221732.6464 69 
56222066.2144 37 
56222264.6144 67 
56222799.7568 66 
56222868.1216 22 
56222933.2992 65 
56223096.768 23 
56223182.4768 71 
56223487.04 71 
56223617.728 71 
56225401.6384 25 
56225469.1712 64 
56226118.2208 71 
56226396.1088 63 
56226485.888 71 
56226563.584 10 
56226663.3984 62 
56226930.0736 11 
56228965.6832 62 
56229499.2896 62 
56229599.488 62 
56230055.5136 71 
56231034.2528 62 
56231056.3968 71 
56231167.7568 62 
56231623.2192 71 
56231668.3136 62 
56231735.5008 62 
56231923.4688 71 
56231971.0976 62 
56232168.9344 13 
56232202.7392 61 
56232460.5184 71 
56232761.8176 72 
56232891.2256 71 
56232891.6992 46 
56233093.5296 47 
56237897.9456 71 
56239566.4512 71 
56239899.5328 71 
56239999.5904 71 
56240535.6928 71 
56240968.64 71 
56241169.9456 71 
56241637.0304 71 
56241769.7024 71 
56241903.2576 71 
56241969.7408 71 
56242036.4544 71 
56242103.6544 71 
56242268.608 71 
56242437.8496 49 
56242470.464 71 
56242571.2768 71 
56242671.4624 71 
56242737.4592 71 
56242737.6128 47 
56242838.2848 71 
56243003.008 71 
56243170.2912 71 
56243271.3472 71 
56243372.224 71 
56243472.384 71 
56243606.6816 71 
56243773.4912 71 
56243970.88 71 
56244239.8848 71 
56244406.4128 71 
56244505.6896 71 
56244639.808 71 
56244705.7024 71 
56244772.4544 71 
56244839.2832 71 
56244906.0096 71 
56245005.184 71 
56245408.5888 71 
56245541.5296 71 
56245608.1664 71 
56245741.76 49 
56246006.2336 71 
56246106.8288 47 
56246139.8784 71 
56246140.0192 49 
56246240.2176 71 
56246406.7712 71 
56246506.7776 47 
56246541.0304 49 
56246607.0912 71 
56246740.8896 71 
56246874.5856 71 
56247007.936 71 
56247074.2528 71 
56247173.9136 71 
56247307.9808 71 
56247477.0432 47 
56247511.1296 71 
56247611.712 71 
56247810.7264 71 
56248075.9296 71 
56248342.3616 49 
56248375.9488 70 
56248960.9472 69 
56249094.2208 34 
56249160.896 68 
56249361.344 35 
56249510.0288 71 
56250177.4208 71 
56250344.8192 71 
56251630.8352 68 
56251764.7872 68 
56251865.0496 68 
56252146.688 71 
56252199.0784 68 
56253498.496 68 
56253706.7776 37 
56254071.0144 69 
56254500.416 67 
56254968.5376 66 
56255036.5184 22 
56255136.2816 65 
56255235.9552 66 
56255236.1344 23 
56256267.008 65 
56256401.28 65 
56256418.5216 71 
56256504.4864 65 
56256786.6496 71 
56257635.584 65 
56257703.552 65 
56257720.9856 71 
56258153.2544 71 
56259255.5392 71 
56259858.2912 71 
56260624.9856 71 
56261358.9888 71 
56262742.912 65 
56262841.2672 65 
56263363.3152 71 
56264460.6976 71 
56265110.7456 25 
56265148.3264 23 
56265182.0288 25 
56265430.0928 71 
56265511.7696 23 
56265883.584 25 
56265916.5952 23 
56266282.5344 25 
56266815.4624 23 
56268181.952 25 
56268814.8864 66 
56268915.6096 66 
56269485.12 34 
56269485.376 38 
56269485.4144 44 
56269833.7536 71 
56272555.3792 67 
56273356.2624 68 
56273657.8048 35 
56274660.3776 5 
56274895.68 68 
56275826.6496 68 
56275908.3264 71 
56276740.9408 71 
56276842.0736 71 
56277336.3328 40 
56277336.3712 40 
56277340.4288 40 
56277340.48 40 
56277340.544 40 
56277340.5568 40 
56277340.5824 40 
56277340.608 40 
56277340.6208 40 
56277340.6464 40 
56277344.6016 40 
56277344.6272 40 
56277344.64 40 
56277344.64 40 
56277344.6528 40 
56277344.6656 40 
56277344.6656 40 
56277344.6784 40 
56277348.6848 40 
56277348.7104 40 
56277348.7872 40 
56277348.8896 40 
56277348.9152 40 
56277348.9408 40 
56277348.9664 40 
56277348.992 40 
56277352.6656 40 
56277352.7168 40 
56277352.7424 40 
56277352.7552 40 
56277352.768 40 
56277352.7936 40 
56277352.9984 40 
56277353.0368 40 
56277356.6976 40 
56277356.7232 40 
56277356.736 40 
56277356.7488 40 
56277356.7616 40 
56277356.7744 40 
56277356.7872 40 
56277356.9664 40 
56277360.9216 40 
56277360.96 40 
56277360.9856 40 
56277361.024 40 
56277361.0368 40 
56277361.0624 40 
56277361.0624 40 
56277361.0752 40 
56277365.0048 40 
56277365.0432 40 
56277365.056 40 
56277365.0688 40 
56277365.0816 40 
56277365.0816 40 
56277365.1072 40 
56277365.12 40 
56277369.1136 40 
56277369.1392 40 
56277369.152 40 
56277369.1648 40 
56277369.1776 40 
56277369.1904 40 
56277369.216 40 
56277369.2416 40 
56277373.1328 40 
56277373.184 40 
56277373.184 40 
56277373.1968 40 
56277373.2096 40 
56277373.248 40 
56277373.2608 40 
56277373.2864 40 
56277377.2672 40 
56277377.3184 40 
56277377.3184 40 
56277377.3312 40 
56277377.3312 40 
56277377.3568 40 
56277377.3568 40 
56277377.3696 40 
56277381.4016 40 
56277381.44 40 
56277381.4656 40 
56277381.504 40 
56277381.5552 40 
56277381.5808 40 
56277381.6064 40 
56277381.6192 40 
56277381.632 40 
56277385.3696 40 
56277385.4336 40 
56277385.4976 40 
56277385.5232 40 
56277385.536 40 
56277385.5616 40 
56277385.5744 40 
56277385.5744 40 
56277389.568 40 
56277389.5936 40 
56277389.6064 40 
56277389.6192 40 
56277389.6192 40 
56277389.632 40 
56277389.632 40 
56277389.6448 40 
56277393.6384 40 
56277393.664 40 
56277393.6768 40 
56277393.6768 40 
56277393.6896 40 
56277393.7024 40 
56277393.7024 40 
56277393.7152 40 
56277397.8112 40 
56277397.8368 40 
56277397.8368 40 
56277397.8496 40 
56277397.8496 40 
56277397.8624 40 
56277397.8624 40 
56277397.8752 40 
56277401.792 40 
56277401.8176 40 
56277401.8304 40 
56277401.8304 40 
56277401.8432 40 
56277401.8432 40 
56277401.856 40 
56277401.856 40 
56277405.9136 40 
56277405.952 40 
56277405.9648 40 
56277405.9648 40 
56277405.9904 40 
56277406.0032 40 
56277406.0288 40 
56277406.0544 40 
56277410.0608 40 
56277410.0864 40 
56277410.0992 40 
56277410.0992 40 
56277410.112 40 
56277410.112 40 
56277410.1248 40 
56277410.1248 40 
56277414.208 40 
56277414.2592 40 
56277414.3872 40 
56277414.4384 40 
56277414.4512 40 
56277414.4768 40 
56277414.4896 40 
56277414.5152 40 
56277418.2528 40 
56277418.2784 40 
56277418.3168 40 
56277418.3296 40 
56277418.3424 40 
56277418.3552 40 
56277418.3936 40 
56277418.4064 40 
56277422.6944 40 
56277422.7584 40 
56277422.7968 40 
56277422.8224 40 
56277422.8608 40 
56277422.8736 40 
56277422.8864 40 
56277422.8992 40 
56277426.4448 40 
56277426.4832 40 
56277426.496 40 
56277426.5088 40 
56277426.5216 40 
56277426.5216 40 
56277426.5344 40 
56277426.5472 40 
56277430.6048 40 
56277430.6432 40 
56277430.656 40 
56277430.6688 40 
56277430.6816 40 
56277430.6816 40 
56277430.6944 40 
56277430.6944 40 
56277434.688 40 
56277434.7264 40 
56277434.7264 40 
56277434.7392 40 
56277434.7392 40 
56277434.752 40 
56277434.752 40 
56277434.7648 40 
56277438.784 40 
56279310.5536 71 
56285719.5264 71 
56286220.3136 71 
56286787.5456 71 
56287820.2752 71 
56291357.44 71 
56292292.5952 71 
56292661.7856 71 
56294046.6176 68 
56294682.2784 68 
56296399.808 71 
56296799.8976 71 
56297099.1872 71 
56298116.928 68 
56298666.5216 71 
56299218.2272 37 
56299418.8672 69 
56299618.5472 6 
56299618.5728 36 
56299700.9408 46 
56299701.3248 50 
56299701.3504 56 
56299701.5936 6 
56299701.6192 36 
56300537.024 70 
56300667.9936 71 
56300834.8288 71 
56300868.352 72 
56301002.24 71 
56301035.4816 8 
56301035.5328 48 
56301082.3424 10 
56301082.8288 8 
56301082.8544 48 
56301083.1872 14 
56301083.264 20 
56301415.2192 61 
56301515.4176 62 
56301649.4848 11 
56302664.5376 1 
56303438.1696 71 
56303908.1216 71 
56305039.2448 16 
56305409.92 71 
56306374.3104 71 
56307545.6256 71 
56311316.6976 71 
56313284.0448 71 
56313584.7936 71 
56317367.1808 62 
56317453.8752 71 
56317967.7696 13 
56318068.1472 61 
56318087.7056 71 
56318988.6848 12 
56318988.9792 2 
56319088.6656 72 
56319156.032 71 
56319289.4336 71 
56319589.6832 47 
56322560.1536 49 
56326934.9376 47 
56329570.8416 71 
56329636.2752 71 
56329802.9056 71 
56329937.2928 71 
56330070.8736 71 
56330135.3856 71 
56330371.6864 71 
56330571.648 71 
56330972.1344 71 
56332238.7328 71 
56332872.7168 71 
56333138.8416 49 
56333171.52 70 
56333772.3648 71 
56334706.6752 71 
56337613.1072 71 
56339030.8352 69 
56339365.4912 68 
56339632.8448 35 
56340580.224 71 
56341314.3552 71 
56341399.3344 37 
56341533.4912 35 
56341581.1072 71 
56341733.6704 37 
56341914.688 71 
56342269.2992 67 
56342718.6432 71 
56342805.7344 67 
56343537.5488 66 
56343967.2448 65 
56344269.7216 23 
56347739.0592 64 
56347739.2512 25 
56348155.3408 71 
56348989.8752 71 
56349103.7824 63 
56349292.2624 71 
56349391.808 71 
56349473.1264 10 
56349570.56 62 
56349792.3968 71 
56349925.3248 71 
56350072.8832 62 
56350308.3904 11 
56351292.4544 71 
56351539.52 62 
56351640.0256 62 
56351840.2688 62 
56351926.5408 71 
56356097.2288 71 
56356433.3824 71 
56356500.3136 71 
56357348.3776 62 
56357514.304 61 
56357568.064 71 
56357582.2976 13 
56358168.5376 71 
56358667.4176 72 
56358801.8304 46 
56358834.1632 71 
56358934.2208 71 
56361973.184 70 
56362240.2688 71 
56362338.112 72 
56362572.6976 71 
56362690.5984 69 
56362858.496 34 
56362957.6064 68 
56363290.9824 35 
56363793.2416 69 
56363825.3696 37 
56364895.424 35 
56364994.624 37 
56365094.9888 35 
56365292.8256 69 
56365497.344 37 
56365795.008 69 
56365863.1168 69 
56365977.472 71 
56366160.9728 35 
56366628.1344 69 
56366643.1616 71 
56366995.0336 69 
56367043.1488 71 
56367162.4192 69 
56367229.3376 69 
56367544.3328 71 
56367843.8912 71 
56369012.7616 71 
56374318.6688 71 
56374821.44 71 
56374921.7792 71 
56375074.1248 68 
56376255.3984 71 
56377156.9408 71 
56377223.616 71 
56377621.9392 71 
56378124.2624 71 
56378255.7056 71 
56378641.3568 37 
56378709.6192 69 
56378924.2496 46 
56378924.4032 12 
56378924.6976 2 
56379090.2144 71 
56379424.6144 71 
56379557.9776 71 
56379791.3344 70 
56379791.4112 71 
56379858.24 71 
56381193.1008 72 
56381860.0832 70 
56382279.1296 69 
56382427.456 71 
56383094.7456 71 
56383148.0064 68 
56383213.5296 68 
56383481.2416 35 
56383579.9936 69 
56383847.5392 69 
56385130.2784 71 
56386867.6096 71 
56391204.2496 71 
56391255.4112 68 
56391589.7984 68 
56392004.48 71 
56392358.2464 68 
56392825.024 68 
56392839.1296 71 
56393059.8016 37 
56393125.0816 67 
56394024.6144 66 
56394325.6192 22 
56394340.9792 71 
56394458.816 65 
56394691.84 23 
56397478.144 71 
56398129.4592 65 
56398179.2256 71 
56398595.6864 64 
56398630.1056 25 
56399346.3168 71 
56400063.104 63 
56400196.8256 61 
56400229.3632 10 
56400497.4464 62 
56400696.9728 11 
56400931.392 13 
56400964.9536 11 
56402617.3056 71 
56402883.6352 71 
56402950.4384 71 
56404185.152 71 
56404652.4672 71 
56405256.8448 71 
56406557.312 71 
56407122.944 71 
56410392.704 71 
56411895.3472 71 
56413529.9072 71 
56413763.1488 71 
56413829.2224 71 
56414333.0304 71 
56415166.4512 71 
56415232.4992 71 
56416999.6672 71 
56417084.2112 62 
56417351.5776 61 
56417351.8592 13 
56419170.6496 71 
56419403.4432 72 
56419671.9232 46 
56419836.1088 71 
56420405.4272 70 
56421272.4992 71 
56421406.5408 71 
56421558.848 69 
56421572.416 71 
56421726.0288 34 
56421925.312 68 
56423358.976 35 
56423407.168 71 
56423492.4032 37 
56423896.8832 35 
56424131.2256 37 
56424260.416 35 
56424360.768 37 
56424499.2768 35 
56424563.2256 37 
56425044.4928 71 
56426430.1952 35 
56426696.8064 69 
56427480.3712 71 
56428331.9808 68 
56428346.7008 71 
56428700.4288 68 
56429939.584 37 
56430036.9792 67 
56431100.4032 66 
56431234.4832 22 
56431366.5536 65 
56431534.6304 23 
56431783.3856 71 
56433152.1536 71 
56433987.0976 71 
56438591.2064 71 
56441548.9408 65 
56441680.7296 65 
56442145.3184 65 
56442282.6496 65 
56442449.3056 65 
56442548.4288 65 
56444147.5072 65 
56445149.2224 65 
56448035.0336 71 
56451339.1488 71 
56451605.952 71 
56453908.4032 71 
56455110.08 71 
56459280.8704 71 
56460148.7104 71 
56462017.8432 71 
56467022.9632 71 
56468127.296 71 
56469159.4112 71 
56470177.4592 65 
56470379.1872 25 
56470546.2144 66 
56470828.6848 71 
56471915.712 34 
56472348.2496 67 
56472495.8976 71 
56473697.1392 71 
56474352.7296 68 
56474553.5872 35 
56478169.6 71 
56481741.7344 71 
56486098.1888 37 
56486233.8944 69 
56486380.3648 71 
56487115.0976 46 
56487180.608 71 
56487679.9488 70 
56487813.6064 71 
56488814.8992 47 
56491585.4208 49 
56493053.7984 70 
56493591.5776 71 
56493756.0576 71 
56494641.6128 69 
56495079.872 68 
56496015.68 68 
56496125.5936 71 
56496376.8192 35 
56496711.552 69 
56497159.7184 71 
56497359.8464 71 
56497481.1648 69 
56497891.3664 71 
56500026.9824 71 
56501048.3968 37 
56501433.2672 71 
56501484.0576 67 
56502080.6144 66 
56502314.496 65 
56502481.0624 66 
56503184.192 66 
56503665.3568 71 
56503918.1824 66 
56504116.7488 66 
56504185.0624 66 
56504385.5232 66 
56504418.4576 64 
56505383.2704 63 
56505650.0352 10 
56505667.136 71 
56505716.5568 62 
56505917.6064 11 
56510288.96 62 
56516446.3488 71 
56519418.2912 71 
56521801.5872 62 
56522106.2016 13 
56522702.5536 61 
56523520.2176 72 
56523520.32 71 
56523655.168 46 
56523687.488 71 
56527491.9552 71 
56527762.2656 70 
56528029.5552 71 
56528714.368 69 
56528980.2112 34 
56529113.7792 68 
56529314.2528 35 
56529513.2928 69 
56529814.3744 69 
56530013.4912 69 
56530214.7712 69 
56531615.9872 69 
56531683.4816 69 
56531816.8448 69 
56533652.864 37 
56534419.6736 67 
56534987.136 67 
56535554.112 66 
56535752.9728 22 
56535801.3824 71 
56536053.1072 65 
56536353.0624 66 
56536687.3472 23 
56536768.6656 71 
56537805.5552 71 
56538756.3904 25 
56538871.7312 71 
56538922.3424 64 
56539990.1184 63 
56540290.7008 61 
56540291.1104 10 
56540825.3952 62 
56540959.2832 11 
56542058.2144 62 
56542107.6608 71 
56542859.0208 62 
56544327.4368 62 
56546979.8016 71 
56549115.8528 71 
56551803.9168 62 
56552003.648 13 
56552136.8704 63 
56552505.1008 62 
56552670.5664 62 
56552870.5664 62 
56553038.464 62 
56553139.3024 22 
56553139.7888 26 
56553139.8528 32 
56553906.4832 64 
56554273.6512 65 
56554340.9024 65 
56555841.6768 65 
56556109.0432 65 
56556376.2304 65 
56556742.4256 65 
56557276.8256 64 
56557410.7136 64 
56558110.5792 64 
56560583.9104 23 
56560864.576 71 
56561363.7632 71 
56561591.7952 3 
56562031.2832 71 
56562331.3152 71 
56563656.3712 28 
56564803.8144 71 
56565035.6864 71 
56570308.8384 71 
56572711.552 71 
56577365.7088 65 
56578734.8224 25 
56578768.2048 66 
56579001.6256 65 
56579068.2624 65 
56579135.3216 4 
56579135.3472 24 
56579136.8192 34 
56579137.1392 39 
56579137.1904 41 
56579137.3824 4 
56579137.3952 24 
56579784.5504 71 
56581772.992 67 
56582041.9328 68 
56582307.6992 35 
56582887.424 71 
56584042.9568 37 
56584209.0112 67 
56584775.04 6 
56584775.0784 36 
56584840.96 66 
56585008.1792 65 
56585341.8368 23 
56587044.9792 65 
56587178.4448 65 
56588794.4064 71 
56589646.912 65 
56594700.7872 71 
56595134.8224 71 
56595757.184 65 
56595822.3616 65 
56595889.9584 65 
56595956.7616 65 
56596090.304 65 
56596106.56 71 
56596226.2912 65 
56596321.9584 65 
56596490.5344 65 
56596558.4128 65 
56596725.4656 65 
56598456.2304 65 
56598839.3728 71 
56599057.9456 25 
56599840.0512 71 
56600125.568 66 
56600592.6784 65 
56601126.0672 65 
56601129.152 34 
56601129.408 6 
56601129.4336 36 
56604345.3056 71 
56605666.8416 67 
56606100.4544 68 
56606405.4656 35 
56607482.4448 71 
56610652.9152 71 
56611085.7728 71 
56615378.3168 68 
56618081.6 68 
56618481.6768 68 
56619720.064 68 
56620386.8416 68 
56620617.1776 68 
56621886.1696 68 
56622185.9584 68 
56625255.4624 68 
56625724.1728 37 
56626056.4096 67 
56626756.096 66 
56626889.728 65 
56627122.3552 23 
56632476.992 71 
56637437.44 25 
56637567.5904 23 
56638840.2048 25 
56639536.8448 23 
56639671.7184 25 
56640072.7552 23 
56640207.744 25 
56640340.5696 23 
56642107.8912 65 
56642259.6096 71 
56642310.0288 64 
56642377.6256 25 
56643108.5696 63 
56643308.8896 62 
56643408.7552 11 
56645043.9936 62 
56645091.3024 71 
56648347.5968 62 
56648447.744 62 
56649083.1616 13 
56649150.4384 63 
56649282.7776 22 
56649915.3536 64 
56650214.9888 65 
56650615.7056 23 
56651164.8768 71 
56653819.5968 65 
56653919.7056 65 
56653986.9184 65 
56654053.6448 65 
56654821.696 65 
56655123.0208 65 
56657140.4032 71 
56658725.4016 65 
56658891.9552 25 
56658958.7968 66 
56659395.5584 34 
56660428.9792 67 
56661201.9072 68 
56661433.5488 35 
56662110.3616 71 
56665016.0768 71 
56665668.992 68 
56666136.8832 37 
56666270.72 69 
56666519.808 46 
56666520.256 50 
56666520.3072 56 
56667036.6976 69 
56667103.6032 69 
56667984.6272 71 
56669019.7632 70 
56669185.9712 71 
56669252.224 71 
56669719.5776 47 
56670720.7936 7 
56672727.2448 52 
56672727.2832 52 
56672727.3088 52 
56672727.3216 52 
56672731.264 52 
56672731.3152 52 
56672731.3408 52 
56672731.3664 52 
56672731.392 52 
56672731.4304 52 
56672731.4688 52 
56672731.5072 52 
56672731.5456 52 
56672735.424 52 
56672735.5264 52 
56672735.5904 52 
56672735.6416 52 
56672735.7184 52 
56672735.7696 52 
56672735.7952 52 
56672735.808 52 
56672739.4688 52 
56672739.5072 52 
56672739.8144 52 
56672739.8528 52 
56672739.904 52 
56672739.968 52 
56672740.0192 52 
56672740.0704 52 
56672743.6544 52 
56672743.68 52 
56672743.6928 52 
56672743.7056 52 
56672743.7184 52 
56672743.7312 52 
56672743.744 52 
56672743.7568 52 
56672747.6736 52 
56672747.7504 52 
56672747.7888 52 
56672747.7888 52 
56672747.8016 52 
56672747.8144 52 
56672747.8528 52 
56672747.8656 52 
56672751.7824 52 
56672751.8336 52 
56672751.8592 52 
56672751.872 52 
56672751.8848 52 
56672751.8976 52 
56672751.9232 52 
56672751.9488 52 
56672755.8656 52 
56672755.9168 52 
56672755.9552 52 
56672755.9808 52 
56672756.0064 52 
56672756.032 52 
56672756.0704 52 
56672756.096 52 
56672760.0128 52 
56672760.064 52 
56672760.064 52 
56672760.0768 52 
56672760.0896 52 
56672760.0896 52 
56672760.1024 52 
56672760.1024 52 
56672764.0448 52 
56672764.0832 52 
56672764.096 52 
56672764.096 52 
56672764.1088 52 
56672764.1088 52 
56672764.1216 52 
56672764.1344 52 
56672768.0384 52 
56672768.0768 52 
56672768.1024 52 
56672768.1408 52 
56672768.1664 52 
56672768.2048 52 
56672768.2176 52 
56672768.2304 52 
56672772.2496 52 
56672772.3008 52 
56672772.3392 52 
56672772.3776 52 
56672772.4032 52 
56672772.4544 52 
56672772.48 52 
56672772.5184 52 
56672777.408 52 
56672777.4592 52 
56672777.472 52 
56672777.4848 52 
56672777.4848 52 
56672777.4976 52 
56672777.5104 52 
56672777.5232 52 
56672780.3776 52 
56672780.4032 52 
56672780.4544 52 
56672780.5184 52 
56672780.544 52 
56672780.5696 52 
56672780.5824 52 
56672780.5952 52 
56672784.576 52 
56672784.6272 52 
56672784.64 52 
56672784.7168 52 
56672784.768 52 
56672784.7936 52 
56672784.8064 52 
56672784.8192 52 
56672788.6208 52 
56672788.672 52 
56672788.6848 52 
56672788.7104 52 
56672788.736 52 
56672788.7616 52 
56672788.7744 52 
56672788.8 52 
56672792.7424 52 
56672792.768 52 
56672792.7808 52 
56672792.7936 52 
56672792.7936 52 
56672792.8064 52 
56672792.8064 52 
56672792.8192 52 
56672796.8512 52 
56672796.8896 52 
56672796.928 52 
56672796.9408 52 
56672796.9664 52 
56672796.9792 52 
56672796.992 52 
56672796.992 52 
56672800.8704 52 
56672800.9216 52 
56672800.9344 52 
56672800.9472 52 
56672800.96 52 
56672800.9984 52 
56672801.0112 52 
56672801.0496 52 
56672805.0176 52 
56672805.0432 52 
56672805.0816 52 
56672805.1072 52 
56672805.12 52 
56672805.1456 52 
56672805.1584 52 
56672805.184 52 
56672809.1904 52 
56672809.2288 52 
56672809.2416 52 
56672809.2544 52 
56672809.2544 52 
56672809.2672 52 
56672809.2672 52 
56672809.28 52 
56672813.2352 52 
