49974983.488 47 
49975148.2368 72 
49978022.2976 49 
49978087.6416 72 
49978330.2912 10 
49978330.6624 8 
49978330.7008 48 
49978330.9824 8 
49978331.0208 48 
49978331.5328 15 
49978331.5968 17 
49978627.5584 61 
49978761.4464 62 
49978833.5616 11 
49979830.1312 62 
49980131.3408 62 
49980465.0368 62 
49980565.2864 62 
49981031.7696 61 
49981032 13 
49981868.3264 61 
49982067.4688 61 
49982526.6176 12 
49982527.0912 2 
49982861.44 72 
49983995.8656 70 
49985558.2976 69 
49989126.7072 67 
49990625.5232 68 
49991026.1632 35 
49991827.0336 68 
49991827.0976 67 
49992294.8096 68 
49994198.4384 37 
49994430.7328 35 
49994497.024 37 
49994968.3328 35 
49995033.6256 37 
49995068.1216 35 
49995201.344 37 
49995731.968 35 
49995798.4 37 
49996031.9488 35 
49996166.2336 37 
49996199.0272 35 
49996265.664 37 
49996499.4816 35 
49997500.3264 68 
49997634.24 68 
49998001.3696 68 
49998100.7616 68 
50001740.2752 68 
50001973.9904 37 
50002107.2384 69 
50003007.9872 69 
50003180.2624 68 
50003506.9056 35 
50008881.9712 68 
50009182.8864 69 
50009183.1296 37 
50009392.704 46 
50012390.7712 70 
50012457.4592 71 
50013524.3904 47 
50014059.3152 49 
50014760.1024 47 
50014793.6128 49 
50016928.7168 47 
50017930.0224 49 
50017997.0432 47 
50018030.4768 49 
50018063.8976 47 
50018831.2064 71 
50018897.3056 71 
50021367.424 71 
50021768 72 
50021768.1792 49 
50021944.2816 10 
50021944.4096 12 
50021944.8704 2 
50022479.9104 61 
50022650.6368 62 
50022782.5664 11 
50025614.4512 61 
50025614.6816 13 
50028477.568 72 
50029509.952 71 
50029610.7136 47 
50033614.7712 71 
50033880.7296 72 
50033880.9216 49 
50033991.6544 10 
50034261.1968 61 
50034395.9168 62 
50034494.5024 11 
50034795.9168 62 
50035528.1408 62 
50035861.0816 62 
50035994.6368 62 
50036128.8192 62 
50048607.5008 62 
50048841.6768 13 
50048974.7584 61 
50049175.4752 61 
50049275.0464 62 
50049475.328 62 
50050042.9824 63 
50050075.9168 62 
50050597.4912 22 
50050597.9392 26 
50050598.0032 32 
50050933.4912 64 
50051066.4192 65 
50051266.752 64 
50051266.9184 23 
50052270.1056 3 
50053606.0416 28 
50061584.1152 65 
50063714.0096 25 
50064148.8384 66 
50064913.5872 66 
50066779.6864 34 
50066780.0192 4 
50066780.032 24 
50066780.3264 38 
50066780.3776 44 
50066780.544 4 
50066780.5696 24 
50067148.7616 67 
50067281.3312 68 
50067482.7008 35 
50067547.8144 67 
50068016.6016 69 
50068084.416 69 
50068485.4912 5 
50069117.2096 69 
50069417.3696 69 
50069549.5552 69 
50069650.4832 69 
50069851.3536 69 
50070051.5328 69 
50070118.3104 69 
50070217.7408 69 
50070722.0608 69 
50070854.3232 69 
50071150.976 37 
50071284.352 69 
50071418.3552 6 
50071418.3808 36 
50071457.0752 46 
50071457.4976 50 
50071457.536 56 
50071457.7536 6 
50071457.7792 36 
50072099.1232 70 
50072358.2464 71 
50072895.6672 71 
50072994.9952 71 
50073095.7184 71 
50073362.6752 47 
50073833.8944 72 
50074160.3968 72 
50074376.4992 7 
50074564.7744 72 
50075730.624 52 
50125589.696 71 
50125985.3696 71 
50126622.7712 71 
50126859.3152 71 
50126920.5632 71 
50130457.5104 71 
50147978.56 71 
50149547.0976 71 
50156086.3104 49 
50156152.768 72 
50156498.5728 10 
50156499.008 8 
50156499.0208 48 
50156499.3152 8 
50156499.328 48 
50156499.712 14 
50156499.776 20 
50156965.2224 61 
50157165.4144 62 
50157299.0208 11 
50158099.8016 62 
50158300.864 1 
50158366.72 62 
50159468.1472 62 
50159568.5888 62 
50159768.9728 62 
50159868.5696 62 
50159936.0256 16 
50160169.0112 62 
50162843.1488 62 
50163976.1024 62 
50164214.016 62 
50164707.52 62 
50165275.2 62 
50165475.2128 62 
50166009.6384 13 
50166108.8256 63 
50166342.5408 61 
50166843.4944 62 
50167181.1456 62 
50167214.0928 63 
50167484.8384 12 
50167485.4784 2 
50167534.8224 22 
50167535.3984 27 
50167535.4624 29 
50167535.5264 12 
50167535.8976 2 
50167901.4528 64 
50168035.3024 65 
50168334.08 23 
50170335.5264 65 
50170500.5184 65 
50170668.3136 65 
50170840.9216 65 
50170938.24 65 
50171070.4384 65 
50171434.88 65 
50171737.152 65 
50171837.2608 65 
50172235.2512 65 
50172302.2464 65 
50172438.336 65 
50172704.064 65 
50172871.2064 65 
50172971.0976 65 
50173905.152 25 
50173971.648 64 
50174972.1216 64 
50175722.1248 4 
50175722.1504 24 
50175889.2416 63 
50177823.0656 62 
50177923.392 11 
50178457.5232 62 
50179125.3376 62 
50179225.6256 62 
50179457.7408 62 
50184864.2816 62 
50186500.3392 13 
50186567.1808 63 
50186754.1888 22 
50186754.4448 4 
50186754.4832 24 
50187152.7808 64 
50187320.2048 65 
50187486.4 64 
50187619.4304 64 
50187722.5472 64 
50187822.5408 64 
50189524.7232 23 
50190491.6608 65 
50190692.6976 65 
50190795.0848 65 
50191027.84 65 
50192262.1824 65 
50192329.408 65 
50193031.04 65 
50193331.1104 65 
50194798.5792 65 
50194928.6912 65 
50195267.072 65 
50195431.36 65 
50195598.912 65 
50196133.7856 65 
50196965.76 65 
50199834.56 65 
50201035.1872 25 
50209214.7584 66 
50209711.296 23 
50215054.0672 65 
50219926.464 25 
50220061.6448 23 
50227732.4928 65 
50228099.712 25 
50228466.1376 66 
50230067.072 34 
50230067.5712 39 
50230067.6224 41 
50230498.9824 67 
50230834.0224 68 
50231601.7408 35 
50238580.1472 68 
50239075.3024 37 
50239108.8768 69 
50239281.0624 6 
50239281.1136 36 
50239416.4864 46 
50239417.024 50 
50239417.088 56 
50239417.344 6 
50239417.3824 36 
50243517.7216 69 
50243518.3616 8 
50243518.4128 48 
50244485.2608 68 
50244648.128 35 
50246820.2752 68 
50247619.8912 68 
50251594.0608 68 
50252390.9632 37 
50252629.44 69 
50253529.3056 69 
50254260.7232 68 
50254333.0944 46 
50254965.0176 70 
50255732.7104 71 
50256066.3168 47 
50260509.3376 71 
50260772.0576 71 
50261147.3536 72 
50261147.8272 49 
50261252.5696 10 
50261252.9408 8 
50261252.9664 48 
50261253.3248 14 
50261253.376 20 
50261551.9488 61 
50261689.5872 62 
50261757.8624 11 
50262289.0496 62 
50262759.6672 1 
50263157.44 62 
50263260.8512 62 
50266894.2976 62 
50266994.5344 62 
50267295.7184 62 
50267430.2336 62 
50269194.2784 63 
50269194.4576 13 
50269327.7312 12 
50269328.0768 2 
50269346.2784 22 
50269346.5856 27 
50269346.6112 29 
50269346.6368 12 
50269346.9824 2 
50269679.9104 64 
50269780.8512 65 
50269914.3296 23 
50273317.9392 65 
50274052.7104 65 
50281165.5168 4 
50281165.568 24 
50281563.456 25 
50281595.4816 23 
50281696.8704 25 
50281797.6704 23 
50281963.5456 25 
50282299.7376 23 
50283132.608 25 
50283166.9888 23 
50283635.0336 25 
50283673.0112 23 
50283796.3904 25 
50283863.04 23 
50283967.5136 25 
50285498.8416 23 
50287369.6128 25 
50287604.7488 23 
50287739.5712 25 
50287772.3648 23 
50287867.8656 25 
50288073.1392 23 
50288170.5984 25 
50288540.9408 23 
50290773.7984 25 
50291476.8768 23 
50291773.1328 4 
50291773.1712 24 
50292041.4208 65 
50292342.2976 25 
50292407.2576 66 
50292709.1584 65 
50292810.112 65 
50292975.424 65 
50293078.2208 65 
50293142.6816 65 
50293441.3312 65 
50293644.9536 65 
50293742.1824 65 
50294178.5344 65 
50294242.8672 65 
50294342.4896 34 
50294343.2192 39 
50294343.2832 41 
50294811.2512 67 
50295075.904 68 
50295573.248 68 
50295976.8832 35 
50300478.3872 67 
50300478.528 37 
50301816.9984 6 
50301817.0368 36 
50302219.0336 66 
50302618.3296 65 
50302884.3776 23 
50305827.4688 65 
50305957.4784 65 
50306023.4112 65 
50306089.7664 65 
50306258.112 25 
50306822.8992 23 
50306988.9664 25 
50307022.9888 23 
50307123.0976 25 
50307762.5728 23 
50308925.824 25 
50310694.1696 23 
50311329.6256 25 
50311365.6064 23 
50313065.6384 25 
50313133.5296 23 
50313200.6272 25 
50313832.7808 23 
50315969.2288 25 
50316568.1792 23 
50316801.9968 25 
50316837.568 23 
50317233.8304 25 
50317439.8592 23 
50317605.2096 25 
50317671.2576 23 
50317740.416 25 
50318905.9328 23 
50319807.7184 25 
50319905.9712 23 
50319972.7104 25 
50320007.808 23 
50320040.896 25 
50320438.3232 23 
50323384.0896 25 
50323775.4624 23 
50327079.9744 25 
50327212.3776 23 
50327246.2976 25 
50328682.5856 23 
50329214.6176 25 
50329415.296 23 
50330115.456 25 
50330950.2208 23 
50331450.3936 25 
50331551.7952 23 
50332686.3872 25 
50332753.0752 23 
50334022.8992 25 
50334664.7424 23 
50337457.0624 65 
50338092.288 25 
50338461.2864 66 
50339028.5056 65 
50339189.568 34 
50339189.952 6 
50339189.9776 36 
50339830.4512 67 
50342960.2304 68 
50343594.8672 68 
50343694.4512 68 
50344161.792 68 
50344662.2208 68 
50345362.9952 68 
50345863.6928 35 
50350736.4352 37 
50351806.5664 35 
50352170.5088 68 
50352404.352 37 
50352538.112 69 
50352840.2432 69 
50353107.3792 67 
50353947.3408 66 
50354450.8672 65 
50354546.3424 23 
50357212.7616 25 
50358118.656 23 
50358184.192 25 
50358950.1696 23 
50359823.808 25 
50359888.96 23 
50359954.6112 25 
50360052.6976 23 
50360520.96 25 
50360685.2992 23 
50360854.4 25 
50360920.6784 23 
50361155.9808 25 
50361222.336 23 
50367392.6912 65 
50367826.9312 25 
50367993.4208 66 
50368293.8368 65 
50368359.9488 65 
50368459.392 65 
50368825.9072 65 
50368959.36 65 
50369159.8976 65 
50369627.0592 65 
50369727.3344 65 
50369827.5456 65 
50370029.9008 65 
50370096.7552 65 
50370330.5088 65 
50370463.2448 65 
50370662.0032 65 
50370833.3312 65 
50371032.064 65 
50371097.9712 65 
50371196.8512 65 
50371298.8032 65 
50371365.5168 65 
50371532.4032 65 
50371762.5088 65 
50371932.6464 65 
50372099.7376 65 
50372166.5536 65 
50373599.2576 65 
50373665.5616 64 
50373665.6512 65 
50374281.7536 63 
50374581.6576 62 
50374882.176 11 
50374982.0672 13 
50375416.0512 61 
50377336.8448 72 
50377537.408 71 
50377771.5584 47 
50378145.2672 72 
50379442.8032 49 
50389220.5824 47 
50392254.4512 71 
50392821.76 49 
50392921.6128 47 
50393155.264 49 
50395157.0048 70 
50396523.776 69 
50396656.9728 34 
50396724.1984 68 
50396824.7936 35 
50400062.5024 68 
50400162.752 68 
50400230.3616 68 
50400527.168 68 
50400628.6976 68 
50400727.4752 68 
50400861.6832 68 
50402298.3168 68 
50402628.0832 67 
50402628.1728 37 
50403238.2592 66 
50403306.7904 22 
50403373.5296 65 
50403473.408 23 
50403732.6208 65 
50403899.4944 65 
50410576.4096 65 
50410744.4608 25 
50410778.0736 64 
50411327.68 63 
50411460.8512 10 
50411495.0784 62 
50411661.8496 11 
50416863.3216 62 
50420734.5408 62 
50422338.4576 13 
50422371.9552 63 
50422624.1664 22 
50425591.7184 64 
50426225.9328 65 
50426559.168 23 
50428431.7568 25 
50428498.3936 64 
50428965.3376 64 
50429614.528 63 
50430815.4496 61 
50432703.5776 72 
50432836.8768 46 
50432970.176 71 
50433172.6464 47 
50433309.5936 49 
50433771.4432 72 
50433771.7376 47 
50434435.584 71 
50434776.0512 71 
50435104.9216 71 
50435370.432 71 
50435470.592 71 
50436139.5968 71 
50436471.3344 71 
50436771.8784 49 
50436804.224 72 
50437020.8768 10 
50437454.2848 61 
50437753.9072 62 
50437888.128 11 
50437954.2656 61 
50438823.6288 13 
50441191.7824 11 
50442926.8096 13 
50442993.984 11 
50446735.3984 62 
50447165.7856 13 
50447231.6416 63 
50447617.6 22 
50450622.0416 64 
50450821.9648 65 
50451086.8608 64 
50451152.9216 64 
50451854.5792 64 
50452087.8336 64 
50452159.4752 64 
50452362.3936 23 
50455392.6784 25 
50455830.0544 66 
50456191.552 34 
50456594.2528 67 
50456862.7584 68 
50457159.6032 35 
50459560.1152 69 
50459626.9056 69 
50459726.784 69 
50460094.1568 69 
50462199.9104 68 
50463630.976 68 
50463800.256 68 
50463935.1296 68 
50464400.832 37 
50464632.1024 69 
50465101.0816 69 
50465234.5088 69 
50465302.1568 69 
50465670.2464 46 
50465670.6816 51 
50465670.7328 53 
50468239.6288 70 
50468374.336 71 
50469279.3344 72 
50469378.1376 47 
50469511.872 8 
50469511.9104 48 
50469612.1728 49 
50476259.7632 47 
50476323.8528 49 
50476354.3808 47 
50476688.8832 49 
50479152.2944 47 
50479390.656 49 
50479488.576 47 
50479726.3232 49 
50479790.464 47 
50480287.5392 49 
50480989.2096 47 
50481126.7968 71 
50481192 71 
50481322.8544 8 
50481322.8928 48 
50487697.2672 49 
50492602.304 47 
50496540.6976 71 
50501145.6512 71 
50502245.7856 72 
50502245.9648 49 
50502328.448 10 
50502328.896 15 
50502328.9216 17 
50502630.4768 61 
50502763.7888 62 
50502896.7808 11 
50504066.432 62 
50504134.6944 62 
50504933.7088 13 
50505000.3968 63 
50505169.088 12 
50505169.7536 2 
50505223.2704 22 
50505224.1024 26 
50505224.1664 32 
50505224.2048 12 
50505224.6016 2 
50505585.5488 64 
50505720.5632 65 
50505852.096 23 
50506865.6768 3 
50508126.5152 28 
50516295.3856 65 
50518530.432 65 
50518630.912 65 
50518697.4592 65 
50518796.9152 65 
50518997.7856 65 
50519231.5648 65 
50519397.6064 65 
50519664.6656 65 
50519731.9552 65 
50520098.2016 65 
50520431.9744 65 
50520566.4256 65 
50520702.7456 65 
50520838.6048 65 
50520936.5248 65 
50521036.5952 65 
50521167.1936 65 
50522467.7632 65 
50522534.0416 65 
50522635.072 65 
50522702.144 65 
50522803.5584 65 
50525172.8768 25 
50525409.6384 23 
50525448.8064 25 
50525508.6336 23 
50525805.8752 25 
50527273.8304 66 
50528275.0976 65 
50528408.6656 65 
50528644.2752 4 
50528644.3136 24 
50528738.7392 34 
50528739.3536 39 
50528739.4048 41 
50528739.6224 4 
50528739.6608 24 
50529709.2352 67 
50529876.2368 68 
50530073.3184 35 
50530175.7568 67 
50530578.1248 67 
50531510.3616 67 
50531611.6992 67 
50531744.8192 67 
50531846.0672 67 
50533077.4912 67 
50539784.6912 68 
50540019.8016 68 
50540186.8288 37 
50540386.6752 67 
50543926.1696 67 
50544158.1696 69 
50544790.4256 69 
50545027.2768 6 
50545027.328 36 
50545097.3568 46 
50545098.2912 51 
50545098.3424 53 
50545098.6112 6 
50545098.6496 36 
50546634.624 70 
50546761.8816 71 
50547501.6448 72 
50547702.1184 47 
50547862.2976 72 
50548135.616 8 
50548135.6672 48 
50548201.0112 49 
50548767.0656 47 
50548800.32 49 
50549169.5616 47 
50549203.392 49 
50549603.2256 47 
50549637.3504 49 
50549669.8112 47 
50549770.3936 49 
50549804.0064 47 
50549838.3232 49 
50549870.1184 47 
50550939.9808 8 
50550940.032 48 
50553872.9216 71 
50554208.0768 49 
50554406.7328 47 
50556009.9968 71 
50556274.2912 72 
50556274.6112 49 
50556394.8288 10 
50556395.4176 14 
50556395.4816 20 
50556995.1872 61 
50557161.3184 62 
50557258.048 11 
50558259.2512 1 
50558928.7296 62 
50558996.6208 62 
50559560.4864 16 
50570642.7264 62 
50571076.5568 62 
50571340.7744 13 
50571373.9904 63 
50571507.9552 12 
50571508.5056 2 
50571596.9024 22 
50571597.312 26 
50571597.4272 32 
50571597.4528 12 
50571597.9264 2 
50572023.8464 64 
50572258.112 65 
50572457.6512 23 
50573472.9344 3 
50575430.1696 28 
50597086.5152 25 
50597856.3072 66 
50598957.632 66 
50599222.8224 65 
50599955.4944 34 
50599956.1856 4 
50599956.224 24 
50599957.0944 39 
50599957.184 41 
50599957.4912 4 
50599957.5296 24 
50600721.1008 67 
50600888.4352 68 
50602758.5792 67 
50602891.7504 69 
50604164.2752 6 
50604164.3264 36 
50604260.9536 66 
50604430.2976 65 
50604497.6 23 
50605165.0688 65 
50605430.9376 65 
50605531.6992 65 
50605631.4624 65 
50605797.7088 65 
50605963.9808 65 
50606098.1248 65 
50607197.248 65 
50607438.1184 65 
50608165.4912 65 
50608231.6288 65 
50608403.7376 65 
50608637.1968 65 
50608737.472 65 
50608803.8272 65 
50608939.392 65 
50609133.5424 65 
50612707.4304 65 
50613109.1712 65 
50613337.7664 25 
50613544.0896 66 
50625854.6816 66 
50625954.8928 66 
50631058.4704 65 
50631458.4704 65 
50631693.2224 65 
50631793.344 65 
50631859.9808 65 
50631960 65 
50632060.3648 65 
50632192.8064 65 
50632360.128 65 
50632463.872 65 
50632598.1056 65 
50632694.976 65 
50632762.4704 65 
50632896.0256 65 
50633264.1536 65 
50633394.7136 65 
50633527.6544 65 
50633595.264 65 
50633800.9984 65 
50633998.0672 65 
50634262.0672 65 
50634562.0736 65 
50634694.9504 65 
50634795.8144 65 
50634932.3392 65 
50635067.0208 65 
50635195.8656 65 
50635429.9904 65 
50635830.7328 65 
50635897.472 65 
50636030.144 65 
50636097.6896 65 
50636397.76 65 
50636497.9456 65 
50636664.3072 65 
50636965.3504 65 
50637098.5984 65 
50637498.4448 65 
50637598.4 65 
50637934.592 65 
50638033.5232 34 
50641270.2848 66 
50641710.0416 65 
50641907.1616 23 
50642407.36 65 
50642674.5856 65 
50642808.0128 65 
50642873.856 65 
50711482.8544 65 
50712350.6432 65 
50719892.3392 65 
50730104.6784 65 
50732373.1328 65 
50741786.304 65 
50748224.8576 65 
50748624.8832 65 
50748758.976 65 
50749893.504 65 
50752829.632 65 
50752997.0304 65 
50753630.9376 65 
50762240.8576 65 
50763246.272 25 
50764476.7104 64 
50765066.0608 63 
50765666.5856 61 
50766399.6928 61 
50766900.2368 63 
50767979.6352 72 
50768280.1536 71 
50768578.7136 47 
50772283.4432 72 
50772283.712 49 
50772405.1584 10 
50772805.504 61 
50772972.1984 62 
50773072.576 11 
50773706.7392 62 
50773840.1408 62 
50773940.48 62 
50774140.3904 62 
50774307.072 62 
50774374.3616 62 
50775141.4016 62 
50775241.6128 62 
50775409.088 62 
50775508.8128 62 
50775975.552 62 
50776109.4272 62 
50776176.1024 62 
50776443.0592 62 
50776576.32 62 
50776743.5648 62 
50776943.5904 62 
50777110.2336 62 
50777210.3424 62 
50777277.2096 62 
50777343.7056 62 
50777410.88 62 
50777611.2512 62 
50779279.7952 62 
50780080.384 62 
50780180.4928 62 
50780247.3472 62 
50780581.6192 62 
50780647.808 62 
50780748.3264 62 
50780981.312 62 
50781214.9248 62 
50781348.608 62 
50786354.4064 62 
50787993.5232 62 
50789057.4848 62 
50789261.184 62 
50791293.76 13 
50791360.4352 63 
50791540.8 22 
50791541.184 6 
50791541.1968 36 
50791907.6864 64 
50792041.5104 65 
50792274.8672 23 
50793276.096 65 
50794246.016 65 
50796247.424 25 
50796281.1648 64 
50801785.5232 64 
50803894.0416 66 
50804192.1536 34 
50804719.808 67 
50804853.12 68 
50806158.2336 67 
50809126.4896 67 
50809293.4528 68 
50809494.4768 67 
50810261.7088 35 
50811732.5184 67 
50813633.2416 68 
50814002.9184 68 
50814302.2208 68 
50814399.552 68 
50814466.5344 68 
50814832.2688 68 
50814900.6464 68 
50815032.8064 68 
50815133.2352 68 
50815233.088 68 
50815434.1248 68 
50815866.304 68 
50815966.2592 68 
50816433.6512 68 
50817173.2864 37 
50817401.8048 69 
50817934.6432 69 
50818336.064 46 
50818336.4352 51 
50818336.4736 53 
50820237.2864 69 
50820238.1696 8 
50820238.1952 48 
50820704.256 68 
50821004.9664 35 
50824808.8832 68 
50825076.4288 37 
50825209.9712 69 
50825510.3488 46 
50826311.0144 70 
50826478.8992 71 
50826577.4976 71 
50826712.7552 71 
50826778.368 71 
50827512.0768 47 
50829084.8768 71 
50829782.0544 71 
50829848.4224 71 
50829948.7488 71 
50830148.4672 71 
50830548.4288 71 
50831716.6592 71 
50831884.1472 71 
50831950.2336 71 
50832717.6064 71 
50833018.3296 71 
50833519.7696 49 
50837159.0016 47 
50845767.0144 71 
50846066.3552 49 
50846267.6096 72 
50846490.2784 10 
50846490.688 8 
50846490.7136 48 
50846491.1232 15 
50846491.1744 17 
50846957.0688 61 
50847124.48 62 
50847257.664 11 
50848795.3664 62 
50848894.8736 62 
50849095.7952 61 
50849129.3184 13 
50849495.5904 63 
50851705.9328 12 
50851706.3552 2 
50852509.44 72 
50852532.6336 10 
50852532.7104 12 
50852533.0432 2 
50854434.0608 61 
50854605.2608 62 
50854732.736 11 
50856435.0976 13 
50861341.3376 11 
50863609.9072 13 
50863677.5168 11 
50863710.3104 13 
50863743.232 11 
50863777.1648 13 
50863843.0976 11 
50863976.7552 13 
50869616.6144 11 
50869650.3424 13 
50870384.704 11 
50870551.1552 13 
50873927.0016 11 
50877862.1056 13 
50878393.1136 11 
50881834.304 62 
50882533.6832 13 
50882701.0944 63 
50885248.3328 22 
50885248.6912 27 
50885248.7296 29 
50885614.3872 64 
50885748.864 65 
50885949.568 23 
50888654.4256 25 
50888720.7168 64 
50889373.4656 4 
50889373.4912 24 
50889407.0528 63 
50889506.816 62 
50889607.5392 11 
50890274.2912 62 
50890908.3904 62 
50890974.2976 62 
50891041.4208 62 
50897748.8 13 
50898383.0016 11 
50899050.56 13 
50899284.3008 11 
50899383.8336 13 
50899450.7904 11 
50899484.096 13 
50899517.3632 11 
50899552.0384 13 
50899584.7552 11 
50899618.112 13 
50899851.2128 11 
50899885.3248 13 
50900620.544 11 
50902487.872 62 
50910298.7264 62 
50910600.3456 13 
50910632.3584 63 
50911080.0384 22 
50911080.6016 4 
50911080.6528 24 
50911514.1888 64 
50911646.2592 65 
50912010.7648 64 
50912178.9312 64 
50912681.0624 64 
50913112.9984 64 
50913113.1136 66 
50913447.7568 65 
50913612.0832 34 
50913612.5824 38 
50913612.6336 44 
50914445.7728 67 
50914645.5936 68 
50914778.3936 35 
50915780.1344 5 
50915945.92 69 
50921421.2992 37 
50921521.4976 6 
50921521.5616 36 
50921754.1888 6 
50921754.2272 36 
50922654.9248 35 
50922822.4512 68 
50923056.4352 37 
50923256.8448 67 
50923658.2912 68 
50924026.24 66 
50924165.1584 65 
50924429.9264 66 
50924527.1936 34 
50925027.6608 67 
50925496.8448 68 
50925924.288 35 
50926193.8944 67 
50926726.2976 69 
50927127.3856 69 
50927329.8048 69 
50927462.2336 69 
50927528.7808 69 
50929095.5264 68 
50929228.288 68 
50929528.4736 68 
50931097.5104 68 
50931264.448 37 
50931297.0368 67 
50932834.3936 67 
50933067.5328 68 
50933335.5008 35 
50941175.3088 68 
50941408.8064 37 
50941441.856 67 
50941976.6272 69 
50942743.68 68 
50943344.7168 35 
50944411.8272 69 
50946350.1952 37 
50946683.7888 35 
50946814.8096 37 
50946849.2288 35 
50946916.224 37 
50946951.936 35 
50947019.6224 37 
50947151.232 35 
50947184.3072 37 
50949284.4032 35 
50949384.4224 37 
50950386.4576 35 
50951120.128 68 
50951420.7232 37 
50951453.6064 67 
50951820.3776 67 
50953190.3872 67 
50953426.9312 68 
50953593.1776 67 
50953690.1248 35 
50953891.9808 69 
50959697.0496 68 
50961635.1872 68 
50962700.5184 37 
50966237.3376 35 
50967004.672 37 
50967038.2336 35 
50967238.144 37 
50967772.096 35 
50968006.6944 68 
50968809.8432 37 
50968877.056 67 
50971342.8736 67 
50971577.1648 68 
50971710.9632 67 
50971810.9696 35 
50974848.1024 37 
50975082.5344 67 
50975450.176 69 
50976315.4176 69 
50976984.7552 66 
50977219.4944 65 
50977855.7568 23 
50984226.4192 65 
50984865.472 25 
50985062.4896 66 
50985358.5408 34 
50985831.7056 67 
50986030.6688 68 
50986229.056 35 
50986827.1744 69 
50993735.808 37 
50993768.4992 67 
50994872.96 66 
50998044.3776 65 
50999245.0048 66 
51001412.1344 34 
51001977.5488 67 
51002146.176 68 
51002412.1728 67 
51002412.2752 35 
51002811.9424 69 
51002913.5488 37 
51003013.0176 35 
51003146.9312 37 
51003480.3456 35 
51005685.4528 68 
51006319.4624 37 
51011822.592 35 
51013462.4384 37 
51014425.4976 35 
51016161.8816 68 
51016228.736 68 
51022100.8768 68 
51023503.9488 37 
51026238.9888 35 
51031313.8688 37 
51031782.4128 67 
51031980.9664 69 
51032948.8384 66 
51033187.264 65 
51033315.6864 23 
51033850.432 65 
51034049.9072 65 
51034183.9616 65 
51034317.4272 65 
51034657.5872 65 
51034952.9088 65 
51035286.72 65 
51035487.2832 65 
51035585.5232 65 
51035722.24 65 
51035821.3376 65 
51036187.0464 65 
51036387.1744 65 
51036486.9376 65 
51036655.3728 65 
51036720.8192 65 
51039357.0688 65 
51039956.9792 65 
51040256.9472 65 
51040858.2656 25 
51040924.544 64 
51041547.1872 63 
51041683.6736 62 
51041816.6784 11 
51042782.0928 62 
51042949.3888 62 
51043015.5648 62 
51043082.7648 62 
51043451.6096 62 
51043519.4368 62 
51043652.7104 62 
51043719.424 62 
51043786.304 62 
51043883.5968 62 
51043986.624 62 
51044053.5424 62 
51044285.7344 62 
51044486.208 62 
51044621.184 62 
51044955.1232 62 
51045052.1856 62 
51045117.8624 62 
51045221.2352 62 
51045388.6592 62 
51045521.2288 62 
51045754.8544 62 
51045921.7152 62 
51046119.3216 62 
51046256.7552 62 
51046320.7296 62 
51046389.3504 62 
51046490.3168 62 
51046590.2336 62 
51046723.7248 62 
51046789.3632 62 
51046886.6048 62 
51047055.5904 62 
51047255.2576 62 
51047520.7424 62 
51048354.8672 62 
51048422.2848 62 
51052562.0096 62 
51052696.3712 62 
51052929.0752 62 
51053095.4624 62 
51053230.4768 62 
51053429.248 62 
51053629.4912 62 
51054061.6576 13 
51054462.4896 63 
51055396.8 63 
51055396.8768 62 
51055567.232 62 
51055800.832 62 
51055964.0704 61 
51057999.1168 61 
51058333.376 61 
51059102.2592 61 
51059167.232 61 
51059301.9264 61 
51060611.584 72 
51061876.7872 71 
51062885.504 47 
51074097.4464 71 
51075928.704 71 
51076165.9904 71 
51077731.3408 71 
51082968.256 49 
51083001.1008 72 
51083128.8704 10 
51083428.3136 61 
51083596.1728 62 
51083696.1664 11 
51084263.3344 62 
51084464.6784 62 
51085364.608 62 
51085430.8992 62 
51085564.352 62 
51085698.048 62 
51085897.792 62 
51085964.7232 62 
51086265.5744 13 
51086332.3008 61 
51089009.3184 72 
51089741.8752 71 
51089908.4544 47 
51096418.9568 71 
51096549.2864 71 
51096984.3456 71 
51097120.128 71 
51097320.2816 71 
51097420.4928 71 
51097517.1968 71 
51097617.3824 71 
51097784.0768 71 
51097884.1856 71 
51097984.2432 71 
51111566.6304 71 
51126488.7168 49 
51126587.328 70 
51127224.6528 69 
51127354.1248 34 
51127386.9184 68 
51127522.9696 35 
51127722.4448 69 
51139401.6128 68 
51140035.7632 37 
51140303.9488 67 
51141172.4544 67 
51141804.1472 67 
51143039.104 67 
51143106.4704 67 
51147644.6208 67 
51153486.5536 68 
51153918.3872 35 
51154651.3536 68 
51154852.8 68 
51157425.408 68 
51157759.1808 37 
51157888.1024 69 
51158192.1408 46 
51158192.7936 51 
51158192.8832 53 
51159990.976 70 
51160957.184 72 
51161228.6848 8 
51161228.736 48 
51161256.0384 10 
51161256.448 8 
51161256.4864 48 
51161256.9984 14 
51161257.0624 20 
51162089.2544 61 
51162457.3184 62 
51162619.6992 11 
51163621.376 1 
51164525.9008 62 
51166557.7472 13 
51166764.1344 61 
51168159.4368 61 
51168599.8848 12 
51168600.2304 2 
51168738.2528 72 
51170102.0288 71 
51170303.2192 47 
51174642.1376 49 
51174675.328 72 
51174805.0816 10 
51176803.4816 61 
51177171.3792 62 
51177303.0272 11 
51177573.7344 61 
51177639.7952 61 
51178270.656 62 
51178674.6368 62 
51178740.2112 62 
51178808.1152 62 
51179238.5408 62 
51179441.3568 62 
