55525196.6208 35 
55525464.8192 67 
55526502.2592 67 
55527999.616 68 
55528637.7984 37 
55528668.3776 69 
55528835.6608 6 
55528835.6992 36 
55528840.32 46 
55528840.6784 50 
55528840.7296 55 
55528840.9216 6 
55528840.9472 36 
55529205.824 70 
55529272.2432 71 
55529473.6 47 
55531943.1936 72 
55532110.5792 72 
55532487.3216 7 
55532775.3344 72 
55532875.5456 72 
55537714.816 71 
55539684.2752 49 
55539717.1712 70 
55540718.9632 72 
55541253.1712 70 
55541719.6288 71 
55541793.728 71 
55545753.5616 69 
55545754.2528 8 
55545754.2784 48 
55546254.8608 68 
55546487.6672 35 
55546588.1088 69 
55546721.6256 69 
55547355.1872 69 
55547422.1184 69 
55549492.8 67 
55549926.912 67 
55551796.5824 37 
55551828.2368 69 
55552033.4464 46 
55552331.008 70 
55552366.1696 71 
55552500.3136 71 
55552671.1936 47 
55556703.2064 72 
55556703.9744 49 
55556923.6608 10 
55556924.0704 8 
55556924.1088 48 
55556924.608 14 
55556924.7232 20 
55557337.6 72 
55557655.6672 61 
55557789.7728 62 
55557897.8816 11 
55558900.4032 1 
55559125.504 61 
55560379.072 16 
55560996.2752 13 
55561060.9664 63 
55561196.9792 61 
55561197.632 12 
55561198.3744 2 
55561242.6112 22 
55561243.5712 27 
55561243.6608 30 
55561243.7376 12 
55561244.1984 2 
55561541.3632 64 
55561771.904 66 
55561942.016 34 
55561942.528 4 
55561942.5664 24 
55561944.3072 39 
55561944.384 42 
55561944.6784 4 
55561944.7168 24 
55562239.7696 67 
55562507.7376 69 
55562606.4256 6 
55562606.4512 36 
55562643.5712 46 
55562643.8912 50 
55562643.9424 55 
55562644.2112 6 
55562644.224 36 
55562981.9648 70 
55563080.0512 72 
55563114.304 71 
55563245.5424 8 
55563245.5808 48 
55563263.488 10 
55563263.744 8 
55563263.7696 48 
55563264.1024 14 
55563264.1408 20 
55563629.632 61 
55563795.3536 62 
55564030.1056 11 
55564512.0896 71 
55565042.9824 1 
55565296.9216 61 
55566523.1744 16 
55580649.5488 61 
55580949.7984 62 
55581886.6048 62 
55581953.5616 62 
55582018.5088 62 
55591360.4608 62 
55592866.5216 13 
55592966.0416 63 
55593363.2256 62 
55593499.2768 12 
55593500.16 2 
55594374.5536 22 
55594374.9632 27 
55594375.0016 29 
55594375.0528 12 
55594375.3728 2 
55595079.7312 64 
55595212.7488 66 
55595344.2048 4 
55595344.2176 24 
55595377.9456 34 
55595378.3936 38 
55595378.4448 44 
55595378.6112 4 
55595378.6368 24 
55595711.1296 67 
55595845.8624 68 
55595978.7136 35 
55596277.632 69 
55596980.288 5 
55598335.68 40 
55605389.248 67 
55605621.248 67 
55606390.1568 67 
55606792.1024 67 
55606992.32 69 
55606992.6528 37 
55607134.1184 6 
55607134.1952 36 
55607198.0928 46 
55607198.528 51 
55607198.5664 54 
55607198.784 6 
55607198.8096 36 
55607561.5872 70 
55607628.4544 71 
55607695.04 72 
55607762.9696 71 
55607839.6672 8 
55607839.7312 48 
55607885.9008 10 
55607886.3232 8 
55607886.3744 48 
55607887.0528 15 
55607887.1168 17 
55608181.504 61 
55608546.5984 63 
55608683.136 12 
55608683.584 2 
55608695.296 22 
55608695.7568 26 
55608695.808 32 
55608695.8464 12 
55608696.2432 2 
55609063.2448 64 
55609194.9952 66 
55609394.4064 34 
55609394.6368 4 
55609394.6752 24 
55609396.0448 39 
55609396.0832 41 
55609396.3136 4 
55609396.3392 24 
55609896.64 67 
55610062.2848 68 
55610198.3616 35 
55610463.936 37 
55610661.1328 69 
55610831.3216 6 
55610831.36 36 
55610869.376 46 
55610869.952 50 
55610870.0416 55 
55610870.2848 6 
55610870.3104 36 
55611268.7232 70 
55611334.1056 71 
55611567.872 47 
55611998.1824 72 
55614581.0176 7 
55616639.0272 72 
55616639.296 49 
55616774.1952 8 
55616774.2592 48 
55616792.6528 10 
55616792.9344 8 
55616792.9728 48 
55616793.3696 15 
55616793.408 17 
55617125.0304 61 
55617260.3008 62 
55617592.2048 63 
55617692.8128 12 
55617693.248 2 
55617703.4624 22 
55617704.0256 27 
55617704.1024 30 
55617704.1664 12 
55617704.5376 2 
55618037.44 64 
55618170.4064 66 
55618271.2704 4 
55618271.3088 24 
55618307.2384 34 
55618310.0928 38 
55618310.1696 44 
55618310.4512 4 
55618310.4896 24 
55618636.032 67 
55618771.3152 68 
55618870.7328 35 
55619306.6368 69 
55619873.8048 5 
55620106.2784 67 
55621131.9936 40 
55631085.3632 37 
55631250.56 69 
55631492.5696 6 
55631492.6208 36 
55631532.0832 46 
55631532.4928 51 
55631532.5312 53 
55631532.7872 6 
55631532.8128 36 
55631825.7152 70 
55631955.6992 72 
55631955.8016 71 
55632088.0256 71 
55632122.9952 8 
55632123.0208 48 
55632141.4912 10 
55632141.7344 8 
55632141.7472 48 
55632142.016 15 
55632142.0544 17 
55632443.4944 61 
55633176.128 63 
55633244.7744 12 
55633245.0688 2 
55633286.2592 22 
55633286.656 26 
55633286.6944 32 
55633286.72 12 
55633287.0784 2 
55633754.4704 64 
55633954.624 66 
55634158.3616 4 
55634158.4128 24 
55634160.2048 34 
55634161.0496 38 
55634161.152 44 
55634161.536 4 
55634161.5744 24 
55634692.9664 67 
55634893.3632 68 
55635056.3456 35 
55635221.952 67 
55635322.2272 67 
55635456.7296 69 
55635523.3024 69 
55636062.0672 5 
55636356.5824 67 
55649516.352 40 
55667760.4736 68 
55672564.4416 68 
55673065.5104 69 
55673065.6768 37 
55673170.6112 6 
55673170.6624 36 
55673204.3648 46 
55673204.8 51 
55673204.8512 53 
55673205.0944 6 
55673205.12 36 
55673468.544 70 
55673502.3104 71 
55673576.9856 72 
55673740.7872 8 
55673740.8256 48 
55673759.1296 10 
55673759.424 8 
55673759.4624 48 
55673759.9616 15 
55673760.0128 17 
55674055.3472 61 
55674191.0912 63 
55674291.7376 12 
55674292.1856 2 
55674340.0192 22 
55674342.6048 26 
55674342.6816 30 
55674342.7456 12 
55674343.1296 2 
55674934.8096 64 
55675236.1344 66 
55675768.6784 65 
55676001.3184 23 
55678171.8016 64 
55678172.1216 25 
55679264.0384 4 
55679264.0768 24 
55679463.0656 63 
55679896.1664 62 
55680231.9872 63 
55680298.368 63 
55680631.6032 11 
55683269.2608 62 
55684337.5616 13 
55684368.2432 63 
55684568.384 62 
55684611.968 22 
55684612.5568 4 
55684612.5824 24 
55685114.6368 64 
55685347.3536 66 
55685516.2624 34 
55685517.3248 39 
55685517.3888 41 
55685914.7648 67 
55686215.3216 69 
55686353.1264 6 
55686353.1776 36 
55686387.6864 46 
55686388.1344 50 
55686388.1984 56 
55686388.416 6 
55686388.4544 36 
55686720.7168 70 
55686786.816 71 
55687018.3808 47 
55688020.5184 7 
55689788.9024 72 
55689820.6976 49 
55689921.2416 8 
55689921.2672 48 
55689940.8 10 
55689941.1584 8 
55689941.1712 48 
55689941.5168 14 
55689941.5552 19 
55690274.7264 61 
55690545.3312 63 
55690643.5584 12 
55690643.8912 2 
55690655.04 22 
55690655.7952 26 
55690655.8464 32 
55690655.8848 12 
55690656.1408 2 
55691058.304 64 
55691253.2992 66 
55691458.3936 64 
55691655.936 4 
55691655.9872 24 
55691691.5456 34 
55691692.3392 38 
55691692.3904 44 
55691692.6848 4 
55691692.7104 24 
55692221.2224 67 
55692455.8208 68 
55692621.44 35 
55692922.7136 69 
55693022.5024 69 
55693630.6816 5 
55693888.7424 67 
55695359.0272 40 
55704802.816 68 
55705369.7152 68 
55705605.0944 68 
55705704.1664 68 
55706072.0512 68 
55706210.4448 68 
55706404.6208 68 
55706639.5648 68 
55706774.1824 68 
55707238.8608 68 
55708642.7904 68 
55709107.0464 68 
55709247.1296 68 
55709610.0224 68 
55710073.728 68 
55710742.3616 68 
55710910.0928 68 
55711478.1696 69 
55711478.5152 37 
55711578.4576 6 
55711578.5088 36 
55711580.3904 46 
55711580.9152 50 
55711580.9792 55 
55711581.2608 6 
55711581.2864 36 
55711913.6 70 
55712045.7216 71 
55712984.1024 70 
55713420.0448 8 
55713420.096 48 
55714048.7808 8 
55714048.8192 48 
55715552.8704 47 
55718653.2992 71 
55718719.6672 71 
55718853.9648 71 
55720855.9232 71 
55721088.832 71 
55721357.2224 71 
55722424.64 49 
55722457.472 70 
55724693.2096 69 
55725792.8704 67 
55727461.5552 66 
55727795.4816 64 
55728853.952 63 
55729020.8896 61 
55729752.704 61 
55731034.0608 72 
55731168.4224 46 
55731266.8928 71 
55731333.952 70 
55731467.3792 71 
55731534.6048 71 
55731734.5408 72 
55732368.2688 71 
55732801.4592 69 
55733070.2976 34 
55733136.128 67 
55735502.5792 66 
55735637.2352 22 
55735770.5472 64 
55736930.0864 63 
55737029.568 10 
55737329.5616 61 
55738650.6112 72 
55739180.1728 46 
55739242.8544 71 
55739378.4448 47 
55739911.8592 49 
55740544.2816 70 
55742179.6096 69 
55742378.5216 34 
55742444.7744 68 
55742578.1376 35 
55743479.8208 69 
55743646.272 69 
55744280.7168 37 
55744647.0912 67 
55745613.4528 66 
55745781.952 22 
55746850.5984 65 
55747185.1904 66 
55747285.9136 23 
55747618.7264 65 
55748152.3584 65 
55748385.8048 65 
55750085.4912 25 
55751157.0048 23 
55751456.1536 65 
55751688.832 25 
55751756.3264 66 
55751989.9136 65 
55752057.3184 34 
55754291.776 65 
55756096.0384 64 
55756996.224 64 
55757855.2064 63 
55758420.1728 63 
55758720.1152 10 
55758820.5696 62 
55759054.3104 61 
55759354.6368 63 
55759956.0576 61 
55760356.672 61 
55761269.4656 71 
55762161.7408 61 
55763270.6304 72 
55763404.4416 71 
55763405.0176 46 
55763805.9904 70 
55764640.4352 71 
55764739.584 71 
55764905.344 71 
55765106.0864 71 
55765207.616 71 
55765306.7648 71 
55765408.8832 71 
55765744.1664 71 
55766006.464 70 
55766075.0848 71 
55766241.8688 71 
55766652.7744 72 
55767813.0944 69 
55768040.7424 34 
55769746.176 67 
55770075.5328 69 
55770711.4624 66 
55770782.1056 22 
55770978.752 64 
55771078.08 65 
55771211.008 66 
55772849.152 34 
55773682.368 67 
55773883.3152 69 
55774052.3264 46 
55774950.976 69 
55775016.32 69 
55775114.8544 69 
55775181.6576 69 
55775382.9888 69 
55775717.1456 69 
55775987.2256 70 
55776086.7584 71 
55776118.8224 72 
55776273.664 10 
55776273.9968 15 
55776274.0224 17 
55776609.2928 61 
55776741.5168 63 
55776808.8448 12 
55776809.5616 2 
55776853.0944 22 
55776853.5936 27 
55776853.6448 29 
55776853.696 12 
55776854.0416 2 
55777217.8816 64 
55777316.9536 66 
55777453.9904 4 
55777454.0288 24 
55777485.9008 34 
55777486.3744 38 
55777486.4256 43 
55777486.6688 4 
55777486.6944 24 
55777788.672 67 
55777921.0368 68 
55778053.6576 35 
55780392.0384 69 
55781063.232 5 
55781321.9712 67 
55782504.3712 40 
55788599.4368 68 
55788766.336 68 
55788999.5392 69 
55788999.8976 37 
55789134.272 6 
55789134.3104 36 
55789166.5664 46 
55789166.9504 51 
55789166.9888 54 
55789167.168 6 
55789167.1808 36 
55789469.4656 70 
55789606.272 72 
55789738.3552 8 
55789738.4064 48 
55789758.4128 10 
55789758.72 8 
55789758.7456 48 
55789759.296 14 
55789759.36 19 
55790092.9792 61 
55790323.7376 63 
55790423.232 12 
55790423.5264 2 
55790432.64 22 
55790433.9456 27 
55790433.984 29 
55790434.0352 12 
55790435.1232 2 
55790800.96 64 
55790934.2848 66 
55791038.848 4 
55791038.8864 24 
55791070.1824 34 
55791070.7584 39 
55791070.8224 41 
55791071.0784 4 
55791071.1168 24 
55791406.0544 67 
55791539.456 68 
55791802.0352 69 
55791934.7712 6 
55791934.8096 36 
55791970.3552 46 
55791970.752 50 
55791970.7904 55 
55791971.0336 6 
55791971.0592 36 
55792343.2192 70 
55792402.8544 71 
55792577.5872 47 
55792973.0432 72 
55793337.8304 72 
55795582.0032 7 
55797442.752 72 
55797442.9696 49 
55797576.8576 8 
55797576.9088 48 
55797598.2848 10 
55797598.656 8 
55797598.6688 48 
55797599.2064 15 
55797599.2832 19 
55797865.28 61 
55797997.6832 62 
55798131.2768 11 
55798632.6272 13 
55798899.968 11 
55798933.0688 13 
55800333.952 61 
55800836.8256 63 
55801106.6624 12 
55801107.1744 2 
55801155.7888 22 
55801156.5824 26 
55801156.7232 31 
55801156.8384 12 
55801157.3248 2 
55801477.2864 64 
55801684.8256 66 
55801821.2864 4 
55801821.3504 24 
55801851.52 34 
55801852.6592 38 
55801852.7872 43 
55801853.1456 4 
55801853.1968 24 
55802213.2224 67 
55802412.9408 68 
55804282.6368 69 
55804416.9088 6 
55804416.9984 36 
55804452.9536 46 
55804453.3888 51 
55804453.44 54 
55804453.7088 6 
55804453.7344 36 
55804750.6688 70 
55804884.0832 71 
55804917.7856 72 
55805051.8912 8 
55805051.9168 48 
55805073.984 10 
55805074.176 8 
55805074.1888 48 
55805074.4832 14 
55805074.5344 19 
55805373.9776 61 
55805506.88 62 
55805840.7936 63 
55805942.1056 12 
55805942.3616 2 
55805950.2464 22 
55805950.7456 27 
55805950.7968 30 
55805950.8352 12 
55805951.0528 2 
55806282.8416 64 
55806417.0368 66 
55806554.7136 4 
55806554.7648 24 
55806558.4128 34 
55806561.4208 39 
55806561.4976 43 
55806561.8048 4 
55806561.8432 24 
55806921.5872 67 
55807051.84 68 
55807253.0688 35 
55810256.5376 39 
55811056.6144 69 
55813024.96 37 
55813127.9232 67 
55813496.1024 69 
55813663.0528 6 
55813663.0912 36 
55813699.776 46 
55813700.2112 51 
55813700.2624 53 
55813700.5696 6 
55813700.5952 36 
55814064.3968 70 
55814163.52 72 
55814364.3008 71 
55814365.2608 8 
55814365.2992 48 
55814385.2672 10 
55814385.5616 8 
55814385.6 48 
55814385.984 14 
55814386.0352 20 
55814919.1424 61 
55815084.1856 62 
55815252.9536 11 
55816255.168 1 
55816452.9024 61 
55818024.2944 13 
55819457.3056 63 
55819592.2304 62 
55819627.2896 12 
55819627.776 2 
55819637.4272 22 
55819637.9904 27 
55819638.0416 29 
55819638.0928 12 
55819638.4896 2 
55819659.0208 62 
55820166.272 64 
55820298.6112 66 
55820434.4832 4 
55820434.5088 24 
55820435.7504 34 
55820436.1472 38 
55820436.1984 43 
55820436.416 4 
55820436.4416 24 
55820767.4752 67 
55821067.2 69 
55821205.9136 6 
55821205.952 36 
55821271.68 46 
55821272.2176 51 
55821272.2816 55 
55821272.5888 6 
55821272.6016 36 
55821639.8464 70 
55821705.7024 71 
55821873.728 72 
55822037.7472 8 
55822037.7984 48 
55822093.2224 10 
55822093.4784 8 
55822093.504 48 
55822093.9136 15 
55822093.9648 18 
55822494.8992 61 
55822894.6304 63 
55823028.5568 12 
55823028.9536 2 
55823037.4656 22 
55823038.2976 27 
55823038.3616 29 
55823038.4128 12 
55823038.6944 2 
55823404.224 64 
55823570.6624 66 
55823671.9232 34 
55823672.0896 4 
55823672.128 24 
55823673.5744 39 
55823673.6128 41 
55823673.8304 4 
55823673.856 24 
55824040.704 67 
55824173.2608 68 
55824604.352 69 
55824740.0448 6 
55824740.0832 36 
55824773.2864 46 
55824773.6192 51 
55824773.6832 53 
55824773.9264 6 
55824773.952 36 
55826274.0992 69 
55826274.5728 8 
55826274.6112 48 
55827943.7312 68 
55828110.272 69 
55828279.1168 67 
55828744.2688 68 
55829145.6 66 
55829414.5664 64 
55829970.2016 63 
55830168.64 62 
55830335.7184 11 
55831039.104 13 
55831205.8624 61 
55832049.5744 72 
55832150.1312 46 
55832217.152 71 
55832518.2464 71 
55832648.3968 71 
55832783.0144 70 
55833449.8432 72 
55835888.768 70 
55836057.7664 71 
55836092.6208 72 
55836257.7792 71 
55836313.984 10 
55836314.3168 8 
55836314.3552 48 
55836314.8032 15 
55836314.8672 17 
55836846.3744 61 
55836944.7552 63 
55837046.8992 12 
55837047.6288 2 
55837058.6624 22 
55837059.328 27 
55837059.3792 29 
55837059.4304 12 
55837059.84 2 
55837455.232 64 
55837586.6496 66 
55837720.96 4 
55837720.9984 24 
55837721.4592 34 
55837721.8944 38 
55837721.9456 42 
55837722.1376 4 
55837722.1504 24 
55838055.2576 67 
55838222.0544 69 
55838326.6304 6 
55838326.6816 36 
55838398.3616 46 
55838399.0272 51 
55838399.1296 53 
55838399.5008 6 
55838399.552 36 
55838759.7312 70 
55838958.3744 72 
55839058.7776 71 
55839663.9488 8 
55839663.9872 48 
55839749.5296 10 
55839749.8368 8 
55839749.8752 48 
55839750.6048 15 
55839750.6688 18 
55840851.4176 61 
55841015.8976 63 
55841084.9408 12 
55841085.3504 2 
55841125.5808 22 
55841126.0928 26 
55841126.1568 32 
55841126.1952 12 
55841126.528 2 
55841457.8304 64 
55841624.896 66 
55841796.544 4 
55841796.5952 24 
55841797.3632 34 
55841798.08 38 
55841798.1696 42 
55841798.4128 4 
55841798.4384 24 
55842096.3072 71 
55842163.4048 67 
55842492.8768 69 
55842631.7056 6 
55842631.744 36 
55842662.1312 46 
55842662.592 51 
55842662.6432 53 
55842662.8736 6 
55842662.912 36 
55842993.5488 70 
55843095.6288 72 
55843266.0864 8 
55843266.1248 48 
55843318.8992 10 
55843319.1808 8 
55843319.2064 48 
55843319.616 15 
55843319.6672 18 
55843685.632 61 
55843820.096 63 
55843891.2128 12 
55843891.6224 2 
55843965.1968 22 
55843965.76 26 
55843965.8112 31 
55843965.8624 12 
55843966.2592 2 
55844360.1024 64 
55844795.5072 66 
55844963.2256 4 
55844963.2768 24 
55844999.5904 34 
55845000.0896 39 
55845000.1536 42 
55845000.5248 4 
55845000.5504 24 
55845429.696 67 
55845566.1056 68 
55845696.9344 35 
55845899.904 37 
55846097.1136 69 
55846262.8352 6 
55846262.8608 36 
55846297.9456 46 
55846298.2656 50 
55846298.2912 55 
55846298.5216 6 
55846298.56 36 
55846634.2784 70 
55846701.76 71 
55846934.6816 47 
55847266.048 49 
55849034.3296 47 
55878710.3872 49 
55882006.3872 72 
55882396.864 10 
55882397.2608 8 
55882397.2864 48 
55882397.5936 8 
55882397.6192 48 
55882397.9904 15 
55882398.0288 17 
55882763.7888 61 
55882964.0448 62 
55883199.1296 63 
55883299.1744 12 
55883299.648 2 
55883306.5984 22 
55883307.2768 27 
55883307.3664 29 
55883307.5072 12 
55883307.904 2 
55883706.2528 64 
55884105.4848 65 
55884772.1856 64 
55885210.3424 66 
55885345.9968 4 
55885346.0608 24 
55885351.5008 34 
55885352.0896 39 
55885352.1408 41 
55885352.4352 4 
55885352.4608 24 
55885641.2544 67 
55885808.4096 69 
55885944.1536 6 
55885944.1664 36 
55885976.4992 46 
55885976.832 51 
55885976.8832 53 
55885977.1648 6 
55885977.2032 36 
55886343.808 70 
55886780.3648 71 
55887611.9424 72 
55887982.4384 71 
55888022.6304 8 
55888022.6688 48 
55888071.104 10 
55888071.36 8 
55888071.3984 48 
55888071.7824 15 
55888071.8336 17 
55889520.1152 12 
55889520.6016 2 
55889814.0416 72 
55890146.9952 71 
55890781.184 47 
55891085.3504 72 
55895954.9696 71 
55896022.5408 71 
55896325.5168 72 
55896362.0224 49 
55896446.8352 10 
55896446.912 12 
55896447.2576 2 
55896747.7888 61 
55896880.064 62 
55896980.416 11 
55897513.1008 62 
55911964.5696 62 
55912229.2992 62 
55913630.72 62 
55913697.4208 62 
55913764.8512 62 
55913866.5344 62 
55914700.7616 13 
55914735.2448 63 
55915041.9328 22 
55915042.3424 27 
55915042.368 29 
55915476.3648 64 
55915642.7008 65 
55915910.7584 23 
55916077.0816 64 
55916146.3296 64 
55916510.016 25 
55916608.768 66 
55917075.712 64 
55918036.544 4 
55918036.5824 24 
55918102.8736 63 
55919106.1248 62 
55919374.2592 61 
55920148.48 72 
55920356.6336 71 
55920950.9632 71 
55921085.2352 70 
55922917.9904 69 
55923285.2992 68 
55923519.4752 35 
55923585.408 69 
55923987.0848 69 
55924087.168 69 
55925556.3264 37 
55925624.1024 67 
55926586.88 66 
55926688.8832 22 
55926787.0336 65 
55927187.3152 23 
55928555.7504 65 
55928656.2688 65 
55932827.072 65 
55933161.2928 64 
55933328.9984 25 
55933595.9936 65 
55934235.8528 65 
55934563.0336 65 
55935256.1536 63 
55935456.1664 10 
55935590.0544 62 
55935890.3936 11 
55946402.0224 62 
55946837.1584 62 
55948004.2624 62 
55948070.5536 62 
55948471.808 13 
55948571.1872 11 
55948672.0128 13 
55950907.1616 11 
55952344.6144 62 
55952544.7424 61 
55952610.5472 13 
55954755.3664 72 
55955554.7264 72 
55955788.4032 46 
55955854.4512 71 
55956191.1936 72 
55956755.5072 70 
55956790.464 71 
55956889.2288 71 
55957262.0544 71 
55957558.1056 71 
55957691.6224 71 
55957758.7328 71 
55957926.7584 71 
55957993.6512 71 
55960051.4816 10 
55960051.8656 4 
55960051.8784 24 
55960653.7216 61 
55961089.0624 62 
55961388.1856 11 
55961953.8048 61 
55963222.7072 61 
55963257.1008 13 
55963291.3152 63 
55963364.6976 22 
55963668.9792 64 
55963931.968 66 
55964067.712 34 
55964068.6208 39 
55964068.6976 41 
55964400.3328 67 
55964633.1264 69 
55964737.8944 6 
55964737.9456 36 
55964770.8544 46 
55964771.5968 50 
55964771.6608 55 
55964772.0064 6 
55964772.0448 36 
55965099.7248 70 
55965232.9344 72 
55965368.0512 8 
55965368.0896 48 
55965391.1296 10 
55965391.3856 8 
55965391.4112 48 
55965391.7056 15 
55965391.744 17 
55965793.2416 61 
55965992.7552 63 
55966099.7376 12 
55966100.2624 2 
55966137.8176 22 
55966138.6496 26 
55966138.7776 31 
55966138.88 12 
55966139.3664 2 
55967860.48 4 
55967860.5184 24 
55969771.8912 64 
55969971.2896 65 
55970172.544 23 
55973509.6448 65 
55973808.5888 25 
55973841.1136 66 
55973942.4 34 
55973942.7712 38 
55973942.8224 43 
55973942.9888 4 
55973943.0144 24 
55974244.7616 67 
55974375.6928 68 
55974549.9008 35 
55977554.24 5 
55978818.752 40 
55987191.8592 69 
55987192.128 37 
55987326.8864 6 
55987326.9376 36 
55987364.032 46 
55987364.5568 50 
55987364.6208 56 
55987364.8896 6 
55987364.9152 36 
55987661.952 70 
55987728.6912 71 
55987897.4848 72 
55988064.4608 8 
55988064.4992 48 
55988086.1568 10 
55988086.4896 8 
55988086.528 48 
55988087.0016 14 
55988087.0656 19 
55988553.3056 61 
55988686.208 62 
55988886.5408 11 
55989552.6016 13 
55989752.768 63 
55989854.0928 12 
55989854.4512 2 
55989860.9664 22 
55989863.6416 26 
55989863.7184 32 
55989863.7696 12 
55989864.0384 2 
55990293.7728 64 
55990395.3152 65 
55990670.1312 23 
55991294.9888 64 
55991688.832 3 
55991898.3808 64 
55993459.1104 28 
56001441.6512 65 
56001777.3056 65 
56001906.9696 65 
56002073.2416 65 
56019228.1856 65 
56020228.7104 66 
56020228.9536 25 
56020365.312 34 
56020365.888 4 
56020365.9264 24 
56020366.3488 39 
56020366.4 42 
56020366.6304 4 
56020366.6432 24 
56020762.7008 67 
56020965.696 68 
56021164.8512 35 
56022066.5344 67 
56026172.9152 39 
56028506.9824 69 
56028507.2128 37 
56028673.024 46 
56028673.28 6 
56028673.3056 36 
56028673.6256 50 
56028673.664 56 
56028673.8304 6 
56028673.856 36 
56028971.84 70 
56029037.9776 71 
56029207.744 47 
56029573.1712 72 
56030209.6 7 
56036715.5072 72 
56036715.9296 49 
56036841.8432 10 
56036842.2656 8 
56036842.2912 48 
56036842.5856 8 
56036842.6112 48 
56036843.5072 14 
56036843.5584 18 
56037049.7024 71 
56037207.8336 61 
56037342.1824 62 
56037508.3392 11 
56037952.4864 71 
56038209.7792 13 
56038441.9968 63 
56038542.336 12 
56038542.6432 2 
56038550.0416 22 
56038550.528 27 
56038550.5664 30 
56038550.6048 12 
56038550.9376 2 
56038782.2336 71 
56038949.2224 64 
56039015.4368 71 
56039182.528 66 
56039352.2688 4 
56039352.32 24 
56039352.4864 34 
56039353.5104 39 
56039353.5616 41 
56039353.8048 4 
56039353.8432 24 
56039751.232 67 
56039883.8144 68 
56040085.76 35 
56040185.152 37 
56040921.5488 71 
56041422.1312 71 
56041588.7488 71 
56042255.0784 71 
56042988.9408 71 
56044589.7856 71 
56044822.5792 67 
56045222.912 71 
56045490.6624 69 
56045695.9872 71 
56046090.8544 67 
56046992.0512 69 
56047705.9712 71 
56047727.1552 69 
56047794.9952 69 
56047893.7088 69 
56048028.0832 71 
56048263.3344 6 
56048263.3728 36 
56048431.0272 71 
56048629.5296 71 
56048894.5536 71 
56048996.3776 71 
56048998.1824 6 
56048998.208 36 
56049199.0784 67 
56049399.104 71 
56050234.9568 67 
56050432.576 71 
56050535.936 71 
56051801.1776 67 
56052435.6096 71 
56053270.9504 71 
56053600.8704 71 
56054200.4608 67 
56054333.1584 67 
56054401.4336 67 
56054566.2848 71 
56055235.3152 67 
56055906.2656 69 
56056036.3648 71 
56056507.264 71 
56057175.9232 71 
56057339.52 66 
56057376.2816 71 
56057539.3664 64 
56057673.92 66 
56059000.0256 63 
56059205.0688 71 
56059332.096 61 
56059540.2368 71 
56060175.8336 72 
56060175.9744 71 
56060274.0736 71 
56060274.7392 46 
56060740.6976 47 
56060775.232 49 
56060974.464 47 
56061409.6128 49 
56061644.4032 70 
56062244.8896 71 
56063013.696 69 
56063250.1504 34 
56063544.8192 71 
56064014.6048 71 
56064116.2112 67 
56064379.3792 71 
56064753.3184 71 
56064913.408 71 
56065215.5904 46 
56065216.064 51 
56065216.1024 53 
56065379.4048 71 
56065613.0816 71 
56066681.408 71 
56068250.9696 69 
56068251.7376 8 
56068251.7888 48 
56068491.7888 67 
56068850.3296 69 
56069822.2464 71 
56069990.848 71 
56070218.8544 69 
56070596.352 71 
56070730.2272 46 
56071220.1344 71 
56071590.912 71 
56071659.2896 71 
56072854.7968 71 
56073054.464 71 
56073355.5328 68 
56073688.6016 71 
56073926.8992 35 
56073931.0976 71 
56074062.0416 69 
56074162.2912 69 
56074861.2992 37 
56075259.5712 67 
56075357.2352 69 
56075626.0864 67 
56076557.952 66 
56076726.2208 22 
56076828.9152 65 
56076996.48 71 
56077026.5216 23 
56077161.9456 66 
56077361.1264 71 
56077998.336 71 
56078196.4288 71 
56078593.6384 65 
56079131.6224 71 
56080333.7344 71 
56080737.7792 25 
56080896.9984 71 
56081535.4752 23 
56081569.152 25 
56081666.8928 23 
56082031.5264 65 
56082399.2576 71 
56083665.664 65 
56084138.048 71 
56084444.4544 25 
56084470.272 66 
56084572.1472 34 
56084572.544 8 
56084572.5696 48 
56084868.1984 67 
56085137.536 69 
56085269.8496 46 
56085470.9888 71 
56085602.7264 70 
56085704.5248 72 
56085704.704 71 
56085863.8848 10 
56085864.3712 14 
56085864.4224 19 
56085871.5904 71 
56086163.5456 61 
56086329.4848 63 
56086431.8848 12 
56086432.2432 2 
56086472.7168 22 
56086473.1904 26 
56086473.2416 31 
56086473.28 12 
56086473.5616 2 
56086882.5472 64 
56086883.392 71 
56086976.7168 71 
56087075.4176 66 
56087237.5808 4 
56087237.6192 24 
56087238.208 34 
56087238.528 38 
56087238.5792 43 
56087238.72 4 
56087238.7328 24 
56087446.4768 71 
56087539.1232 71 
56087677.1968 67 
56087808.6784 68 
56087976.2048 35 
56088076.9536 67 
56088308.6976 69 
56088377.6384 69 
56088806.5408 69 
56089110.4384 71 
56089110.7968 69 
56089543.3856 71 
56089876.6208 69 
56090045.4272 69 
56090177.8816 69 
56090442.7264 71 
56090678.0672 69 
56090991.488 5 
56091275.7888 67 
56092048 71 
56092374.3616 40 
56095013.3376 71 
56095515.3792 71 
56097352.5504 71 
56097586.2272 71 
56098951.8336 71 
56099418.944 71 
56100722.7776 71 
56101389.8496 71 
56101726.016 71 
56102926.8736 67 
56102957.3632 37 
56103591.2448 6 
56103591.3344 36 
56103659.1488 66 
56103890.8288 64 
56104693.2096 71 
56104820.2368 63 
