57013372.48 25 
57013475.0592 23 
57015017.1776 71 
57015864.384 69 
57017065.984 69 
57018067.2896 69 
57019703.2064 69 
57022340.6848 69 
57022538.752 69 
57022706.0224 69 
57023493.7472 71 
57023607.2576 69 
57024074.816 69 
57025244.3648 69 
57025476.2624 69 
57026010.112 69 
57027836.0192 71 
57028901.0432 71 
57031215.4368 69 
57031491.6096 25 
57031524.4288 23 
57031625.2288 25 
57031658.0864 23 
57031757.9904 25 
57031892.0832 23 
57032517.1584 69 
57032770.9056 71 
57032926.6816 25 
57032984.2944 69 
57033084.1728 69 
57033751.4496 69 
57033871.9104 71 
57034620.0832 69 
57034928.1408 23 
57035462.1824 25 
57035496.128 23 
57035962.5984 25 
57036387.9424 69 
57037043.3408 71 
57037331.9936 23 
57037375.9616 71 
57037544.1664 71 
57038111.5008 71 
57038398.8992 65 
57038878.3872 71 
57041027.2384 69 
57041427.7888 69 
57042795.904 69 
57044372.1984 65 
57044663.9616 69 
57044739.8528 25 
57044818.7136 71 
57044873.5872 66 
57045098.368 34 
57045631.7824 67 
57045765.4656 68 
57045932.3392 35 
57048254.9248 71 
57048789.8624 71 
57049122.6112 71 
57049660.5056 71 
57050039.7696 69 
57050504.8192 69 
57051171.8784 69 
57052394.304 71 
57052976.0256 37 
57055109.8112 69 
57055933.7344 71 
57056531.5456 71 
57058146.9696 69 
57058513.2544 69 
57058713.2544 35 
57058946.816 69 
57059081.3568 37 
57059113.792 69 
57059214.8224 35 
57060315.3408 68 
57060548.9536 68 
57060648.9216 68 
57064286.1952 68 
57065855.6288 69 
57069225.28 69 
57069392.9728 37 
57069892.992 35 
57070260.4928 37 
57070393.8816 35 
57070760.5632 68 
57070881.5488 71 
57071047.2704 71 
57071195.2384 68 
57071280.6528 71 
57071694.7328 68 
57071816.9728 71 
57071928.3584 68 
57072228.6976 68 
57072729.1904 68 
57073617.1136 71 
57074051.584 71 
57075200.3072 69 
57075298.9312 69 
57075418.9184 71 
57075720.8704 71 
57075733.1712 69 
57076400.1408 69 
57076787.1872 71 
57077021.2608 71 
57077901.9648 68 
57079938.9312 68 
57080105.2544 69 
57080338.5984 69 
57080592.2048 71 
57081459.52 71 
57081806.9504 69 
57082574.6944 68 
57083341.4144 68 
57084476.672 69 
57084777.1392 68 
57085077.2992 68 
57085543.8336 69 
57086814.0416 68 
57087046.1568 37 
57087266.24 46 
57087266.3296 12 
57087266.9696 2 
57087699.5328 70 
57087766.592 71 
57087899.6992 47 
57088280.2944 69 
57088534.4512 72 
57088667.0208 72 
57089281.9584 69 
57089481.8816 69 
57089949.1712 69 
57090115.6864 69 
57091336.9088 71 
57091417.4976 69 
57091436.6848 71 
57091704.448 71 
57091804.0192 71 
57092137.9456 71 
57092338.8416 71 
57092471.9232 71 
57092551.8464 69 
57092605.2992 71 
57093439.7696 71 
57093653.4528 69 
57093973.2992 71 
57094073.344 71 
57094474.0224 71 
57094607.936 71 
57094774.8352 71 
57095688.6144 69 
57095908.928 71 
57096109.5168 71 
57096122.752 69 
57096242.9824 71 
57096976.8576 71 
57097691.5072 69 
57097744.1664 71 
57098692.9152 69 
57099346.2656 71 
57099613.184 71 
57099946.5472 71 
57100382.7968 71 
57100948.7232 71 
57101428.7232 69 
57102363.4176 69 
57102649.9328 71 
57102917.1072 71 
57103064.128 69 
57103130.6752 69 
57105099.456 69 
57105800.7424 69 
57105867.1232 69 
57106254.208 71 
57106587.4816 71 
57108570.1888 69 
57109571.2128 69 
57109938.7648 69 
57110425.6256 71 
57110792.832 71 
57111359.7568 71 
57111560.0512 71 
57111960.1408 71 
57112227.008 71 
57113709.76 69 
57116011.8528 69 
57116813.1072 69 
57117813.9008 69 
57118368.5504 49 
57118401.8688 72 
57118500.9536 10 
57118581.952 69 
57118800.0896 61 
57118815.2832 69 
57118900.2496 62 
57119033.728 11 
57119935.488 63 
57121538.0224 71 
57128459.4048 69 
57130447.9104 71 
57131630.336 69 
57132283.4048 71 
57132617.4464 71 
57132716.5824 71 
57132831.2704 69 
57133150.848 71 
57133418.2016 71 
57135119.9232 71 
57138070.464 69 
57138537.3696 69 
57139273.7408 69 
57139939.1616 69 
57140225.4592 71 
57140606.6432 69 
57142361.4208 62 
57142427.9552 62 
57143094.976 62 
57143161.728 62 
57143243.584 69 
57143295.04 62 
57143362.624 62 
57143462.0416 62 
57143595.84 62 
57145145.0752 69 
57145312.0896 69 
57145512.32 69 
57146379.84 69 
57147182.6816 69 
57147514.5728 69 
57147970.688 71 
57148036.4288 71 
57148283.8528 69 
57148703.6672 71 
57148985.6128 69 
57150503.6032 62 
57150737.7792 13 
57150770.3424 63 
57150894.1056 22 
57150894.5024 27 
57150894.5408 29 
57151227.4688 64 
57151327.9104 65 
57151460.8384 23 
57152330.0096 65 
57152429.9776 25 
57152462.7456 66 
57152553.8816 34 
57152554.3552 4 
57152554.3936 24 
57152554.816 39 
57152554.8672 41 
57152555.008 4 
57152555.008 24 
57152887.3984 69 
57152921.1904 67 
57153054.3488 68 
57153221.2096 35 
57156257.7152 69 
57156992.0384 68 
57157091.9424 68 
57157660.48 69 
57158127.7952 68 
57158360.4352 37 
57158494.3232 6 
57158494.3488 36 
57158546.8928 46 
57158547.4176 51 
57158547.456 54 
57158547.712 6 
57158547.7376 36 
57158880.1536 70 
57158913.2416 71 
57159280.4224 47 
57159528.1408 69 
57159681.0624 49 
57159813.952 72 
57159915.2512 10 
57159915.5712 8 
57159915.6224 48 
57159915.9808 8 
57159916.0064 48 
57159916.2368 14 
57159916.288 19 
57159996.0576 69 
57160249.1264 61 
57160347.9296 62 
57160481.6384 11 
57160548.2752 71 
57160615.616 61 
57160897.1264 69 
57161563.5712 69 
57162150.1952 71 
57162550.656 71 
57163166.016 69 
57163285.2224 71 
57163483.4816 1 
57164723.5584 16 
57164734.0416 69 
57164934.7072 69 
57165921.1776 71 
57166055.0784 71 
57166970.304 69 
57171809.1264 69 
57176132.2496 71 
57180485.3888 69 
57180953.088 69 
57181019.392 69 
57181639.68 62 
57181740.6336 62 
57181907.6352 62 
57182172.7104 71 
57182455.9104 69 
57182523.2 69 
57182876.8 62 
57183042.5728 13 
57183076.6848 63 
57183142.1824 12 
57183142.6688 2 
57183197.8368 22 
57183198.2336 27 
57183198.272 29 
57183198.2976 12 
57183198.6176 2 
57183563.904 64 
57183622.6944 69 
57183664.1152 65 
57183897.9712 66 
57183998.848 4 
57183998.8864 24 
57184023.3984 34 
57184023.7696 39 
57184023.808 42 
57184024.0512 4 
57184024.0768 24 
57184389.7088 67 
57184523.776 68 
57184657.2672 35 
57185009.28 71 
57185210.2912 71 
57189659.6096 39 
57191216.0512 71 
57191664.896 69 
57192298.8928 37 
57192332.8 69 
57192700.3776 6 
57192700.4416 36 
57192752.3712 46 
57192753.9584 51 
57192754.0096 53 
57192754.2656 6 
57192754.2912 36 
57193152.6016 70 
57193185.216 71 
57193387.136 72 
57193519.872 71 
57193521.3824 10 
57193521.6768 8 
57193521.7024 48 
57193522.4576 8 
57193522.4576 48 
57193522.7648 15 
57193522.7904 17 
57193619.7248 71 
57193853.3248 61 
57193954.1376 62 
57194088.1536 11 
57194487.6928 61 
57194622.0288 13 
57194788.1344 63 
57194889.0368 12 
57194889.4464 2 
57194911.168 22 
57194911.552 26 
57194911.6032 30 
57194911.6288 12 
57194911.936 2 
57194934.8864 69 
57195002.0864 69 
57195277.3376 64 
57195377.6512 65 
57195544.96 23 
57196103.8848 69 
57198072.2816 69 
57198658.688 71 
57200150.2848 65 
57200250.2272 65 
57200552.5888 3 
57201084.48 65 
57201976.6016 69 
57202076.736 69 
57202123.3536 28 
57203078.0928 69 
57203611.7248 69 
57206734.2592 71 
57207415.8592 69 
57208235.4944 71 
57209051.2768 69 
57210371.3408 71 
57211754.3552 69 
57213423.2448 69 
57216593.28 69 
57216927.0656 69 
57218738.048 65 
57219863.8464 69 
57220005.5808 65 
57220139.4688 65 
57220305.792 65 
57220831.3088 69 
57221051.0208 71 
57221298.5856 69 
57222032.7296 69 
57223701.248 69 
57223777.1264 65 
57224110.784 25 
57224211.2768 66 
57224436.5184 34 
57224436.9152 4 
57224436.9536 24 
57224437.3248 39 
57224437.3632 41 
57224437.5808 4 
57224437.6064 24 
57224969.4976 67 
57225103.0016 68 
57225270.336 35 
57229308.096 69 
57230375.5136 69 
57230775.7184 69 
57231377.5104 67 
57231410.0608 37 
57232329.1136 71 
57232354.2144 6 
57232354.24 36 
57232420.3904 66 
57232930.1888 71 
57233712.4352 69 
57234814.0032 69 
57234914.0096 69 
57235723.5712 65 
57236248.7936 69 
57236267.264 71 
57236401.3952 71 
57236716.544 34 
57237050.4448 67 
57237183.9872 68 
57237283.648 35 
57237384.2688 69 
57238118.528 67 
57239018.7776 69 
57243090.304 69 
57243858.4448 68 
57244024.5248 37 
57244211.7248 46 
57244213.0432 51 
57244213.0816 53 
57244213.5296 6 
57244213.5552 36 
57244576.512 70 
57244610.1888 71 
57244710.528 72 
57244725.2864 69 
57244813.0816 10 
57244813.4272 8 
57244813.4656 48 
57244813.8112 8 
57244813.8112 48 
57244814.1056 15 
57244814.1568 17 
57245125.8496 69 
57245146.7264 61 
57245346.56 62 
57245446.6944 11 
57245844.544 71 
57248049.5744 63 
57248215.9872 63 
57249730.6368 69 
57250283.4944 71 
57252400.7552 69 
57252450.496 15 
57252601.2544 69 
57253169.024 69 
57253386.2784 71 
57253668.8128 69 
57253788.7488 62 
57253889.3184 62 
57254023.68 62 
57254090.8928 62 
57254256.3584 63 
57254256.5248 13 
57254357.3504 12 
57254357.7088 2 
57254379.072 22 
57254379.4688 27 
57254379.5072 30 
57254379.5328 12 
57254379.8016 2 
57254745.5872 64 
57254846.1056 65 
57254979.6864 23 
57255747.008 25 
57255871.1296 69 
57255879.6672 66 
57256005.4656 34 
57256005.824 4 
57256005.8624 24 
57256006.1568 38 
57256006.208 42 
57256006.4 4 
57256006.4128 24 
57256071.3984 69 
57256372.1472 67 
57256505.152 68 
57256672.1664 35 
57257674.3808 67 
57257940.608 69 
57261684.608 5 
57262413.952 69 
57262753.7024 40 
57262982.8096 69 
57263082.8416 69 
57266717.9136 69 
57267102.1312 71 
57269086.6816 69 
57274626.2272 69 
57274992.9856 69 
57275397.4528 68 
57275960.768 69 
57276160.9088 69 
57276395.3408 37 
57276728.4224 67 
57277762.6752 69 
57277896.2944 69 
57278074.5984 6 
57278074.6368 36 
57278141.0048 66 
57278273.1264 65 
57278573.12 66 
57278598.2336 69 
57278839.3984 23 
57278973.4528 25 
57279073.8176 23 
57279106.9568 25 
57279140.8 23 
57279764.928 69 
57280032.3456 69 
57280199.296 69 
57281135.8592 69 
57281567.2448 69 
57281719.0912 71 
57282686.3744 71 
57282711.1808 65 
57282810.496 65 
57282877.8368 65 
57283353.6128 71 
57283477.7472 64 
57283477.9136 25 
57284290.5984 63 
57284403.648 69 
57285572.0576 69 
57285780.4032 64 
57285914.368 65 
57285938.88 69 
57286372.7488 69 
57286539.5328 69 
57287084.9536 23 
57287549.4016 65 
57287616.384 65 
57287683.0976 65 
57288316.8128 65 
57288417.7792 65 
57288576.0512 69 
57288776.0896 69 
57289853.1328 65 
57290085.4784 25 
57290386.2784 66 
57290510.9888 34 
57290845.9392 67 
57290978.176 68 
57291111.3344 35 
57291279.0016 67 
57291296.448 71 
57291479.2448 67 
57291496.1792 71 
57291545.9072 69 
57292280.1024 69 
57297918.9504 69 
57298821.0176 69 
57298986.9056 69 
57299787.6736 69 
57300221.7216 69 
57300622.7328 37 
57300807.4368 46 
57300807.8592 50 
57300807.9104 56 
57300808.32 6 
57300808.3712 36 
57301174.3232 70 
57301207.6032 71 
57301323.072 69 
57301373.9264 47 
57301657.5616 69 
57301790.1184 69 
57301807.68 72 
57301857.1648 69 
57302123.8016 69 
57302223.9488 69 
57302375.5648 7 
57302658.0736 69 
57303893.4784 52 
57306195.1488 69 
57306662.9888 69 
57307930.4192 69 
57308831.4496 69 
57308931.6096 69 
57309099.072 69 
57310734.016 69 
57311703.8336 69 
57316173.9392 69 
57316675.8016 69 
57317308.4288 69 
57318042.2784 69 
57319127.7184 72 
57319127.9232 49 
57319177.3824 69 
57319199.04 10 
57319199.4368 8 
57319199.4624 48 
57319199.6416 8 
57319199.6672 48 
57319200.192 14 
57319200.2304 19 
57319532.1856 61 
57319632.128 62 
57319728.4096 71 
57319765.0176 11 
57321980.0448 69 
57322772.8768 1 
57323599.6032 71 
57323953.2928 16 
57324116.4544 69 
57326518.5152 69 
57327319.808 69 
57328888.192 69 
57329288.2176 69 
57332625.984 69 
57333361.7792 69 
57333993.664 69 
57334015.9488 62 
57334344.8448 71 
57334794.4704 69 
57335530.3168 69 
57336429.568 69 
57340001.1904 69 
57340267.6864 69 
57342537.9328 69 
57344672.5888 69 
57344805.9648 69 
57345190.208 71 
57346040.4992 69 
57346140.7488 69 
57348160.1792 71 
57349777.92 69 
57350279.3984 69 
57351379.9168 69 
57352481.8688 69 
57355785.6896 69 
57357987.5456 69 
57358988.544 69 
57359010.0096 62 
57359310.3872 13 
57359677.6704 63 
57359744.9984 12 
57359745.6 2 
57359765.6448 22 
57359766.0288 26 
57359766.0672 31 
57359766.0928 12 
57359766.3872 2 
57360098.5984 64 
57360165.2352 65 
57360305.0752 23 
57361624.9856 69 
57361691.7248 69 
57362860.5312 69 
57363321.2928 3 
57363602.432 65 
57364974.2464 28 
57365128.9216 69 
57368099.3792 69 
57373104.9088 69 
57374239.5392 69 
57374840.2176 69 
57376242.3296 69 
57377276.0832 69 
57380855.616 65 
57381122.7648 25 
57381556.8 66 
57381957.7088 4 
57381957.76 24 
57381982.4 34 
57381982.8736 38 
57381982.8992 42 
57381983.0784 4 
57381983.0912 24 
57382181.6832 69 
57382348.8512 67 
57382482.5984 68 
57382616.2944 35 
57382849.344 67 
57383267.7888 71 
57384219.4816 69 
57385920.256 37 
57385953.7152 67 
57386053.696 67 
57386121.3696 6 
57386121.408 36 
57386171.0976 46 
57386171.5072 51 
57386171.5328 55 
57386171.6864 6 
57386171.712 36 
57386604.3008 70 
57386704.0128 71 
57386804.4544 71 
57386837.4528 72 
57386871.3856 71 
57387004.3392 71 
57387005.1712 8 
57387005.1968 48 
57387043.1872 10 
57387043.456 8 
57387043.4816 48 
57387043.7504 15 
57387043.7888 17 
57387054.2976 69 
57387912.9984 61 
57388211.1488 63 
57388311.4368 12 
57388311.7568 2 
57388331.2 22 
57388331.5456 27 
57388331.584 29 
57388331.6096 12 
57388331.9552 2 
57388664.0256 64 
57388797.7472 66 
57388965.8752 4 
57388965.9008 24 
57388990.8096 34 
57388991.3728 39 
57388991.4752 42 
57388991.872 4 
57388991.8976 24 
57389289.7536 67 
57389557.5296 6 
57389557.5552 36 
57389608.3968 46 
57389608.7424 51 
57389608.7936 53 
57389609.0752 6 
57389609.1264 36 
57389974.2336 70 
57390040.9984 71 
57390608.384 71 
57391109.0176 71 
57392193.5744 69 
57392377.8688 71 
57392711.3216 47 
57393828.5312 69 
57395196.6208 69 
57395252.6464 72 
57395284.7616 49 
57395352.5504 8 
57395352.6016 48 
57395356.2368 10 
57395356.6336 8 
57395356.6848 48 
57395357.568 15 
57395357.632 18 
57395587.2512 61 
57395918.2976 62 
57396052.608 11 
57397587.3408 62 
57397653.9648 62 
57398117.3376 71 
57399068.2496 69 
57399518.912 71 
57400223.936 12 
57400224.1792 2 
57400323.9424 13 
57401537.8816 69 
57401892.1088 11 
57402126.3872 12 
57402126.72 2 
57402159.0912 62 
57402204.3648 69 
57402394.0608 13 
57402526.3488 61 
57403122.9312 71 
57403222.5024 72 
57403522.9056 70 
57403522.9824 71 
57403790.5408 71 
57404373.9648 67 
57404915.9424 66 
57405086.4384 64 
57405442.816 69 
57406776.3584 69 
57407361.7536 71 
57408312.0256 69 
57409033.4976 63 
57409134.2208 10 
57409173.5808 62 
57409269.632 11 
57409513.536 69 
57410430.8608 71 
57411203.0208 13 
57412967.4624 71 
57413488.064 69 
57413637.376 71 
57415007.8208 11 
57415354.8288 69 
57415441.4848 13 
57415708.4032 11 
57416142.2464 62 
57416409.9712 13 
57416476.1984 61 
57417004.7104 72 
57417106.0096 46 
57417171.5712 71 
57417289.1904 69 
57417305.152 47 
57417572.224 72 
57418190.976 69 
57418341.4144 72 
57418341.6576 49 
57418448.7296 10 
57418711.232 61 
57418790.4896 69 
57418812.0064 62 
57418978.4064 11 
57419524.2624 69 
57419663.872 69 
57419727.1552 69 
57420859.6096 69 
57421147.648 62 
57421343.7952 71 
57421359.6928 69 
57421793.7664 69 
57422117.5552 62 
57422219.6352 62 
57424964.544 69 
57425385.5872 62 
57425653.5168 62 
57425887.7184 62 
57426086.6432 61 
57426153.8304 13 
57427588.416 61 
57427988.7744 62 
57428122.368 11 
57428234.4704 69 
57428434.3808 69 
57428857.3824 62 
57428956.4416 62 
57429824.2176 62 
57430225.28 62 
57431659.4176 62 
57432023.8464 71 
57432306.2784 69 
57432895.2448 62 
57433027.8272 62 
57433262.3104 62 
57433729.1136 62 
57433931.8016 62 
57434064.0768 62 
57434562.9696 62 
57434575.04 69 
57434763.2256 61 
57434797.0816 13 
57435292.7104 72 
57435960.3328 71 
57436026.3424 71 
57436093.2224 71 
57436229.7728 71 
57436327.0784 71 
57436410.112 69 
57436494.0928 71 
57436560.3328 71 
57436727.9488 71 
57437428.4416 71 
57437478.592 69 
57437595.4816 71 
57437728.2688 71 
57437862.3232 70 
57437895.0656 71 
57438029.3248 71 
57438145.536 69 
57438212.1344 69 
57438746.6368 67 
57438780.7488 34 
57439230.8608 71 
57439889.28 66 
57440022.8096 22 
57440122.7648 64 
57440147.8272 69 
57440837.6192 63 
57440937.216 10 
57440970.5216 62 
57441349.632 69 
57441437.824 61 
57441905.152 62 
57442508.9792 63 
57442927.2192 22 
57442927.7184 27 
57442927.7824 29 
57443327.168 64 
57443426.5472 65 
57443527.0656 23 
57444361.5616 65 
57444522.2528 69 
57445262.7712 65 
57445329.1776 65 
57445462.3104 65 
57445654.6048 69 
57445963.2128 65 
57446287.9232 69 
57446489.0496 69 
57446955.8144 69 
57447623.0528 69 
57447790.336 69 
57448026.4448 69 
57448857.6128 69 
57449567.04 25 
57449600.576 66 
57449700.9664 65 
57449726.4256 34 
57449726.8864 4 
57449726.8992 24 
57449727.2448 38 
57449727.3088 44 
57449727.4368 4 
57449727.4368 24 
57450026.2272 69 
57450126.144 67 
57450459.7248 68 
57450492.9408 69 
57450693.3376 35 
57451294.0928 69 
57451629.6576 69 
57451695.3984 5 
57452816.8832 40 
57452831.3856 69 
57452963.52 69 
57453796.6208 69 
57454666.3936 69 
57454965.5936 69 
57455532.6208 69 
57457101.0432 69 
57457200.704 69 
57457468.2112 69 
57458202.0096 69 
57458368.8704 69 
57458502.1184 69 
57458568.768 69 
57459370.3424 69 
57460037.2096 69 
57460104.256 69 
57463708.5824 69 
57463841.472 69 
57464775.7952 69 
57464842.5472 69 
57466945.4208 69 
57467012.0448 69 
57467479.4112 69 
57469048.4608 68 
57469330.9568 71 
57470349.0688 69 
57472891.4304 69 
57473352.96 68 
57474387.4048 69 
57474387.456 68 
57474970.5472 71 
57474987.6096 68 
57475821.9136 69 
57475988.9024 69 
57476408.3968 71 
57476607.5136 71 
57477158.976 68 
57477325.952 37 
57477359.4496 67 
57477967.2448 6 
57477967.3216 36 
57478032.9472 66 
57478233.5104 65 
57478261.1584 69 
57478837.6448 66 
57479002.368 23 
57479559.552 69 
57479901.9392 65 
57480068.3008 65 
57480235.6992 65 
57480293.696 69 
57480302.1056 65 
57480402.1504 65 
57480594.3424 69 
57480635.8144 65 
57480969.1904 65 
57481036.6336 65 
57481202.7904 65 
57481269.5296 65 
57481603.7888 65 
57481737.408 65 
57481903.7824 65 
57481970.5856 65 
57482037.7856 65 
57482237.568 65 
57482370.9568 65 
57482538.5984 65 
57483164.224 69 
57483630.8224 69 
57484164.4032 69 
57484173.12 25 
57484239.8464 66 
57484532.0064 69 
57484540.7488 65 
57484674.0736 65 
57484865.216 69 
57485666.9184 34 
57485883.1232 71 
57486049.4464 71 
57486367.616 69 
57486876.1344 66 
57486934.4256 69 
57487669.1584 69 
57487669.2608 67 
57487768.832 68 
57487935.616 35 
57488469.4784 69 
57489204.1344 67 
57489204.2624 37 
57489737.3824 69 
57490280.4864 66 
57491047.2448 64 
57491114.7008 65 
57491247.6672 66 
57491540.3776 69 
57491548.5568 66 
57491615.2832 66 
57491639.9744 69 
57492774.4384 69 
57492950.272 66 
57493208.7296 34 
57494789.9264 66 
57494953.6256 64 
57496419.9808 64 
57497813.5168 69 
57498169.536 63 
57498269.4656 61 
57498414.0288 69 
57499048.9088 69 
57499215.8464 69 
57499470.7072 63 
57499504.0768 62 
57499615.9488 69 
57499858.0096 22 
57501172.5696 63 
57501239.936 61 
57501484.2624 69 
57501687.104 69 
57502101.0816 71 
57502140.3776 61 
57502551.9744 69 
57502685.9008 69 
57502802.4448 71 
57502902.4896 71 
57503569.9712 71 
57503942.464 61 
57504042.688 63 
57504229.504 22 
57504303.5136 71 
57504387.9552 69 
57504487.7568 69 
57504644.3392 63 
57504776.8576 63 
57504911.0784 61 
57504977.3568 10 
57505889.4208 69 
57505956.672 69 
57505978.2528 63 
57506044.7872 62 
57506239.9104 71 
57506432.3712 22 
57506432.832 6 
57506432.8704 36 
57507413.6192 63 
57507546.7008 61 
57507891.5456 69 
57508058.6112 69 
57508381.504 61 
57509515.5968 61 
57509627.2256 69 
57509749.1072 63 
57509994.7648 69 
57510002.944 22 
57510350.016 63 
57510552.7424 63 
57510895.0016 69 
57510983.9488 61 
57511918.4256 62 
57511951.5648 63 
57512214.4256 71 
57512654.1952 62 
57513286.4896 63 
57514232.6784 69 
57514621.3248 62 
57514755.3792 61 
57514989.2352 62 
57515089.3056 62 
57515289.408 62 
57515822.8096 63 
57516143.9232 22 
57516635.0464 69 
57517010.4192 64 
57517236.2368 69 
57518011.7888 64 
57518103.1168 69 
57518286.5024 71 
57519947.6096 66 
57520105.472 69 
57520206.016 34 
57520238.8608 69 
57520314.0608 66 
57520472.5632 69 
57521274.1632 67 
57521790.3872 46 
57521790.7968 50 
57521790.848 55 
57522175.1296 8 
57522175.1936 48 
57523243.072 67 
57525253.7984 66 
57525487.296 64 
57527021.632 65 
57528590.4 66 
57528816.32 34 
57530259.1488 66 
57531360.7424 64 
57532742.4128 63 
57532775.872 61 
57533743.5264 61 
57534438.2208 72 
57534504.5632 71 
57534571.136 70 
57534571.648 46 
57534704.5248 71 
57537693.7216 34 
57538529.1392 67 
57539627.84 68 
57539694.5408 68 
57540028.2624 68 
57540832.7296 67 
57541548.8768 46 
57541549.3632 8 
57541549.3888 48 
57542446.4512 71 
57549205.3504 68 
57549439.0656 35 
57549654.9376 71 
57552242.24 37 
57553827.6352 46 
57555163.968 71 
57556546.8928 68 
57556680.6656 35 
57558882.88 69 
57560486.9248 69 
57560852.0704 68 
57560986.2272 68 
57562821.2096 37 
57563889.2032 35 
57564189.7344 68 
57564556.2112 37 
57564772.416 46 
57565239.3088 70 
57565672.8832 71 
57565939.8912 71 
57566007.232 71 
57566106.944 71 
57566274.3168 71 
57566474.1888 47 
57568443.3792 49 
57568777.28 47 
57568915.0464 49 
57569211.392 71 
57569529.0752 69 
57569577.4464 71 
57569645.3632 71 
57569911.3728 47 
57570045.5936 71 
57570230.208 69 
57572247.7952 49 
57572514.1248 72 
57572921.9968 10 
57572922.3936 15 
57572922.4192 17 
57573414.9248 71 
57574123.3408 61 
57574256.64 62 
57574431.6672 11 
57575359.7696 63 
57575425.088 63 
57575525.4144 63 
57576192.512 63 
57576259.1104 63 
57577293.5424 61 
57577293.7344 13 
57577762.0864 63 
57577927.8976 12 
57577928.384 2 
57577947.1872 22 
57577947.4816 26 
57577947.5328 31 
57577947.5584 12 
57577947.8144 2 
57578138.7392 69 
57578547.52 64 
57578680.5504 65 
57578814.144 23 
57579439.6032 69 
57579906.7776 69 
57580140.5312 69 
57581275.9168 69 
57581816.512 3 
57582077.184 69 
57582085.3376 65 
57583298.3424 28 
57583912.2432 69 
57585246.336 69 
57586348.1984 69 
57587216.3968 69 
57588698.8032 71 
57590020.3264 69 
57590285.5424 69 
57591553.6384 69 
57593288.8832 69 
57593455.6544 69 
57593757.5168 69 
57597560.3456 69 
57599177.9328 71 
57599563.6224 69 
57600072.3584 25 
57600105.152 66 
57600272.96 4 
57600273.0112 24 
57600298.0608 34 
57600298.5344 39 
57600298.5728 41 
57600298.7392 4 
57600298.7904 24 
57600664.128 67 
57600797.952 68 
57600931.0464 35 
57604401.6128 37 
57604869.8368 6 
57604869.8496 36 
57604918.5792 46 
57604919.0272 50 
57604919.0784 55 
57604919.2704 6 
57604919.2832 36 
57605251.4432 70 
57605317.7728 71 
57605453.5808 47 
57605870.0032 69 
57605918.976 72 
57606570.7904 69 
57608462.528 7 
57609073.664 69 
57609207.7056 69 
57609691.2896 52 
57613745.3056 69 
57614446.4768 69 
57614579.8144 69 
57614881.1264 69 
57615348.6336 69 
57615981.5424 69 
57616215.5008 69 
57616882.9824 69 
57617283.1104 69 
57617650.1376 69 
57622922.8288 69 
57624257.8944 69 
57624425.024 69 
57624758.2848 69 
57625091.84 69 
57625225.9072 69 
57625392.9472 69 
57626393.3184 69 
57627695.1808 69 
57628262.0544 69 
57630998.9888 69 
57631565.7856 69 
57632381.8368 49 
57632400.2304 69 
57632581.888 72 
57632822.1568 8 
57632822.208 48 
57632828.7616 10 
57632829.1072 8 
57632829.1456 48 
57632829.6704 15 
57632829.7344 17 
57633158.1056 61 
57633291.7504 62 
57633391.3088 11 
57634168.768 69 
57634192.7296 63 
57634259.4432 63 
57634492.4672 63 
57634692.4672 63 
57634926.4256 63 
57637305.984 69 
57637439.1296 69 
57637696.768 62 
57638296.7424 63 
57638296.8832 13 
57638330.3936 61 
57638364.9024 12 
57638365.568 2 
57638382.8992 22 
57638383.296 26 
57638383.3344 32 
57638383.36 12 
57638383.5648 2 
57638715.8016 64 
57638816.2048 65 
57638915.9296 23 
57639508.0576 69 
57639917.6832 3 
57640309.0944 69 
57641138.9184 28 
57642854.0416 25 
57642921.28 66 
57643048.768 34 
57643049.2288 4 
57643049.2672 24 
57643050.0096 39 
57643050.0736 41 
57643050.304 4 
57643050.3424 24 
57643178.9568 69 
57643412.992 67 
57643513.1776 68 
57644114.0096 6 
57644114.0608 36 
57644162.2272 46 
57644162.5472 50 
57644162.5984 55 
57644162.8032 6 
57644162.816 36 
57644195.2512 71 
57644563.008 70 
57644696.3328 71 
57646350.08 69 
57646583.6672 69 
57646716.2368 69 
57648585.664 8 
57648585.7152 48 
57648600.192 71 
57649053.8752 68 
57650220.7616 35 
57651789.4272 69 
57652322.8288 69 
57652523.4688 69 
57653123.84 37 
57654575.1168 46 
57655142.2848 70 
57655241.8944 72 
57655417.7664 10 
57655418.112 8 
57655418.1504 48 
57655418.4448 14 
57655418.5472 19 
57655442.2528 71 
57655764.3008 69 
57656151.4752 61 
57656351.7824 63 
57656418.1504 12 
57656418.56 2 
57656427.456 69 
57656469.4144 22 
57656469.8496 26 
57656469.888 32 
57656469.9264 12 
57656470.2592 2 
57656803.0848 64 
57656828.1984 69 
57657103.616 66 
57657204.288 4 
57657204.3264 24 
57657229.3632 34 
57657229.824 39 
57657229.8624 42 
57657230.0672 4 
57657230.1184 24 
57657628.8128 67 
57657729.2544 68 
57657762.6496 69 
57657896.064 35 
57658029.4272 69 
57662904.32 39 
57664503.9872 37 
57664537.3696 35 
57664870.2464 68 
57666105.408 37 
57666138.432 67 
57666405.3376 69 
57666848.2048 6 
57666848.2432 36 
57666947.6608 66 
57667072.8192 69 
57667181.9776 64 
57668586.2784 64 
57668875.8528 69 
57669800.6272 63 
57669900.0064 61 
57670834.1888 61 
57671044.4288 69 
57671111.232 69 
