46566499.2256 47 
46566931.968 72 
46567636.608 49 
46567705.0624 72 
46567800.9984 10 
46567801.3952 8 
46567801.4464 48 
46567801.7408 8 
46567801.7792 48 
46567802.4576 14 
46567802.5472 19 
46568032.6016 61 
46568130.2272 62 
46568230.2336 11 
46568864.3328 62 
46569131.392 62 
46569698.6368 62 
46569903.5008 62 
46570069.3248 62 
46570733.0944 62 
46571243.2256 1 
46571867.4816 62 
46572350.656 16 
46579509.9648 62 
46584182.8992 62 
46584349.4784 13 
46584382.5152 63 
46584447.232 12 
46584447.808 2 
46584447.8976 22 
46584448.4992 27 
46584448.6016 31 
46584448.64 12 
46584449.7408 2 
46584713.728 64 
46584847.4496 65 
46584947.8656 23 
46587961.2544 27 
46589953.5104 65 
46590186.9568 65 
46590386.3552 65 
46590722.2656 65 
46590855.1552 65 
46590955.0848 65 
46591157.0944 65 
46591587.6736 65 
46591688.3072 65 
46591822.8736 65 
46591956.48 65 
46592689.0368 25 
46595058.9952 66 
46595193.4848 34 
46595193.7024 4 
46595193.7152 24 
46595195.4432 39 
46595195.4944 41 
46595195.6736 4 
46595195.6992 24 
46595492.2112 67 
46595658.9568 68 
46595992.8704 69 
46596095.4368 6 
46596095.4624 36 
46596133.0176 46 
46596133.4016 50 
46596133.4272 56 
46596133.6448 6 
46596133.6576 36 
46596399.5008 70 
46596466.8672 71 
46596600.192 47 
46596834.5344 72 
46597099.3408 72 
46597333.3632 72 
46597533.9904 72 
46597616.4864 7 
46597700.8256 72 
46597767.3216 72 
46597900.0704 72 
46598068.4672 72 
46598669.8368 52 
46605108.4544 72 
46605578.4576 71 
46624998.1056 71 
46636009.7152 71 
46637512.1152 71 
46637612.2368 71 
46637678.7328 71 
46642084.5824 71 
46642485.6704 49 
46644486.656 70 
46645149.312 69 
46645150.08 8 
46645150.1184 48 
46647657.9584 46 
46647957.1456 70 
46647990.3488 71 
46648124.4672 47 
46648624.7552 72 
46649659.712 49 
46649859.8528 47 
46650761.3312 49 
46652431.4624 47 
46652562.1888 71 
46653663.68 71 
46655299.9296 49 
46655532.2368 70 
46656471.3728 69 
46659465.088 68 
46661004.6336 35 
46661306.7904 69 
46662168.7936 37 
46662202.2784 67 
46662637.7728 66 
46662735.6672 65 
46662835.5584 23 
46663436.288 25 
46663636.5696 64 
46664107.6736 63 
46664274.176 62 
46664675.9808 61 
46665208.8832 61 
46665477.7088 72 
46665577.4976 46 
46666010.816 71 
46666978.0352 72 
46667278.9376 70 
46668346.7264 72 
46669247.808 71 
46669650.1632 47 
46669817.408 72 
46670149.1584 49 
46670382.8352 71 
46670850.112 71 
46671155.648 71 
46671318.4896 71 
46671483.0336 71 
46671817.408 71 
46672054.6816 47 
46672123.136 49 
46673385.9456 47 
46673454.5024 49 
46673486.656 47 
46673686.7968 49 
46673886.9376 47 
46674119.7824 49 
46674721.1904 71 
46674787.8656 71 
46674787.9936 47 
46675188.6848 71 
46675521.344 72 
46675521.5232 49 
46675687.2448 10 
46675687.6928 8 
46675687.7184 48 
46675688.3328 15 
46675688.4224 18 
46675953.728 61 
46676287.616 63 
46676355.2512 12 
46676355.6096 2 
46676386.0608 22 
46676386.3936 26 
46676386.432 31 
46676386.4576 12 
46676387.1488 2 
46676651.6736 64 
46676751.9232 65 
46676854.3488 23 
46679868.096 3 
46681338.3808 28 
46689632.6912 25 
46689667.4816 66 
46689836.5952 4 
46689836.6336 24 
46689836.8768 34 
46689837.6064 39 
46689837.6704 42 
46689837.9264 4 
46689837.952 24 
46690136.1536 67 
46690304.5632 68 
46691702.5024 35 
46692308.3776 37 
46692335.7952 67 
46692469.4016 69 
46692571.2512 6 
46692571.3024 36 
46692574.8864 46 
46692575.232 50 
46692575.2832 56 
46692575.488 6 
46692575.5008 36 
46692841.8304 70 
46692908.096 71 
46693074.3424 47 
46693208.2048 72 
46693509.5296 72 
46693975.9232 72 
46694085.7984 7 
46694310.144 72 
46695171.8912 52 
46698215.9232 72 
46701918.4 49 
46706790.8608 70 
46711557.696 69 
46711558.2464 8 
46711558.2976 48 
46711825.0624 68 
46711925.3248 35 
46712925.7728 69 
46713726.848 69 
46713796.928 37 
46713930.0224 69 
46713962.24 67 
46714360.5504 67 
46714694.6944 66 
46715065.2672 65 
46715496.896 66 
46715695.7696 64 
46715897.4848 66 
46716537.6896 63 
46716800.6528 62 
46717301.44 61 
46717802.6752 63 
46717868.3904 63 
46718605.4528 72 
46718806.272 46 
46719037.7216 71 
46719104.1024 71 
46720205.6064 72 
46720339.7376 72 
46720506.496 72 
46720640.6784 47 
46720872.7808 72 
46720974.3488 72 
46721106.1888 72 
46721274.688 72 
46721341.5168 72 
46721407.936 72 
46721474.176 72 
46721741.1456 72 
46724212.0064 49 
46724877.9136 72 
46725610.88 10 
46725611.2256 8 
46725611.2512 48 
46725611.5712 14 
46725611.6224 19 
46725910.8736 61 
46726078.336 62 
46726246.1184 11 
46726478.848 61 
46727914.5344 13 
46727981.3376 61 
46728581.8496 12 
46728582.2464 2 
46728682.5984 72 
46728915.4304 71 
46730417.8816 70 
46732815.9616 69 
46734358.1312 70 
46734389.7728 71 
46734521.6128 47 
46735157.632 49 
46735460.544 71 
46735594.8032 71 
46735722.9184 71 
46737426.7776 47 
46737659.4688 49 
46742065.4464 47 
46743365.9776 46 
46745036.1728 71 
46750009.4208 49 
46750076.1472 72 
46750609.3568 10 
46750609.5104 12 
46750611.4944 2 
46750974.8096 61 
46751877.504 63 
46752004.1344 22 
46752004.5312 26 
46752004.5696 32 
46752272.5376 64 
46752372.608 65 
46752506.1248 23 
46753512.0768 3 
46754749.5552 28 
46761048.1536 25 
46761247.6928 23 
46761548.0448 25 
46762354.7776 23 
46762484.9024 25 
46762519.7184 23 
46762716.6208 25 
46762816.2176 23 
46762849.8176 25 
46763016.8448 23 
46763151.0144 25 
46763183.9232 23 
46763216.768 25 
46763250.7904 23 
46763283.4048 25 
46763317.7088 23 
46763383.8464 25 
46763417.7408 23 
46763450.368 25 
46763550.4896 23 
46763584.1152 25 
46763617.472 23 
46763683.7888 25 
46763751.36 23 
46763784.1536 25 
46763817.92 23 
46763983.872 25 
46764050.9056 23 
46764085.1584 25 
46764118.7584 23 
46764384.5888 25 
46764423.6032 23 
46764623.872 25 
46764654.4512 23 
46764821.504 25 
46764852.1728 23 
46765820.1856 25 
46765853.7088 23 
46766086.6432 25 
46766187.4304 23 
46766253.824 25 
46766288.1792 23 
46766353.9456 25 
46766486.7968 23 
46766521.216 25 
46766587.6864 23 
46766654.3488 25 
46766688.2688 23 
46766721.3056 25 
46767657.6128 23 
46768758.4384 25 
46768923.968 23 
46770091.904 25 
46770591.9232 23 
46770658.6496 25 
46770826.6112 23 
46770859.1872 25 
46771059.1872 23 
46771093.4272 25 
46771260.3776 23 
46771292.6848 25 
46771327.2064 23 
46771360.3328 25 
46771560.3328 23 
46771592.8064 25 
46771826.688 23 
46771859.904 25 
46775231.1296 23 
46775398.08 25 
46775464.7552 23 
46775565.3248 25 
46775597.376 23 
46775965.312 25 
46776032.256 23 
46776065.2288 25 
46776132.5312 23 
46776465.856 25 
46776532.8 23 
46776599.104 25 
46778434.6112 23 
46778701.0944 25 
46778901.3376 23 
46778935.0528 25 
46779135.1936 23 
46779168.9728 25 
46779201.9968 23 
46779740.3392 25 
46782972.352 23 
46783006.5536 25 
46783039.2064 23 
46783205.952 25 
46783239.9744 23 
46783806.8608 25 
46783841.088 23 
46784041.8432 25 
46784076.9664 23 
46784342.2848 25 
46787348.9792 23 
46787513.6896 25 
46788949.4528 66 
46791649.7664 34 
46791650.2272 4 
46791650.24 24 
46791650.56 39 
46791650.6112 41 
46791650.8544 4 
46791650.8672 24 
46792015.9488 67 
46792349.824 69 
46792583.0912 69 
46792718.2464 6 
46792718.272 36 
46792756.2496 46 
46792756.6592 50 
46792756.7104 56 
46792756.9152 6 
46792756.9536 36 
46792989.2224 70 
46793055.04 71 
46793155.6864 47 
46793660.8 72 
46794159.7184 7 
46795303.6416 52 
46802105.6896 49 
46809844.0064 72 
46809980.3136 8 
46809980.3648 48 
46810011.072 10 
46810011.4048 8 
46810011.4432 48 
46810011.9552 14 
46810012.0192 20 
46810311.68 61 
46810546.8672 62 
46810645.9776 11 
46810811.4432 61 
46810912.448 61 
46811658.8544 1 
46813146.0096 62 
46813413.7344 63 
46813414.0032 13 
46813478.1824 12 
46813478.7072 2 
46813478.784 22 
46813479.3088 26 
46813480.9472 32 
46813481.0112 12 
46813482.6496 2 
46813677.0176 64 
46813740.7488 65 
46813841.088 23 
46814228.6336 16 
46814842.7264 3 
46815940.9024 28 
46839804.3904 25 
46839975.2576 23 
46841374.3488 25 
46841540.9792 23 
46841610.2272 25 
46841674.752 23 
46841707.8656 25 
46841741.312 23 
46841808.2048 25 
46841841.728 23 
46841941.8368 25 
46842008.128 23 
46842074.1248 25 
46842106.5088 23 
46842173.5168 25 
46842206.7968 23 
46842307.648 25 
46842340.8128 23 
46842574.7328 25 
46842608.832 23 
46842677.3376 25 
46842711.936 23 
46842776.96 25 
46842813.0304 23 
46842981.504 25 
46843017.0112 23 
46843042.88 25 
46843076.8512 23 
46843108.288 25 
46843141.9136 23 
46847949.632 25 
46847985.2544 23 
46848048.9728 25 
46848082.4448 23 
46848585.2416 25 
46848619.3664 23 
46848780.8512 25 
46848847.8464 23 
46848880.704 25 
46848982.592 23 
46849214.592 25 
46849315.6352 23 
46849348.096 25 
46849382.7968 23 
46849414.848 25 
46849681.6896 23 
46849715.904 25 
46850084.1216 23 
46850120.2304 25 
46850217.536 23 
46850284.2112 25 
46850320.768 23 
46850520.832 25 
46850551.3472 23 
46850952.4224 25 
46850991.7312 23 
46851018.9696 25 
46851049.92 23 
46851117.2864 25 
46851150.0032 23 
46851284.3264 25 
46851350.8864 23 
46851384.7936 25 
46851417.152 23 
46851551.1552 25 
46852553.3952 23 
46852586.4704 25 
46852786.2656 23 
46852820.5824 25 
46853052.7616 23 
46853085.9264 25 
46853387.1744 23 
46854255.1168 25 
46854287.104 23 
46854722.9312 25 
46854754.2784 23 
46855121.8944 25 
46855222.6688 23 
46855254.9248 25 
46855354.7904 23 
46855388.4672 25 
46855421.8496 23 
46855489.0496 25 
46855555.4304 23 
46855590.1952 25 
46855756.1344 23 
46855788.8896 25 
46857591.0144 23 
46857624.256 25 
46858225.5616 23 
46858260.2624 25 
46858326.8224 23 
46858358.4128 25 
46859893.3504 23 
46859927.7056 25 
46860261.12 23 
46861728.9216 25 
46861762.9824 23 
46861828.9152 25 
46861863.1936 23 
46862332.5952 25 
46862399.104 23 
46862835.3408 25 
46862902.1056 23 
46862937.5744 25 
46863001.7408 23 
46863068.4416 25 
46863097.4592 23 
46863130.4704 25 
46863197.3632 23 
46863232.0128 25 
46863265.4592 23 
46863332.288 25 
46863367.3344 23 
46863535.4112 25 
46863699.2768 23 
46863900.7104 25 
46863935.488 23 
46863999.5904 25 
46864036.16 23 
46864067.4816 25 
46864164.9024 23 
46865000.7168 25 
46865166.9248 64 
46865566.8736 23 
46866067.4816 25 
46866101.5808 23 
46866141.8752 25 
46872542.9632 23 
46892867.5584 65 
46893298.688 65 
46893531.52 65 
46902676.0704 65 
46903010.0736 65 
46940587.8912 65 
46948628.4544 64 
46948629.4016 25 
46949001.0368 63 
46949001.4976 4 
46949001.536 24 
46949101.0816 62 
46949167.424 11 
46950902.5024 62 
46951703.872 13 
46951737.6 63 
46951831.744 22 
46951832.1664 4 
46951832.1792 24 
46952064.9216 64 
46952166.336 65 
46952298.7776 23 
46954668.8896 25 
46955969.6896 23 
46956211.2768 25 
46956539.3024 66 
46957072.1408 34 
46957072.5632 39 
46957072.6272 41 
46957371.9808 67 
46957572.2752 68 
46957871.4112 69 
46957972.352 6 
46957972.3904 36 
46958008.6016 46 
46958008.9344 50 
46958008.9728 55 
46958009.1648 6 
46958009.1776 36 
46958241.2928 70 
46958274.944 71 
46958413.632 47 
46958777.92 72 
46959243.1616 72 
46959346.5216 72 
46960181.4912 72 
46960281.7408 72 
46960345.216 72 
46961417.9456 7 
46962975.9616 52 
46970757.5936 72 
46970757.9008 49 
46970858.048 8 
46970858.0864 48 
46970862.2976 10 
46970862.5664 8 
46970862.592 48 
46970863.0528 15 
46970863.1168 18 
46971092.1984 61 
46971161.6512 62 
46971262.0416 11 
46973661.9776 13 
46973728.9728 63 
46973823.744 12 
46973824.128 2 
46973824.192 22 
46973824.6144 26 
46973824.6656 32 
46973824.704 12 
46973825.0112 2 
46974095.4368 64 
46974195.264 65 
46974329.3696 23 
46975331.9424 3 
46976493.7856 28 
47001924.1216 64 
47001958.4128 25 
47002329.1136 4 
47002329.1648 24 
47002361.2544 63 
47002494.8992 62 
47002595.9424 11 
47003296.8576 13 
47003565.0688 61 
47004295.6032 72 
47004529.8048 71 
47004696.0128 47 
47005465.7792 72 
47006199.7568 49 
47006563.4048 70 
47007129.2416 69 
47007262.592 68 
47007362.0096 35 
47007629.056 69 
47008329.8432 37 
47008830.2848 69 
47009029.504 68 
47009500.8512 46 
47011569.1648 70 
47011735.3728 72 
47012140.2624 10 
47012140.544 4 
47012140.5568 24 
47014471.7696 72 
47014706.9184 72 
47015507.7376 72 
47017611.9808 72 
47019811.0976 70 
47021617.9584 70 
47021751.232 72 
47022492.416 10 
47023885.8496 61 
47024087.936 62 
47024822.8224 11 
47024856.5504 61 
47025556.4672 61 
47025556.608 13 
47025990.1696 62 
47026323.1232 63 
47026521.344 22 
47026850.1248 64 
47026984.3584 65 
47027184.0512 23 
47027752.2176 25 
47028121.6 66 
47028385.408 34 
47028385.8304 38 
47028385.8816 44 
47028618.7648 66 
47029220.2752 67 
47029352.9984 68 
47029520.6784 35 
47029754.1504 69 
47029822.0544 37 
47031089.1904 67 
47031456.3584 67 
47031689.7792 6 
47031689.8048 36 
47032157.1584 66 
47032356.6208 65 
47032490.4192 23 
47033725.8368 25 
47034460.5312 23 
47034558.912 25 
47035161.5104 23 
47038131.0848 65 
47038566.1312 25 
47038764.8 66 
47039065.5104 34 
47039066.8544 6 
47039066.8672 36 
47039598.1184 67 
47040499.2256 67 
47043772.3392 66 
47044039.0016 65 
47044272.0896 23 
47047807.6928 65 
47048009.2032 65 
47048708.3008 65 
47051045.1712 25 
47051579.3792 23 
47051679.2704 25 
47051912.9344 23 
47051980.1856 25 
47052078.912 23 
47052447.8336 25 
47052479.4496 23 
47052647.6288 25 
47054916.9664 23 
47054983.232 25 
47055115.9936 23 
47055250.496 25 
47055316.0704 23 
47055417.6 25 
47055583.3728 23 
47055650.5472 25 
47055716.5568 23 
47057219.584 65 
47058253.7856 65 
47058920.3584 25 
47070768.9984 64 
47071212.2624 63 
47071310.3744 62 
47071341.184 11 
47073976.7168 62 
47074210.4192 13 
47074277.1328 63 
47074405.824 22 
47074738.2016 64 
47074838.0928 65 
47074939.1488 23 
47078676.0192 65 
47078810.432 65 
47079143.808 65 
47079310.8224 25 
47079343.3856 64 
47079577.7536 65 
47079678.272 65 
47080144.8064 66 
47080313.024 34 
47080578.88 67 
47080811.6992 69 
47080915.0976 46 
47080915.6224 51 
47080915.6992 54 
47081114.176 70 
47081148.0576 71 
47081280.8192 47 
47081949.4144 49 
47081981.568 72 
47082083.1744 8 
47082083.2 48 
47082089.3824 10 
47082089.7024 8 
47082089.7664 48 
47082090.2528 15 
47082090.2912 18 
47082420.2112 61 
47082520.32 62 
47082653.824 11 
47083521.1648 13 
47083554.0224 61 
47084521.728 12 
47084522.1888 2 
47084588.7488 72 
47084856.1152 71 
47085355.2512 47 
47093762.944 49 
47094763.1232 47 
47094796.1728 49 
47094829.8752 47 
47094862.8992 49 
47095663.8208 47 
47095764.0704 49 
47097699.712 47 
47097833.0368 49 
47098000.5376 72 
47098104.0896 10 
47098337.5744 61 
47098471.9104 63 
47098633.7792 22 
47098634.1632 27 
47098634.2016 29 
47098634.2784 12 
47098634.8928 2 
47098898.9312 64 
47098965.6832 65 
47099100.4416 23 
47100534.0672 25 
47100603.2512 66 
47100737.5488 4 
47100737.5872 24 
47100740.2368 34 
47100741.0304 39 
47100741.1072 41 
47100741.4016 4 
47100741.44 24 
47100975.5904 67 
47101139.456 68 
47101342.528 67 
47101401.5616 69 
47101435.4816 67 
47101502.4896 6 
47101502.5152 36 
47101505.2928 46 
47101506.1632 51 
47101506.24 54 
47101506.4704 6 
47101506.4832 36 
47101810.176 70 
47101879.5648 71 
47101977.9712 47 
47102404.4928 72 
47102605.1584 72 
47102871.3984 72 
47102938.304 72 
47103072.2816 72 
47103540.0064 72 
47103840.192 72 
47104107.3536 72 
47104240.5248 72 
47104642.5728 72 
47104774.0416 72 
47105808.832 72 
47106475.712 72 
47106992.192 51 
47108144.4992 71 
47108782.8864 71 
47109079.0272 72 
47109079.1936 49 
47109247.4368 8 
47109247.4752 48 
47109250.5216 10 
47109250.7264 8 
47109250.752 48 
47109251.136 15 
47109251.1744 19 
47109550.4896 61 
47109617.8432 62 
47109718.4 11 
47109951.3984 61 
47112731.8912 15 
47114223.2704 62 
47114356.736 63 
47114357.248 13 
47114416.96 12 
47114417.664 2 
47114417.7152 22 
47114418.2016 27 
47114418.2656 30 
47114418.3296 12 
47114418.5216 2 
47114751.552 64 
47114851.5712 65 
47114954.1376 23 
47118156.7744 25 
47118258.0864 66 
47118393.8304 4 
47118393.8816 24 
47118396.8896 34 
47118397.7984 38 
47118397.9008 43 
47118398.3232 4 
47118398.4 24 
47118629.5808 67 
47118763.6608 68 
47118888.8192 35 
47118988.8768 67 
47121191.0784 37 
47121291.4816 69 
47121428.8768 6 
47121428.9536 36 
47121429.1072 46 
47121429.632 51 
47121429.6832 54 
47121429.824 6 
47121429.8368 36 
47121727.936 70 
47121760.4864 71 
47121893.9264 47 
47123595.584 49 
47123628.7232 70 
47123862.848 72 
47124030.7456 8 
47124030.7712 48 
47124034.8416 10 
47124035.1744 8 
47124035.2256 48 
47124036.7104 14 
47124036.7744 19 
47124334.0672 61 
47124437.3888 62 
47124538.5088 11 
47124670.7712 61 
47124801.2672 61 
47125435.2256 62 
47125571.2512 63 
47125571.5712 13 
47125639.4368 12 
47125639.9744 2 
47125666.4448 22 
47125667.584 27 
47125667.6608 30 
47125667.7248 12 
47125668.3776 2 
47125997.8624 64 
47126097.6 65 
47126199.6032 23 
47127066.8288 66 
47127232.9088 66 
47128500.1088 25 
47129167.6672 66 
47129301.5296 34 
47129301.696 4 
47129301.7088 24 
47129302.4128 38 
47129302.464 42 
47129302.7072 4 
47129302.7328 24 
47129601.6768 67 
47129902.7456 69 
47130035.1744 6 
47130035.2 36 
47130036.032 46 
47130036.6464 50 
47130036.7232 56 
47130036.9408 6 
47130036.9664 36 
47130369.216 70 
47130403.5968 71 
47130570.5344 47 
47130737.5488 72 
47130937.8304 72 
47131441.7408 72 
47131575.5904 7 
47131778.8544 72 
47131837.6192 72 
47132716.928 52 
47153664.1792 71 
47156064.9728 71 
47157200.2944 72 
47157200.448 49 
47157301.1072 8 
47157301.1456 48 
47157306.1248 10 
47157306.3936 8 
47157306.4192 48 
47157306.7776 15 
47157306.816 18 
47157572.4288 61 
47157839.2576 63 
47157906.3296 12 
47157906.752 2 
47157967.3216 22 
47157968.6528 27 
47157968.6912 30 
47157968.7552 12 
47157969.1264 2 
47158300.2752 64 
47158400.5632 65 
47158533.76 23 
47160502.5664 25 
47160570.1888 66 
47160704.3456 34 
47160705.5232 4 
47160705.536 24 
47160705.9584 38 
47160706.0352 44 
47160706.2656 4 
47160706.2784 24 
47161003.1104 67 
47161136.7808 68 
47161269.8368 35 
47161537.7408 69 
47161603.9168 69 
47162138.0992 69 
47162270.9632 5 
47162738.7008 69 
47163239.2832 69 
47163370.0736 40 
47163810.112 69 
47164308.4288 69 
47164473.9968 69 
47164574.7968 69 
47164641.664 69 
47166078.1824 69 
47166375.7184 69 
47166442.8928 69 
47166679.4496 69 
47167411.52 69 
47167810.816 69 
47167977.9328 69 
47168111.4752 69 
47168211.9296 69 
47168645.1968 69 
47168779.1744 69 
47168945.216 69 
47169380.0704 69 
47169447.4112 69 
47169580.3136 69 
47170481.7408 69 
47170648.2432 69 
47170715.008 69 
47170847.9488 37 
47171215.2704 69 
47171348.7616 67 
47172151.2064 69 
47172683.9296 67 
47172751.232 6 
47172751.2704 36 
47172786.0224 46 
47172786.624 51 
47172786.6624 54 
47172786.8544 6 
47172786.88 36 
47173051.5328 70 
47173151.808 71 
47173285.5424 47 
47173787.1744 72 
47175755.264 49 
47175924.2368 70 
47178557.2352 8 
47178557.2992 48 
47178589.6192 69 
47180894.2976 68 
47181793.4208 35 
47182294.4128 68 
47182830.2336 37 
47182997.2864 35 
47183063.5264 68 
47183271.3344 68 
47184563.136 37 
47184597.7088 35 
47184866.496 37 
47186371.136 35 
47186934.08 37 
47186999.8464 35 
47187034.3424 37 
47187066.432 35 
47187268.7744 37 
47188068.7232 35 
47190102.8224 68 
47190604.5824 37 
47190808.5248 69 
47191012.4288 46 
47191013.0944 8 
47191013.1328 48 
47191278.3872 70 
47191338.7904 71 
47191507.1744 47 
47196077.2736 49 
47196112.704 72 
47196216.8192 10 
47196217.2032 14 
47196217.2416 20 
47196483.2256 61 
47196583.68 62 
47196717.9264 11 
47197719.168 1 
47198252.8384 62 
47203527.6544 62 
47203626.4576 62 
47203826.6496 62 
47204061.248 62 
47204292.1472 62 
47204628.3904 62 
47204761.9072 62 
47205127.9616 62 
47205228.224 62 
47205361.728 62 
47205462.7712 62 
47205661.0176 62 
47205862.464 62 
47205995.968 62 
47206230.6816 62 
47206397.3248 62 
47206597.0432 62 
47206661.696 62 
47206728.3072 62 
47206795.6736 62 
47206895.6416 62 
47207198.144 62 
47208164.4288 62 
47208426.1632 16 
47208764.672 62 
47208897.8048 62 
47209064.7296 62 
47209131.8016 62 
47209198.144 62 
47209331.3792 62 
47209999.1168 62 
47210101.2096 62 
47210568.6144 62 
47210867.8656 62 
47211034.3936 62 
47211301.5424 62 
47211401.6384 62 
47211568.64 62 
47211903.1936 62 
47212241.6512 62 
47212470.144 62 
47212637.2992 62 
47212703.6928 62 
47212804.5184 62 
47212938.4704 62 
47213136.4864 62 
47213236.1216 62 
47213402.9696 62 
47213502.8608 62 
47213705.2544 62 
47214073.0496 62 
47214239.3728 62 
47214738.0864 62 
47214838.3616 62 
47215004.7872 62 
47215204.6208 62 
47215339.0336 62 
47215471.4112 62 
47215572.3008 62 
47215672.0768 62 
47215905.5744 62 
47216106.1248 62 
47216273.472 62 
47216373.248 62 
47216439.6288 62 
47216540.1088 62 
47216707.3792 62 
47216807.3344 62 
47216907.136 62 
47216973.504 62 
47217141.1328 62 
47217207.3984 62 
47217307.8016 62 
47217374.8352 62 
47217508.352 62 
47217609.2416 62 
47217741.5552 62 
47217909.7728 62 
47218142.3232 62 
47218308.2112 62 
47218375.3728 62 
47218442.5984 62 
47218575.3856 62 
47218675.4816 62 
47218775.9744 62 
47219177.8688 62 
47219309.6192 62 
47219643.8784 62 
47219810.2784 62 
47219876.9152 62 
47220177.7152 62 
47220344.4224 62 
47220477.9904 62 
47220610.8928 62 
47220677.8624 62 
47220911.3728 62 
47221112.3456 62 
47221378.688 62 
47221545.792 62 
47221712.9088 62 
47221913.4336 62 
47222046.336 62 
47222146.752 62 
47222213.056 62 
47222279.7056 62 
47222447.36 62 
47222615.7568 62 
47222715.4688 62 
47222814.7968 62 
47222915.328 62 
47222981.5296 62 
47223082.2272 62 
47223614.6304 62 
47223681.1392 62 
47224014.9888 62 
47224148.736 62 
47224849.5232 62 
47225183.2064 62 
47225517.056 62 
47225885.6064 62 
47226052.4032 62 
47226118.5024 62 
47226185.3184 62 
47226252.1728 62 
47226420.1728 62 
47226485.6064 62 
47226719.2064 62 
47226853.0816 62 
47226951.9744 62 
47227352.64 62 
47227552.8704 62 
47227654.528 62 
47227821.248 62 
47229755.584 62 
47231423.9488 62 
47233759.3984 62 
47237897.8816 13 
47237930.9056 63 
47237998.2464 12 
47237998.9632 2 
47238026.1248 22 
47238026.4704 27 
47238026.496 29 
47238026.5344 12 
47238026.9056 2 
47238291.3152 64 
47238392.1536 65 
47238558.528 23 
47238859.1744 25 
47239525.6576 66 
47239860.6336 4 
47239860.672 24 
47239895.5648 34 
47239895.9232 39 
47239895.9616 41 
47239896.1408 4 
47239896.192 24 
47242796.5824 67 
47243029.6576 69 
47243265.9584 6 
47243265.984 36 
47243332.0704 46 
47243332.4672 50 
47243332.544 55 
47243332.8768 6 
47243332.928 36 
47243665.6384 70 
47243732.48 71 
47243866.0352 47 
47246868.5952 7 
47248033.8944 52 
47256912.7296 49 
47257948.4544 47 
47257981.9648 49 
47259419.648 47 
47259517.12 49 
47275502.2592 47 
47278772.7232 71 
47282308.4544 72 
47282342.8608 49 
47282411.264 8 
47282411.2896 48 
47282416.192 10 
47282416.4224 8 
47282416.4352 48 
47282416.704 15 
47282416.7552 17 
47282648.7424 61 
47282848.9984 63 
47282916.6464 12 
47282917.056 2 
47282944.4736 22 
47282944.9472 26 
47282944.9984 31 
47282945.024 12 
47282945.3696 2 
47283209.7792 64 
47283276.5696 65 
47283377.1392 23 
47286391.0528 3 
47287608.7808 28 
47301063.5008 25 
47301296.512 66 
47301764.2624 64 
47301930.5472 64 
47301997.2864 66 
47302031.36 64 
47302165.6576 66 
47302565.4528 64 
47302703.9744 64 
47302866.1504 64 
47303134.4768 64 
47303235.3664 64 
47303766.7456 64 
47303834.1632 66 
47304000.4992 64 
47304167.0912 64 
47304267.648 64 
47304400.2816 64 
47304666.944 64 
47304900.928 64 
47305035.904 64 
47305401.0368 64 
47305467.4304 64 
47305569.1136 64 
47305735.3728 64 
47305835.7504 66 
47305867.8144 64 
47306035.0848 64 
47306136.3712 64 
47306568.9856 64 
47306737.3184 64 
47306937.472 64 
47307069.5424 64 
47307237.824 64 
47307369.472 64 
47307739.6608 64 
47307937.3312 64 
47308038.9504 66 
47308070.4384 64 
47308304.3968 64 
47308373.2608 64 
47308539.4432 64 
47308639.552 64 
47308804.9408 64 
47308906.5088 64 
47308907.456 66 
47309072.1664 64 
47309240.4736 66 
47309747.3536 66 
47310206.5536 65 
47312009.0112 64 
47312387.4816 4 
47312387.5584 24 
47312420.0576 63 
47312753.024 61 
47313318.6944 63 
47314252.8 61 
47315212.3648 72 
47315548.032 71 
47316917.2352 47 
47318083.2896 71 
47325625.8688 72 
47325626.1248 49 
47325765.3504 10 
47326132.4288 61 
47326232.8704 62 
47326399.6544 11 
47328370.88 13 
47330205.5552 11 
47331842.5728 13 
47332573.4528 11 
47333476.6848 62 
47333543.4624 62 
47333676.2112 62 
47334275.8656 13 
47334308.608 63 
47334435.7632 22 
47334436.288 4 
47334436.3136 24 
47335135.9616 64 
47335336.1792 65 
47335502.9376 23 
47338239.2064 25 
47350919.9488 23 
47351019.7632 25 
47355058.4192 66 
47355192.3328 34 
47355192.8192 38 
47355192.9088 44 
47355524.9664 67 
47355891.5968 69 
47355993.7152 6 
47355993.7664 36 
47356060.2752 46 
47356060.8512 51 
47356060.8896 54 
47356061.1456 6 
47356061.184 36 
47356460.3904 70 
47356560.256 71 
47356693.2096 47 
47357327.7568 72 
47357626.9952 72 
47357860.8384 49 
47358127.3472 70 
47359597.44 69 
47359597.8496 8 
47359597.9008 48 
47360030.6816 68 
47360231.8848 35 
47362232.64 68 
47363267.3024 37 
47364535.6032 35 
47364869.9776 37 
47366671.5136 35 
47367172.2624 37 
47368207.2192 35 
47368406.5024 68 
47368406.5664 67 
47369507.968 37 
47369608.32 69 
47369808.9088 46 
47369809.2672 8 
47369809.3568 48 
47371510.1952 70 
47371578.7136 71 
47371678.1056 47 
47372578.88 49 
47374781.4912 47 
47374816.3712 49 
47375214.5152 47 
47375314.5344 49 
47377350.5024 71 
47381221.7472 47 
47381253.76 49 
47383490.1632 47 
