43926221.5808 72 
43927088.6656 71 
43927622.8736 47 
43931097.2416 72 
43931229.7472 72 
43931927.9232 72 
43933296.832 72 
43933528.7552 72 
43940604.288 49 
43940937.2672 72 
43941268.416 10 
43941600.7808 61 
43941668.096 63 
43941768.896 22 
43941769.3952 4 
43941769.4208 24 
43942068.736 64 
43942169.0496 65 
43942302.72 23 
43946139.9936 25 
43946206.8096 66 
43946285.376 34 
43946285.7856 38 
43946285.8496 44 
43946554.496 67 
43946687.3856 68 
43946787.9552 35 
43947052.5056 69 
43947753.92 69 
43947789.0816 5 
43948089.2544 69 
43948287.808 69 
43948849.7792 40 
43957866.56 68 
43957966.9248 68 
43961569.2288 68 
43961670.208 69 
43961670.336 37 
43961761.856 46 
43961762.3168 6 
43961762.3424 36 
43961762.7264 50 
43961762.7648 55 
43961762.9824 6 
43961762.9952 36 
43961994.496 70 
43962029.0176 71 
43962128.3968 47 
43962528.9856 72 
43962895.5648 72 
43963330.688 72 
43963866.7264 72 
43963963.8912 72 
43965138.0608 7 
43965434.1888 72 
43966509.1072 52 
43995901.7216 49 
44000507.2512 47 
44003375.04 49 
44003408.5504 72 
44003572.6848 10 
44003573.0944 8 
44003573.12 48 
44003573.3504 8 
44003573.3632 48 
44003574.0032 14 
44003574.0544 20 
44003839.4112 61 
44004041.984 63 
44004139.4176 12 
44004139.8016 2 
44004172.3136 22 
44004172.7232 26 
44004172.7744 32 
44004172.8 12 
44004173.1072 2 
44004440.6912 64 
44004574.848 65 
44004707.9936 23 
44005709.7984 3 
44006879.5648 28 
44016319.0656 25 
44016519.8848 66 
44016719.552 64 
44016887.2704 4 
44016887.3344 24 
44023172.6976 34 
44023173.0816 38 
44023173.12 44 
44023173.3888 4 
44023173.4016 24 
44023739.4176 67 
44023876.5184 68 
44024042.9568 35 
44024577.2544 69 
44025045.0688 5 
44025443.1232 69 
44025578.1248 69 
44025643.6736 69 
44027977.9328 69 
44028578.9184 69 
44029713.3952 69 
44029879.8848 37 
44030046.9504 35 
44032483.2384 68 
44032783.4496 69 
44032783.6032 37 
44032884.1856 6 
44032884.1984 36 
44032909.76 46 
44032910.144 50 
44032910.1824 55 
44032910.3616 6 
44032910.3744 36 
44033242.2528 70 
44033275.5968 71 
44033476.16 47 
44033777.152 72 
44034311.6416 72 
44035279.36 72 
44035444.9792 72 
44035611.776 72 
44035680.2304 72 
44036490.24 7 
44037769.4336 52 
44050329.4976 49 
44054099.072 70 
44054667.8016 70 
44056036.4928 70 
44056302.5664 70 
44056536.3968 70 
44056705.216 70 
44057169.6128 71 
44057236.0832 71 
44057335.6928 72 
44057670.8608 70 
44057670.9376 71 
44057770.7392 71 
44058503.8848 72 
44061073.5872 47 
44061974.592 72 
44062541.952 72 
44062608.1536 72 
44062676.288 72 
44062842.1376 72 
44064381.1968 49 
44065011.904 72 
44065515.136 10 
44065515.8528 8 
44065515.8912 48 
44065516.2368 8 
44065516.2624 48 
44065516.7744 15 
44065516.8512 17 
44065777.0624 61 
44066077.3888 62 
44066410.5472 63 
44066476.4544 12 
44066476.8512 2 
44066478.592 22 
44066478.9248 26 
44066478.9504 31 
44066478.9632 12 
44066479.296 2 
44066776.7552 64 
44066876.5824 65 
44067010.2656 23 
44070022.6432 3 
44071179.5072 28 
44079925.4528 65 
44080026.0608 65 
44081927.2704 25 
44082260.8384 66 
44082595.392 4 
44082595.4304 24 
44082641.4336 34 
44082641.7536 39 
44082641.792 41 
44082642.0352 4 
44082642.048 24 
44083007.3088 67 
44083107.072 68 
44083308.0704 35 
44083942.0288 37 
44086010.6624 67 
44087567.0784 6 
44087567.1168 36 
44087769.2032 66 
44089002.5088 65 
44089770.1504 64 
44091373.3632 63 
44092606.8992 62 
44092775.0272 11 
44096682.112 62 
44096945.9584 13 
44097114.5728 61 
44097983.3088 61 
44098080.5504 61 
44099450.4576 72 
44099750.8736 71 
44101119.0656 71 
44101320.8192 47 
44101820.6976 72 
44103655.1296 71 
44103789.2992 71 
44104056.128 71 
44104356.1728 71 
44104526.6176 71 
44104889.7792 71 
44105028.1472 71 
44105095.1168 49 
44105330.5344 71 
44105395.0208 71 
44105662.5664 47 
44105728.5248 49 
44105794.9952 71 
44105824.9216 47 
44105894.3232 49 
44105959.5008 47 
44106027.1616 49 
44106058.2528 47 
44106158.6304 49 
44106592.5504 47 
44107159.168 71 
44107793.3696 49 
44107826.3296 72 
44108092.4672 10 
44108292.0192 61 
44108525.9648 63 
44108591.2576 22 
44108591.8336 6 
44108591.8848 36 
44108858.3808 64 
44108958.5536 65 
44109058.6752 23 
44112599.232 71 
44112662.1184 25 
44113563.7376 23 
44113630.7072 25 
44113697.3312 64 
44114297.4976 66 
44114631.1552 66 
44114877.1968 34 
44115344.1536 67 
44115511.4368 68 
44115648.0128 35 
44115845.568 67 
44116445.0304 69 
44116812.6464 69 
44117146.0096 69 
44118147.8656 69 
44118247.3472 69 
44118447.8848 69 
44118514.1632 69 
44118748.48 69 
44120018.1888 68 
44120285.9648 37 
44120318.8096 69 
44120479.9488 46 
44120480.96 51 
44120481.0624 54 
44120843.7504 70 
44120908.8 71 
44121045.7344 47 
44121410.2784 72 
44121645.2736 72 
44121744.7552 72 
44121980.5568 72 
44122143.0784 72 
44122445.7728 72 
44122513.0112 72 
44123284.032 72 
44123816.0384 72 
44124315.4688 72 
44124483.0336 72 
44124548.5184 72 
44124754.1248 72 
44125952.1664 72 
44126549.1328 49 
44126649.2032 72 
44127149.568 8 
44127149.5936 48 
44127215.9104 10 
44127216.1536 8 
44127216.1664 48 
44127217.8816 15 
44127217.9328 17 
44127515.0464 61 
44127614.9632 62 
44127715.52 11 
44129519.68 13 
44129651.9424 63 
44129750.848 12 
44129751.2576 2 
44129751.3216 22 
44129751.8848 26 
44129751.9616 31 
44129752.0128 12 
44129752.3584 2 
44129819.3408 61 
44130084.1216 64 
44130183.424 65 
44130282.0608 23 
44133284.2752 3 
44134533.8112 28 
44145236.7872 25 
44145302.7328 66 
44145505.5488 4 
44145505.6128 24 
44145516.7104 34 
44145517.4912 38 
44145517.568 44 
44145518.0416 4 
44145518.0928 24 
44145783.2576 67 
44145881.9328 68 
44145979.0592 35 
44146382.3232 69 
44146980.3648 5 
44148170.56 40 
44152411.6224 71 
44156757.7728 69 
44156924.8512 69 
44157191.9616 69 
44157659.1616 69 
44158667.1488 37 
44158762.6624 69 
44158863.0528 6 
44158863.0912 36 
44158887.0272 46 
44158887.6288 51 
44158887.7056 54 
44158887.9616 6 
44158887.9872 36 
44159151.168 70 
44159219.264 71 
44159353.088 47 
44159921.4464 72 
44166430.3744 72 
44166430.7584 49 
44166696.3456 10 
44166696.7424 8 
44166696.768 48 
44166697.1136 8 
44166697.1264 48 
44166697.4464 15 
44166697.4848 17 
44166961.0112 61 
44167228.3648 63 
44167296.384 12 
44167296.832 2 
44167326.6688 22 
44167328.6528 27 
44167329.8688 29 
44167329.9456 12 
44167330.4448 2 
44167625.4976 64 
44167692.5824 65 
44167825.792 23 
44174599.7312 25 
44174666.6112 64 
44175136.832 4 
44175136.8576 24 
44175168.704 63 
44175336.8704 62 
44175536.704 11 
44182010.6112 62 
44193825.024 13 
44203270.4128 61 
44203606.5664 62 
44204441.0752 63 
44209475.2 72 
44209508.8256 71 
44209642.0736 71 
44210911.2064 72 
44213853.7728 72 
44214381.824 71 
44215348.288 72 
44215485.1712 72 
44215652.1088 72 
44215717.4016 72 
44215785.8688 72 
44216388.16 72 
44216717.8112 70 
44219196.5312 69 
44219797.9776 68 
44221598.3744 35 
44221631.7056 37 
44221698.3424 35 
44223436.5952 69 
44223869.4528 69 
44229331.1488 71 
44271582.1312 71 
44280932.928 68 
44281299.4816 68 
44283101.76 68 
44285738.368 68 
44286138.56 68 
44294150.4256 68 
44296319.1552 37 
44297753.9712 69 
44297820.5184 69 
44297888.3072 69 
44298085.632 69 
44298185.8944 69 
44299279.2448 46 
44299647.4368 70 
44302113.7664 70 
44302514.3168 71 
44302815.1936 47 
44310593.4848 71 
44310762.3552 71 
44311489.7024 71 
44313959.9744 49 
44328677.1712 47 
44331413.056 49 
44331946.5984 47 
44332380.7104 49 
44333286.8096 47 
44333622.9248 49 
44335350.3104 72 
44336919.04 71 
44337256.5504 10 
44337257.024 4 
44337257.0496 24 
44337319.3216 71 
44337993.8176 61 
44338626.8032 62 
44338826.5344 11 
44339061.3888 13 
44339294.144 63 
44339356.1088 22 
44339620.7232 64 
44339687.8976 65 
44339821.6192 23 
44345660.7104 65 
44345761.2672 65 
44345894.3488 65 
44346161.3312 65 
44346867.712 65 
44346999.0784 65 
44347099.1872 65 
44347430.0288 65 
44347529.6256 65 
44347863.872 65 
44348030.5664 65 
44348230.5792 65 
44348330.304 65 
44348831.4752 66 
44348831.616 25 
44348943.7184 34 
44348944.128 39 
44348944.1792 41 
44349010.7648 6 
44349010.8032 36 
44349167.3088 65 
44351170.6624 65 
44353536.8704 66 
44353582.4384 6 
44353582.464 36 
44354136.9856 66 
44355453.6064 67 
44356585.3568 69 
44357090.2784 67 
44358681.984 46 
44358682.5856 51 
44358682.6752 53 
44359047.9104 70 
44359148.3392 71 
44359348.1472 72 
44359490.1632 8 
44359490.24 48 
44359517.0816 10 
44359517.3376 8 
44359517.376 48 
44359517.7984 14 
44359517.8496 19 
44359752.9216 61 
44359914.3296 62 
44360116.096 11 
44363128.4096 1 
44374167.2192 16 
44384076.8 62 
44385479.872 13 
44385977.9712 61 
44389312.4736 71 
44389447.9488 61 
44389649.2416 61 
44390346.2144 12 
44390346.9056 2 
44390579.4688 72 
44391580.9408 71 
44391714.3552 71 
44391814.848 71 
44391915.2 70 
44392381.5552 71 
44392715.9168 70 
44393049.3952 71 
44393116.7104 71 
44393349.2224 70 
44393482.9184 71 
44393550.336 71 
44394017.1392 71 
44394083.1232 71 
44394251.072 71 
44394450.5728 71 
44394517.2096 71 
44394651.4944 71 
44394751.3728 71 
44395223.9488 71 
44395519.3856 71 
44395657.792 71 
44395991.5264 71 
44396153.4208 71 
44396253.5296 71 
44396386.5984 71 
44396521.0752 71 
44396586.3296 71 
44397891.1872 71 
44398525.632 47 
44398591.7184 72 
44398856.96 72 
44400123.8784 72 
44400124.0832 49 
44400227.8656 10 
44401061.7472 61 
44402196.288 63 
44402826.2016 22 
44402826.624 26 
44402826.7008 32 
44402826.7392 12 
44402827.072 2 
44403259.456 64 
44403427.0976 65 
44403560.4864 23 
44404563.5584 3 
44405680.3968 28 
44409401.7408 71 
44409635.0976 71 
44415475.0464 25 
44415674.0992 66 
44415909.9904 4 
44415910.0288 24 
44416255.8592 34 
44416256.32 38 
44416256.3712 43 
44416256.6016 4 
44416256.64 24 
44416508.608 71 
44416589.1584 67 
44416689.4592 68 
44416856.384 35 
44417154.56 69 
44419867.3536 5 
44420892.0832 69 
44421229.5936 69 
44421395.1872 69 
44421660.6208 69 
44421759.6672 69 
44421960.9216 69 
44422994.7776 69 
44425931.0464 69 
44426197.7984 69 
44431604.5568 68 
44431670.9888 68 
44431871.488 69 
44431871.68 37 
44431971.9936 6 
44431972.032 36 
44431993.088 46 
44431993.5616 50 
44431993.6128 55 
44431993.8304 6 
44431993.8816 36 
44432293.632 70 
44432327.4368 71 
44432460.5312 47 
44432895.3472 72 
44432960.576 72 
44434596.6336 72 
44435096.5248 72 
44435476.7232 7 
44438467.7376 49 
44439134.7712 70 
44440536.6016 70 
44440904.3584 71 
44441036.9536 70 
44441838.2592 47 
44443278.3872 52 
44453550.9248 72 
44454119.4752 49 
44454253.5808 70 
44460938.1632 8 
44460938.2016 48 
44460970.9696 69 
44461905.984 68 
44462406.2592 35 
44465877.3888 68 
44466310.5152 68 
44466510.6304 37 
44467244.6208 67 
44467783.424 67 
44467973.0048 66 
44468102.6816 65 
44468203.1488 66 
44468368.768 66 
44468470.2464 66 
44468936.9344 66 
44469138.496 66 
44469337.5744 66 
44472807.8464 66 
44482049.3056 66 
44482617.9584 66 
44483487.4496 66 
44484088.256 66 
44489232.5504 66 
44489728.9216 66 
44492327.6032 66 
44492427.8272 66 
44510217.984 66 
44513218.5728 66 
44513318.4512 66 
44513452.416 66 
44514920.6784 66 
44515020.7616 66 
44515154.2656 66 
44515387.8016 66 
44515558.5024 66 
44515888.384 66 
44516288.6656 66 
44526233.6768 66 
44526401.92 66 
44526567.8976 66 
44526700.416 66 
44526934.4768 66 
44527034.048 66 
44527135.5392 66 
44527235.6992 66 
44527434.8416 66 
44527601.6 66 
44527668.032 66 
44528035.3664 66 
44528202.944 66 
44528435.7504 66 
44528569.728 66 
44529103.4624 66 
44529269.8624 66 
44529570.2528 66 
44529704.512 66 
44530872.832 66 
44531106.0736 66 
44531374.3872 66 
44531607.1168 66 
44531806.7712 66 
44531907.8784 66 
44535878.0672 66 
44535977.3184 66 
44536110.8736 66 
44536277.76 66 
44536544.6912 66 
44536779.2384 66 
44537479.9744 66 
44537579.5712 66 
44537645.6832 66 
44539017.0496 71 
44542484.7872 66 
44542552.5376 65 
44542552.6272 66 
44542651.7248 65 
44542719.2832 65 
44542785.7152 66 
44542919.5648 66 
44543219.9424 23 
44543422.6432 25 
44544353.7024 23 
44547057.6768 25 
44547158.336 23 
44547224.9216 25 
44548658.816 66 
44549473.7024 34 
44550642.0608 67 
44555411.8784 68 
44555679.616 35 
44555945.8688 67 
44555945.9712 37 
44556280.2176 69 
44556613.568 67 
44557002.3808 46 
44557003.4816 8 
44557003.52 48 
44557334.592 70 
44557401.4976 71 
44557534.912 47 
44557902.0672 72 
44560175.2576 49 
44561507.3024 70 
44562122.24 69 
44562322.688 68 
44562457.0368 35 
44563922.1888 68 
44564057.1392 68 
44564257.2672 68 
44564822.784 68 
44564989.6704 68 
44565256.384 37 
44565724.0832 69 
44566158.08 69 
44566762.2656 68 
44566858.3296 68 
44567892.5952 69 
44568427.6992 69 
44568949.6832 46 
44570550.1568 70 
44570683.7632 72 
44571092.0832 10 
44571092.6336 14 
44571092.6976 20 
44571458.0992 61 
44571624.0896 62 
44571757.6576 11 
44572625.536 13 
44573059.1744 61 
44574256.6656 12 
44574257.2928 2 
44574425.088 72 
44574922.8416 72 
44576089.2928 71 
44576189.696 71 
44577392.9344 71 
44577591.1168 71 
44577824.6016 71 
44577991.36 71 
44578224.9216 71 
44578358.8352 71 
44578525.6192 71 
44578692.288 71 
44578859.8784 71 
44579059.1488 71 
44579161.1904 71 
44579595.9424 71 
44580096.1664 71 
44580300.4544 47 
44580461.12 49 
44585800.3072 70 
44586947.84 69 
44587116.9664 68 
44587216.4352 35 
44587383.6416 69 
44587783.2832 69 
44587883.4944 69 
44588015.36 69 
44588183.6928 69 
44589684.672 68 
44589784.5888 68 
44589851.456 68 
44590652.1856 68 
44590752.4608 69 
44590752.6528 37 
44590840 46 
44591007.2576 70 
44591039.5776 71 
44591173.6576 47 
44591339.8784 72 
44591706.9696 72 
44593441.8176 49 
44593744.0256 72 
44593744.128 70 
44594510.3744 70 
44595911.4112 70 
44595944.9856 72 
44596086.5024 10 
44596086.7072 12 
44596087.36 2 
44596286.5152 61 
44596352.8064 63 
44596482.24 22 
44596482.5856 26 
44596482.624 31 
44596714.1504 64 
44596814.6688 65 
44596947.008 23 
44599964.3648 3 
44601339.0976 28 
44613065.4592 25 
44613165.3504 64 
44614067.4816 23 
44619841.4208 25 
44621809.3824 66 
44622543.1296 65 
44623010.6496 65 
44624045.8496 65 
44624123.8272 34 
44624124.3648 4 
44624124.4032 24 
44624125.1712 39 
44624125.248 42 
44624125.5808 4 
44624125.5936 24 
44624791.4112 67 
44624991.2192 68 
44629529.9456 35 
44631498.3936 37 
44631564.9408 69 
44631598.464 67 
44631733.2864 6 
44631733.3376 36 
44631786.0992 46 
44631786.5216 50 
44631786.5856 56 
44631786.8288 6 
44631786.8416 36 
44633020.7616 70 
44633087.2064 71 
44633220.7744 47 
44633587.6992 72 
44634222.464 7 
44634457.28 72 
44634557.4272 72 
44634622.272 72 
44635449.6128 52 
44635756.5696 72 
44636123.7888 72 
44636494.6304 72 
44636561.5744 72 
44637126.272 72 
44637327.7568 72 
44637859.2 72 
44638361.8048 72 
44638760.8704 72 
44639094.0288 72 
44639394.4832 72 
44639627.7632 72 
44640228.7744 72 
44640729.1392 72 
44640896.0384 72 
44640996.8 72 
44641162.9952 72 
44641433.8944 72 
44641532.1216 72 
44641764.16 72 
44642597.4656 72 
44643032.1792 49 
44643166.2976 72 
44643400.0256 71 
44644001.0752 72 
44644669.6704 72 
44644770.9824 72 
44645103.1936 72 
44645271.04 72 
44645536.704 72 
44648308.1728 72 
44653176.32 47 
44661453.2608 49 
44661486.144 70 
44667361.8816 70 
44667463.0784 71 
44668161.4336 47 
44670596.2624 72 
44670697.1264 49 
44670829.8368 72 
44671063.3344 71 
44673466.496 70 
44677617.9456 69 
44677618.5728 8 
44677618.5984 48 
44678554.3296 68 
44678788.992 35 
44679656.2304 69 
44680725.312 37 
44681223.7696 35 
44681493.4272 37 
44693068.992 35 
44693635.8656 37 
44693669.3632 35 
44694404.416 37 
44695404.5184 35 
44696507.2256 37 
44697807.4112 35 
44698007.7952 37 
44699943.872 35 
44700544.1792 37 
44700576.9856 35 
44701411.8528 68 
44701778.3808 37 
44701879.1424 69 
44703513.8816 69 
44703747.4304 68 
44703980.7488 68 
44705216.4096 68 
44705449.6768 68 
44705551.8208 68 
44705883.7632 35 
44705917.4016 37 
44706218.2272 35 
44709156.8896 37 
44712091.264 35 
44712993.6384 68 
44713292.9152 37 
44713558.3488 69 
44714459.7632 68 
44716094.7712 68 
44716296.4352 35 
44717131.008 37 
44717263.1936 67 
44717951.7824 66 
44718386.0992 64 
44719426.8416 63 
44719627.8912 10 
44719726.8096 62 
44720461.4144 61 
44721328.7936 61 
44721720.9984 72 
44721954.9824 46 
44722822.1952 71 
44724089.8432 71 
44724557.184 71 
44724623.8976 71 
44724891.264 47 
44725190.9504 72 
44725324.48 72 
44725827.2384 72 
44725827.5456 49 
44725971.264 10 
44725971.9296 8 
44725971.9808 48 
44725972.736 15 
44725972.8384 17 
44726240.7168 61 
44726501.2864 63 
44726636.416 12 
44726636.8512 2 
44726661.9392 22 
44726662.2336 26 
44726662.272 31 
44726662.2976 12 
44726662.72 2 
44726995.4176 64 
44727095.3856 65 
44727196.4672 23 
44730209.728 3 
44731333.184 28 
44742346.1376 25 
44742546.1504 23 
44742913.3696 25 
44743047.8848 23 
44743080.3584 25 
44743114.112 23 
44743147.0208 25 
44743247.2448 23 
44743346.9312 25 
44743748.4544 23 
44743782.336 25 
44743848.0512 23 
44743949.0816 25 
44743982.0032 23 
44744048.064 25 
44754695.2704 23 
44757296.4608 65 
44757697.0112 65 
44758064.2944 65 
44758566.5664 25 
44759265.9584 66 
44759899.8144 64 
44761180.9664 4 
44761181.0304 24 
44761341.0176 63 
44761608.2816 62 
44761713.4848 11 
44763177.2928 62 
44763414.6432 61 
44763414.848 13 
44764013.6064 61 
44764111.872 61 
44765271.1936 72 
44766240.128 71 
44766339.776 71 
44766407.2832 71 
44766540.864 71 
44766607.1168 71 
44766674.688 71 
44767141.9904 71 
44767274.2656 71 
44767541.9264 71 
44767608.064 71 
44768006.9504 71 
44768076.3264 71 
44768175.8976 71 
44768508.3008 71 
44768744.576 71 
44769040.9984 47 
44769608.5632 72 
44773981.7088 49 
44775518.9504 47 
44778518.1696 49 
44778751.9744 47 
44778785.6512 49 
44778819.0464 71 
44778919.1424 71 
44778919.2704 47 
44778985.6768 49 
44779052.1728 47 
44779252.9536 71 
44779386.176 71 
44779486.3872 71 
44779619.4944 71 
44779786.4576 71 
44779987.0208 49 
44780019.9424 71 
44780020.096 47 
44780186.5728 49 
44780922.688 47 
44780990.3232 71 
44781589.952 71 
44781655.1168 71 
44781924.6336 49 
44782091.6992 72 
44782334.3744 10 
44782532.288 61 
44782599.4624 63 
44782793.5616 22 
44782794.0736 4 
44782794.0992 24 
44783166.3104 61 
44783427.5584 64 
44783526.4512 65 
44783661.1328 23 
44787732.0448 25 
44787900.9536 66 
44787980.736 34 
44787981.9008 38 
44787981.9648 43 
44788280 67 
44788412.7616 68 
44788544.2688 35 
44788882.944 69 
44791514.4064 69 
44791545.9584 5 
44795152.0384 37 
44795652.0064 68 
44796219.328 68 
44796388.1984 69 
44796490.688 68 
44799192.4992 69 
44799693.3376 6 
44799693.376 36 
44808134.016 6 
44808134.0672 36 
44808937.152 67 
44812004.1856 67 
44812506.5472 67 
44825285.6832 67 
44825753.856 67 
44826086.5024 67 
44826353.536 67 
44827021.1328 67 
44827120.9984 67 
44827321.3568 67 
44827521.5104 67 
44847644.7616 67 
44865699.7888 67 
44866967.4368 67 
44867133.4528 67 
44868255.2576 46 
44868255.68 51 
44868255.7312 54 
44868422.72 8 
44868422.7584 48 
44869588.7104 8 
44869588.736 48 
44872940.224 67 
44873429.6448 66 
44873932.928 65 
44874099.5072 23 
44876204.0704 25 
44880205.3504 66 
44881705.4848 64 
44881939.456 64 
44881971.7504 65 
44882240.0128 23 
44883177.216 25 
44883273.2672 64 
44883982.5536 63 
44884515.7888 61 
44884849.5872 63 
44885150.0672 63 
44885350.4128 63 
44885417.088 63 
44886341.9776 72 
44886810.4064 71 
44887945.792 47 
44888476.7872 72 
44888577.6384 72 
44889310.1824 71 
44889978.3168 71 
44891748.3392 49 
44891781.7472 72 
44892325.6064 10 
44892326.0288 14 
44892326.0672 20 
44895430.8608 61 
44895963.9936 63 
44896163.8144 12 
44896164.416 2 
44896255.104 22 
44896255.5776 27 
44896255.616 29 
44896255.6544 12 
44896256.1152 2 
44896654.7456 64 
44896788.3648 65 
44896922.1632 23 
44897122.3296 25 
44898527.68 66 
44898590.6048 66 
44898691.0848 64 
44899233.8816 4 
44899233.9072 24 
44899366.8864 63 
44899569.3056 62 
44900768.128 61 
44901568.9728 61 
44904230.7968 72 
44905711.04 61 
44906113.3312 62 
44906310.5408 11 
44907312.3712 13 
44908513.024 11 
44908644.5952 10 
44913684.6592 62 
44914020.1984 13 
44914151.5136 63 
44914218.5472 62 
44915289.0112 61 
44915519.36 62 
44915653.4272 11 
44919256.7168 13 
44920056.8576 11 
44920390.848 13 
44920557.2608 11 
44920757.568 13 
44921358.656 61 
44921358.7584 11 
44921458.5344 13 
44921661.7984 11 
44921960.5248 61 
44922561.92 62 
44922897.2672 13 
44922929.9968 63 
44923221.1584 22 
44923221.824 4 
44923221.8752 24 
44923762.8416 61 
44924529.1648 61 
44924896.0384 62 
44924996.3392 11 
44933174.5408 62 
44933607.6416 13 
44934176.8064 63 
44934599.6544 22 
44934932.5184 64 
44935032.7296 65 
44935165.8112 23 
44936333.8368 25 
44936500.2752 64 
44938311.2064 63 
44938445.1328 61 
44942570.4704 72 
44943104.64 71 
44943505.4464 47 
44943705.344 49 
44943805.2992 47 
44944472.9088 72 
44945573.8752 49 
44948210.4704 70 
44948677.8112 71 
44949495.104 69 
44951296.5888 34 
44951363.7248 67 
44951852.2112 66 
44952520.3712 22 
44953186.6496 64 
44953354.0992 65 
44955499.2128 63 
44955933.0432 61 
44956199.0912 10 
44956566.1184 61 
44957487.5904 72 
44957888.8064 46 
44958088.6912 70 
44958724.992 72 
44962444.1216 69 
44962983.8464 34 
44963112.8192 68 
44963443.9808 35 
44963577.8176 69 
44963745.0624 69 
44964044.8128 69 
44964878.5408 68 
44967214.1824 68 
44967648.1664 37 
44967781.632 67 
44969672.1664 66 
44969773.0176 22 
44969871.6928 65 
44969971.8016 23 
44978652.3776 25 
44978818.8416 66 
44979001.7152 34 
44979002.56 38 
44979002.6368 44 
44979497.0368 67 
44979697.6512 68 
44979796.4928 35 
44980197.312 69 
44980532.6208 69 
44980665.8304 69 
44980798.272 5 
44980997.6192 69 
44981264.5632 69 
44981332.5696 69 
44981399.0144 69 
44981499.2896 69 
44981599.6288 69 
44981697.7792 69 
44981931.8656 69 
44981998.5536 69 
44982096.2816 40 
44982131.9552 69 
44982231.936 69 
44982532.9664 69 
44982632.64 69 
44982865.5232 69 
44982932.5184 69 
44983266.5472 69 
44983400.2176 69 
44983566.8096 69 
44983700.1472 69 
44984034.2912 69 
44984367.2448 69 
44984567.4752 69 
44984834.6368 69 
44985235.648 69 
44985368.2048 69 
44985635.3536 69 
44985836.0192 69 
44986236.1728 69 
44986302.6176 69 
44986603.7632 69 
44986670.144 69 
44986771.008 69 
44987170.624 69 
44987570.2272 69 
44987838.72 69 
44988138.8416 69 
44988405.504 69 
44989005.7728 69 
44989273.3056 69 
44989406.3488 69 
44989540.3904 69 
44989639.6672 69 
44990040.9216 69 
44990174.3616 69 
44990408.384 69 
44990674.7136 69 
44990907.7376 69 
44991043.8272 69 
44991108.1216 69 
44991344.128 69 
44991476.0704 69 
44991541.952 69 
44991776.192 69 
44991975.9744 69 
44992310.1824 69 
44992444.7616 69 
44992776.9856 69 
44992877.2352 69 
44993344.3072 69 
44993410.624 69 
44994213.824 69 
44994347.264 69 
44994979.712 69 
44995346.2656 69 
44995413.0176 69 
45000686.4384 68 
45002154.0992 68 
45002422.3232 69 
45002422.528 37 
45002522.2272 6 
45002522.2656 36 
45002538.7648 46 
45002539.1488 50 
45002539.2256 56 
45002539.4688 6 
45002539.52 36 
45002872.5504 70 
45002972.0064 71 
45003206.3744 47 
45003272.2944 72 
45003438.8224 72 
45003573.2096 72 
45003673.3312 72 
45003739.5456 72 
45003907.1872 72 
45003973.1712 72 
45004039.872 72 
45004107.3536 72 
45004208.1024 72 
45004209.3696 7 
45004274.0992 72 
45004510.1568 72 
45005367.6416 52 
45018190.784 72 
45018256.0384 72 
45018322.4832 72 
45019794.1632 49 
45019861.7088 72 
45020062.8352 8 
45020062.8992 48 
45020105.1008 10 
45020105.4464 8 
45020105.472 48 
45020105.7536 15 
45020105.792 17 
45020726.0416 72 
45020892.4928 72 
45021025.9072 72 
45021326.4256 72 
45021673.8048 61 
45022107.4048 62 
45022273.984 61 
45022613.0304 63 
45022705.6384 12 
45022706.0992 2 
45022707.072 22 
45022707.6608 27 
45022707.712 30 
45022707.7632 12 
45022708.1088 2 
45022965.4784 64 
45023066.9952 65 
45023267.0976 23 
45026071.2448 65 
45026205.696 65 
45026736.7168 65 
45027139.456 65 
45027239.8848 65 
45027307.8528 65 
45027540.7616 65 
45027637.6064 65 
45029339.2128 25 
45029441.3696 66 
45029675.328 66 
45030076.0704 4 
45030076.1088 24 
45035091.6096 34 
45035092.1728 38 
45035092.224 44 
45035092.544 4 
45035092.5568 24 
45035192.8576 6 
45035192.9088 36 
45035459.5328 6 
45035459.5584 36 
45036681.024 65 
45036814.7712 23 
45041653.7088 25 
45041820.1088 23 
45043021.7216 25 
45043323.9168 23 
45043356.864 25 
45043423.2448 23 
45043457.7152 25 
45043491.4944 23 
45043523.7632 25 
45043724.5696 23 
45043855.6544 25 
45043888.9088 23 
45043922.496 25 
45043989.5168 23 
45044023.2704 25 
45044156.864 23 
45044191.424 25 
45044591.8848 23 
45044623.6672 25 
45045293.824 23 
45045325.184 25 
45052534.2464 64 
45053144.1024 63 
45053277.6832 62 
45053379.0464 11 
45053776.9728 13 
45053877.184 11 
45055548.416 62 
45055714.496 62 
45055812.9536 62 
45056147.5328 62 
45056315.3792 62 
45059850.496 62 
45060585.3696 13 
45060651.6608 11 
45060685.3632 13 
45061185.9712 61 
45061352.896 63 
45061452.9792 62 
45061819.7504 61 
45062554.9696 62 
45064443.008 72 
45064976.1408 71 
45065109.376 47 
45065509.4144 72 
45065609.8048 72 
45067378.2912 49 
45067881.2288 70 
45068780.416 70 
45069814.592 70 
45071751.0656 70 
45072886.3744 70 
45076744.448 69 
45078074.0224 68 
45079976.4224 68 
45080410.8032 35 
45081345.6 37 
45081511.2448 35 
45084249.6 69 
45084748.0832 69 
45084848.512 69 
45089787.3408 37 
45090354.3168 69 
45090572.416 46 
45090572.8 50 
