45552339.7632 72 
45552440.1024 72 
45557311.936 72 
45557312.1792 49 
45557495.5136 10 
45557795.0592 61 
45557929.024 62 
45558029.2352 11 
45558228.864 61 
45560164.3776 13 
45560197.632 11 
45560231.36 13 
45560264.4608 11 
45560431.6544 13 
45560698.4192 11 
45560731.8912 13 
45560766.0928 11 
45560798.3872 13 
45560965.7088 11 
45561098.5984 13 
45561132.7104 11 
45561632.8704 13 
45561666.048 11 
45563234.9056 13 
45563267.7888 11 
45563401.408 13 
45563435.1104 11 
45564135.552 13 
45564168.9088 11 
45564336.2944 13 
45564370.176 11 
45565037.3376 13 
45565203.7248 11 
45567572.352 62 
45567773.184 61 
45567806.2592 13 
45568140.4416 61 
45568207.104 61 
45571644.0576 61 
45571944.64 62 
45572511.8336 62 
45572879.2704 61 
45573379.264 63 
45573846.976 61 
45574413.952 62 
45574547.6864 11 
45577451.264 13 
45579353.1136 11 
45579520.2304 13 
45580221.0304 11 
45580354.0736 13 
45580520.896 11 
45580587.6096 13 
45581990.9376 11 
45582025.5872 13 
45583091.3408 11 
45583491.4304 62 
45583724.8128 13 
45583791.2192 63 
45584325.3504 62 
45584358.7072 61 
45585093.5168 63 
45585318.6432 22 
45585319.0656 4 
45585319.104 24 
45585618.0096 64 
45585751.3856 65 
45586652.4672 23 
45588287.5392 64 
45588321.472 25 
45589865.5488 63 
45590232.576 62 
45590699.3024 63 
45591567.3088 62 
45592234.3936 11 
45601044.3904 62 
45602379.4176 13 
45605150.5152 11 
45611089.4336 62 
45611557.2224 13 
45611623.3472 63 
45611781.3248 22 
45612181.3888 64 
45612281.4208 65 
45612415.6544 23 
45619557.1712 65 
45622426.4576 65 
45622593.8176 65 
45624595.8144 65 
45624762.4832 65 
45624863.0272 65 
45625964.352 65 
45626134.464 65 
45626266.3168 65 
45626333.3632 65 
45627000.128 65 
45638144.3328 65 
45642050.1888 65 
45642149.888 65 
45642249.9712 65 
45642617.4848 65 
45642716.4032 65 
45648222.8608 65 
45663440.4224 65 
45663707.776 66 
45663707.8656 25 
45663866.24 34 
45663866.7904 39 
45663866.816 41 
45664233.1904 67 
45664801.344 69 
45665669.2992 6 
45665669.3504 36 
45666169.1008 67 
45666335.744 67 
45666469.2736 67 
45667138.3168 6 
45667138.3424 36 
45670273.3696 68 
45670573.76 35 
45675813.9264 68 
45680351.808 68 
45680586.6752 68 
45699740.4416 68 
45700107.904 68 
45701177.0368 37 
45701209.4848 69 
45701343.2448 46 
45701343.8208 51 
45701343.8592 53 
45701610.6752 70 
45701776.2048 71 
45702176.1152 47 
45702977.28 49 
45703310.5664 72 
45703444.48 8 
45703444.5184 48 
45703462.912 10 
45703463.104 8 
45703463.1296 48 
45703463.5136 14 
45703463.5904 19 
45703728.832 61 
45703829.248 62 
45703962.7648 11 
45704129.7664 61 
45706065.1904 13 
45706098.3808 63 
45706155.7888 12 
45706156.0576 2 
45706156.096 22 
45706156.4288 26 
45706156.4672 32 
45706156.4928 12 
45706156.7488 2 
45706198.6048 61 
45706422.6688 64 
45706521.9584 65 
45706655.552 23 
45707667.2768 3 
45709080.4096 28 
45720738.0224 25 
45728346.56 64 
45730526.7712 4 
45730526.8096 24 
45732017.6 64 
45732552.3968 65 
45733186.2912 23 
45734687.744 25 
45734721.6 23 
45734787.8272 25 
45735355.5456 23 
45735822.4896 22 
45736055.7952 25 
45736623.6032 23 
45736957.1328 25 
45737025.1648 23 
45742729.8816 65 
45744198.5792 25 
45744331.9808 23 
45744832.256 65 
45745066.0224 25 
45745399.616 66 
45745960.2048 34 
45745960.5888 38 
45745960.64 44 
45745961.024 4 
45745961.1264 24 
45746460.1088 67 
45746695.8848 68 
45747061.9776 35 
45747361.024 67 
45747730.2656 67 
45747796.1344 67 
45748063.9104 5 
45748463.7184 69 
45751200.2944 69 
45751900.352 37 
45752133.9776 69 
45752468.1856 6 
45752468.224 36 
45752499.648 46 
45752500.032 51 
45752500.0832 53 
45752500.3776 6 
45752500.416 36 
45752799.8208 70 
45752833.1392 71 
45752966.592 47 
45753701.5168 8 
45753701.5552 48 
45754001.536 49 
45755235.84 47 
45755436.0576 49 
45756805.184 47 
45756871.3344 49 
45757938.9184 71 
45758573.0304 47 
45758607.0656 8 
45758607.0912 48 
45758740.1856 71 
45760341.6192 72 
45760341.8112 49 
45760494.7328 10 
45760495.1552 14 
45760495.1936 19 
45760794.8032 61 
45760928.5248 62 
45761094.9888 11 
45761596.16 13 
45764064.7424 11 
45767001.8176 12 
45767002.2656 2 
45767102.5536 13 
45767135.6288 11 
45767202.1504 12 
45767202.4832 2 
45767369.2416 13 
45767402.24 11 
45767735.6416 13 
45767869.1584 11 
45768269.7344 62 
45768470.6304 61 
45768503.5136 13 
45769588.3392 72 
45771120.7424 71 
45771488.1152 70 
45773389.6448 70 
45773556.736 71 
45773724.5952 47 
45778028.6464 49 
45778329.8944 47 
45778362.2784 49 
45778796.48 47 
45778896.5504 71 
45784435.7888 72 
45784435.9296 49 
45784688.7808 10 
45784988.8896 61 
45785189.568 63 
45785523.0592 62 
45785622.784 11 
45787858.8544 13 
45787925.5808 11 
45788793.7792 13 
45789727.7952 11 
45791029.44 62 
45791296.32 13 
45791329.28 63 
45791519.6672 22 
45791520.0768 27 
45791520.1152 29 
45791986.0992 64 
45793053.7344 65 
45793254.144 23 
45795359.1296 64 
45795392.5888 25 
45796124.0704 64 
45796692.3008 65 
45796992.9984 23 
45797492.16 65 
45797626.1248 4 
45797626.176 24 
45797759.1168 25 
45798293.504 23 
45798461.1584 25 
45798961.5232 23 
45799161.216 25 
45799628.6208 23 
45800029.1968 25 
45800629.7088 23 
45801830.6304 25 
45802065.0496 23 
45802230.9632 25 
45802865.0496 23 
45803066.0608 25 
45803399.3088 23 
45803465.6896 25 
45803532.544 23 
45803632.4736 25 
45803699.8272 23 
45803799.9872 25 
45804200.4608 23 
45804800.7808 25 
45805001.7408 23 
45805034.0608 25 
45805067.52 23 
45805870.784 4 
45805870.8096 24 
45809441.1136 25 
45809707.0464 23 
45809773.0176 25 
45810107.4304 23 
45810173.6704 25 
45810240.0512 23 
45810307.328 25 
45811208.2048 23 
45811275.2256 25 
45813009.8688 23 
45814912.832 25 
45815079.1808 23 
45815680.128 25 
45815813.696 23 
45816847.616 65 
45817381.6192 25 
45817816.6912 66 
45817942.4512 34 
45817942.7712 39 
45817942.7968 41 
45818343.424 67 
45820079.2064 68 
45820278.4 67 
45820379.0848 35 
45820478.5792 67 
45821011.9296 69 
45821212.7488 69 
45822714.3424 37 
45822882.176 6 
45822882.2016 36 
45823382.08 6 
45823382.1184 36 
45825217.088 35 
45825584.3968 37 
45827252.3392 35 
45827285.9136 67 
45828053.9264 68 
45828420.48 68 
45828488.2816 68 
45828589.8752 68 
45828923.3664 68 
45830089.5872 68 
45832691.9936 68 
45834660.9408 37 
45834693.7856 69 
45834859.9296 46 
45834860.4672 51 
45834860.544 53 
45835226.7648 70 
45835360.2432 71 
45835427.1488 71 
45835860.6464 47 
45836094.5408 72 
45837295.7696 72 
45837528.9088 72 
45837662.6944 72 
45837762.496 72 
45838062.6432 72 
45838162.9056 72 
45840832.8192 49 
45843737.1136 47 
45843936.4864 49 
45844570.752 70 
45844939.6352 71 
45847743.4624 8 
45847743.4752 48 
45847775.6288 69 
45848578.9184 67 
45849445.1712 67 
45851253.696 66 
45851454.0288 64 
45853300.4544 63 
45853434.112 61 
45854648.3456 72 
45855282.6624 46 
45857185.152 70 
45858655.104 69 
45859189.8368 34 
45859889.728 67 
45860023.0656 69 
45860357.3632 67 
45861699.1744 66 
45862099.4944 22 
45862132.48 64 
45864268.1984 66 
45864334.8352 65 
45864468.544 65 
45864664.768 34 
45864665.2672 8 
45864665.3056 48 
45864669.376 65 
45866665.0496 67 
45867631.4624 69 
45868733.3632 69 
45869167.3856 46 
45869200.4864 67 
45870001.2672 69 
45870966.5792 70 
45872335.0912 72 
45873023.3984 10 
45873023.7952 15 
45873023.8336 17 
45874358.016 61 
45874458.0096 63 
45874658.7008 12 
45874659.1104 2 
45874714.112 22 
45874714.4704 27 
45874714.5088 29 
45874714.5728 12 
45874714.944 2 
45875058.688 61 
45875092.5952 63 
45875392.7168 63 
45875615.0528 4 
45875615.0784 24 
45875793.6512 61 
45877161.856 61 
45877896.1152 63 
45878118.72 22 
45878119.0016 4 
45878119.0272 24 
45880486.784 64 
45882022.3104 66 
45882449.2928 34 
45882449.728 39 
45882449.7664 41 
45882756.4928 66 
45883149.5936 6 
45883149.632 36 
45884090.8928 64 
45885217.216 71 
45886260.3776 66 
45886554.4832 34 
45886727.7952 66 
45886793.8688 66 
45887227.6992 66 
45887696.7936 66 
45888031.7184 64 
45889164.3264 66 
45889330.0352 66 
45889997.2608 66 
45890098.0224 66 
45890231.0784 66 
45892311.9744 63 
45892912.8448 61 
45895795.4944 72 
45896195.6224 70 
45896495.5776 71 
45896596.5824 70 
45896629.312 71 
45897230.6176 71 
45897330.5216 71 
45898063.9616 72 
45898285.824 10 
45899900.352 72 
45901589.9008 61 
45902727.0912 63 
45902916.864 22 
45902917.3632 6 
45902917.5296 36 
45903124.7104 61 
45904214.3744 64 
45905082.8544 64 
45905649.28 64 
45907029.824 63 
45907496.0896 61 
45907963.0976 61 
45908331.0848 62 
45908730.8544 61 
45908997.7088 63 
45909064.5248 63 
45911245.44 72 
45912502.8096 10 
45916139.264 61 
45916406.7456 61 
45916973.6064 61 
45917710.8864 61 
45917974.8864 61 
45918041.5232 61 
45918641.8304 63 
45918931.4944 22 
45919631.2064 64 
45919798.8096 65 
45919999.104 23 
45922869.1072 25 
45923402.176 64 
45924983.3984 63 
45925717.0048 61 
45925817.6896 62 
45926017.9968 63 
45926018.048 62 
45926084.0064 63 
45926117.8368 61 
45926150.9376 63 
45926317.376 63 
45928032.064 72 
45928599.6032 72 
45929288.4992 10 
45929754.9312 61 
45930923.0336 62 
45931223.552 62 
45931557.9136 62 
45932224.64 61 
45933292.7872 61 
45935639.872 72 
45936474.2144 71 
45936608.3072 47 
45936941.1968 72 
45940780.288 71 
45941648.256 49 
45942647.8208 72 
45942870.1696 10 
45943204.0064 61 
45943403.9424 63 
45943592.3968 22 
45944026.3808 64 
45944159.0528 65 
45944325.9648 23 
45948864.4352 25 
45949097.9456 66 
45949292.4672 34 
45949591.7056 67 
45949925.248 68 
45950425.9584 35 
45950493.7216 67 
45950560.0896 67 
45955031.8592 37 
45955064.6144 69 
45955162.6496 46 
45955163.4176 51 
45955163.4688 53 
45955496.0256 70 
45955596.0704 71 
45955997.1328 72 
45955997.5296 47 
45956631.296 8 
45956631.3216 48 
45956664.5248 8 
45956664.5504 48 
45957331.456 49 
45957764.9664 47 
45958099.3408 49 
45958131.9808 47 
45958199.9616 49 
45960401.7792 47 
45960435.3536 49 
45960502.0032 47 
45960702.528 49 
45960768.576 47 
45961102.0544 71 
45961636.1984 71 
45966075.456 71 
45966575.424 49 
45966608.512 72 
45966865.92 10 
45966866.2784 14 
45966866.3296 20 
45967198.4768 61 
45967398.1696 62 
45967531.5968 11 
45968533.1584 1 
45969667.5072 62 
45969734.3744 62 
45969809.8688 16 
45970001.4336 62 
45970134.464 62 
45970268.3904 62 
45970335.0656 62 
45973338.2656 62 
45973872.6912 13 
45973938.9824 61 
45975874.8544 63 
45976341.6576 62 
45976975.7056 61 
45977042.88 11 
45977109.3888 61 
45977376.0896 63 
45977376.256 13 
45977910.5152 11 
45982449.344 62 
45982715.9296 63 
45982716.0576 13 
45982769.984 12 
45982770.5472 2 
45982770.6368 22 
45982771.0592 26 
45982771.0976 32 
45982771.1104 12 
45982771.3664 2 
45983103.3472 64 
45983236.9152 65 
45983337.792 23 
45984339.136 3 
45985793.9456 28 
45995552.3456 25 
45995719.8208 23 
45996152.6912 25 
45996686.9888 66 
46062127.0144 66 
46070336.4736 23 
46074107.2384 25 
46074140.736 23 
46087656.2816 25 
46087689.9456 23 
46087723.0464 25 
46088089.6256 23 
46088123.0336 25 
46088289.8688 23 
46088323.4304 25 
46088390.0544 23 
46088423.3088 25 
46088490.5472 23 
46088524.1344 25 
46088857.4976 23 
46088891.072 25 
46089157.5936 23 
46089224.2816 25 
46089258.2272 23 
46089291.0592 25 
46089491.1744 23 
46089524.864 25 
46089859.0336 23 
46089892.3136 25 
46089958.9632 23 
46090159.1296 25 
46090225.8176 23 
46090259.264 25 
46090826.0352 23 
46090892.7616 25 
46091059.9936 23 
46091093.5552 25 
46091260.3776 23 
46091293.9648 25 
46091560.2432 23 
46091660.8128 25 
46092028.544 23 
46092061.7216 25 
46092128.1408 23 
46092194.4448 25 
46092228.544 23 
46092261.8496 25 
46092361.7536 23 
46092394.5728 25 
46092428.8512 23 
46092461.504 25 
46092729.1392 23 
46092761.984 25 
46092928.832 23 
46092996.2624 25 
46093229.3888 23 
46093295.744 25 
46093329.4848 23 
46093396.2112 25 
46093429.888 23 
46093529.5872 25 
46093596.8384 23 
46093629.5296 25 
46093696.5376 23 
46113285.696 25 
46113318.4256 23 
46134876.4544 25 
46134943.04 23 
46134976.8448 25 
46139414.6304 66 
46145347.8272 34 
46145348.2624 4 
46145348.3008 24 
46145348.8512 39 
46145348.9152 41 
46145349.0944 4 
46145349.12 24 
46145814.656 67 
46145948.2752 68 
46146850.112 35 
46147817.2672 37 
46147883.7376 69 
46147985.0752 6 
46147985.1136 36 
46148013.9392 46 
46148014.4256 50 
46148014.5024 56 
46148014.8224 6 
46148014.8736 36 
46148280.8704 70 
46148381.0688 71 
46148581.7472 47 
46149048.1792 72 
46149583.616 7 
46149748.5184 72 
46150754.4704 52 
46156791.0144 49 
46158659.3664 72 
46161996.1984 47 
46166167.36 49 
46166835.328 70 
46170810.4576 8 
46170810.5216 48 
46170843.9296 69 
46171277.1584 68 
46171477.5424 35 
46171744.2304 69 
46175783.0912 69 
46175783.3088 37 
46175912.6656 46 
46176245.952 70 
46176312.3712 71 
46176612.6976 47 
46177347.4816 72 
46179483.8912 49 
46180584.4608 47 
46180617.5872 49 
46181919.2064 47 
46182052.7616 71 
46183854.0672 72 
46183887.6032 49 
46183980.2624 10 
46183980.6848 8 
46183980.7616 48 
46183984.0384 15 
46183984.0768 17 
46184214.1056 61 
46184447.8592 62 
46184647.4752 11 
46184714.3936 13 
46184747.5072 11 
46184981.632 13 
46185315.072 63 
46185367.4752 12 
46185368.0384 2 
46185368.1024 22 
46185368.6144 26 
46185368.6528 32 
46185368.6912 12 
46185368.896 2 
46185600.5888 64 
46185734.5408 65 
46185867.776 23 
46186880.32 3 
46188113.472 28 
46198716.2496 25 
46198882.5856 66 
46199083.7504 4 
46199083.7888 24 
46199109.0176 34 
46199109.4272 39 
46199109.4656 41 
46199109.6448 4 
46199109.6576 24 
46199210.1632 6 
46199210.1888 36 
46200180.3904 6 
46200180.4416 36 
46200944.9856 67 
46201380.4928 67 
46203280.2816 68 
46203547.0592 67 
46203613.7984 35 
46204048.512 37 
46204348.1088 69 
46204449.5488 67 
46204611.7632 46 
46204612.4544 50 
46204612.5056 55 
46204648.9984 67 
46204713.3824 8 
46204713.4336 48 
46206483.968 67 
46206583.936 67 
46206917.5424 67 
46207017.8048 67 
46207252.096 67 
46207919.0272 67 
46208185.8688 67 
46208419.8784 67 
46208482.496 8 
46208482.5344 48 
46211718.8736 70 
46211818.88 71 
46211953.0752 47 
46214488.6144 49 
46214589.0176 70 
46216462.1184 69 
46217362.8032 68 
46217663.3984 35 
46217997.184 37 
46218831.1552 35 
46222635.6992 68 
46222736.2688 68 
46223036.032 68 
46223237.8112 68 
46223870.9632 68 
46223936.8704 68 
46224003.7248 68 
46224205.3376 68 
46224838.656 68 
46227241.5744 68 
46227474.4192 68 
46228775.9104 68 
46229612.032 68 
46229710.3232 68 
46229777.0624 68 
46230177.6256 68 
46230245.5424 68 
46230811.6992 37 
46232813.9392 35 
46233549.0432 37 
46234382.2592 35 
46234916.3776 37 
46234950.784 35 
46235683.7632 37 
46235850.7392 35 
46236819.5712 68 
46237419.5968 37 
46237553.0752 69 
46237782.1056 46 
46238248.768 70 
46238349.9008 71 
46238816.5248 47 
46239350.2208 72 
46241920.0128 72 
46242120.32 72 
46242219.9552 72 
46243922.3424 72 
46243922.6112 49 
46244349.8752 10 
46244350.2848 14 
46244350.336 20 
46244583.1296 61 
46244883.0208 63 
46244984 12 
46244984.4992 2 
46245002.2528 22 
46245002.5984 26 
46245002.6496 31 
46245002.6752 12 
46245002.9824 2 
46245235.2768 64 
46245335.2448 65 
46245469.4144 23 
46245568.9728 64 
46248484.7104 3 
46252009.5232 65 
46252177.3952 25 
46252210.1632 66 
46252310.6432 4 
46252310.6688 24 
46252336.9984 34 
46252337.4464 39 
46252337.5104 41 
46252337.8048 4 
46252337.8176 24 
46252803.4688 67 
46253004.2112 68 
46253304.512 35 
46255439.6928 37 
46255840.7168 6 
46255840.7552 36 
46257042.5216 6 
46257042.5472 36 
46257675.6352 35 
46257876.1216 37 
46257909.4656 35 
46257942.4512 37 
46259677.9904 35 
46259711.0144 37 
46259777.7664 35 
46259945.1392 37 
46260312.0128 35 
46262014.3232 37 
46262180.544 67 
46262347.4816 67 
46262380.8128 35 
46263782.5536 68 
46264449.8944 37 
46265151.0272 35 
46269022.7968 37 
46270891.1104 35 
46270957.3248 37 
46271224.4736 35 
46271891.8912 37 
46272092.608 35 
46272259.52 37 
46272426.1504 35 
46272926.6432 37 
46274127.6672 35 
46274228.0448 37 
46275629.6704 35 
46277364.672 68 
46277465.3312 68 
46278799.9744 68 
46284039.2576 37 
46284272.3712 69 
46285003.3792 46 
46285003.8784 51 
46285003.9168 53 
46285537.984 70 
46285703.9616 72 
46286005.4656 8 
46286005.504 48 
46286033.2032 10 
46286033.4592 8 
46286033.4848 48 
46286033.92 15 
46286033.984 17 
46286297.6896 61 
46286431.6032 62 
46286898.0864 63 
46286949.696 12 
46286950.08 2 
46286950.4 22 
46286950.656 26 
46286950.6816 31 
46286950.6944 12 
46286950.8992 2 
46287031.8208 61 
46287249.7152 64 
46287349.76 65 
46287483.4432 23 
46290495.9104 3 
46291714.432 28 
46304336 25 
46306307.52 66 
46308040.256 66 
46308640.9984 65 
46308974.5536 65 
46315048.5632 66 
46315314.9824 66 
46316316.2624 66 
46322457.1264 66 
46327862.5792 66 
46337907.264 66 
46348319.3472 23 
46349587.3408 25 
46349653.9904 66 
46349854.2464 66 
46350355.6992 4 
46350355.7504 24 
46350381.952 34 
46350382.3744 38 
46350382.4128 44 
46350382.656 4 
46350382.6688 24 
46351082.2016 67 
46357455.9744 69 
46357890.048 6 
46357890.0736 36 
46358018.2656 46 
46358018.7264 50 
46358018.7904 56 
46358019.0592 6 
46358019.0848 36 
46358022.848 67 
46358418.2016 70 
46358485.7472 71 
46358652.2624 47 
46359119.296 72 
46359654.464 7 
46360020.3904 72 
46360984.0768 52 
46370298.432 49 
46372768.7552 72 
46378975.0784 70 
46379848.8832 8 
46379848.9856 48 
46379881.2032 69 
46380982.8352 67 
46382858.9056 66 
46383025.6768 64 
46383976.4864 63 
46385311.04 61 
46388013.9008 61 
46388147.6096 62 
46388281.5104 11 
46392419.3536 13 
46392786.4576 11 
46394021.056 62 
46394321.6768 13 
46394388.7872 63 
46394588.3904 61 
46395222.72 62 
46395623.4112 63 
46395940.48 22 
46397808.7296 64 
46398743.7568 65 
46399578.1888 23 
46400979.1616 65 
46401046.5664 65 
46401246.4384 65 
46401447.168 65 
46401547.4304 65 
46401747.2128 65 
46401880.5632 65 
46402214.5664 65 
46402681.28 65 
46402782.1056 65 
46402948.4928 65 
46403048.6016 65 
46405418.1632 65 
46408888.8448 25 
46409188.48 66 
46409582.016 34 
46409582.5792 8 
46409582.6176 48 
46410144.3968 71 
46410616.384 67 
46414087.3088 67 
46417965.0304 66 
46418503.0912 65 
46419033.0624 66 
46419168.064 66 
46419268.1216 23 
46419369.2416 66 
46419535.872 66 
46419601.984 66 
46419835.7248 66 
46422774.2208 65 
46422873.024 65 
46422974.2208 65 
46423106.6496 65 
46423304.5632 65 
46423471.4496 65 
46423571.6736 65 
46423705.5232 65 
46423871.9616 65 
46424405.9008 65 
46424472.6528 65 
46424639.9232 65 
46424907.4944 65 
46425040.7936 65 
46425174.4768 65 
46425241.1264 65 
46425340.288 65 
46425407.0528 65 
46428977.7536 65 
46429178.9312 25 
46429245.056 66 
46429478.2464 65 
46430379.2512 65 
46430746.2912 65 
46430979.968 65 
46434050.24 65 
46434216.9984 65 
46434383.8976 65 
46434551.2064 65 
46434617.344 65 
46435485.3248 65 
46435585.664 65 
46435779.712 34 
46435919.4496 66 
46436479.488 67 
46437046.464 69 
46437341.184 46 
46437709.056 70 
46437742.3232 71 
46437942.1184 47 
46438075.3152 72 
46442914.7648 49 
46453759.68 70 
46454127.8976 72 
46454394.4192 72 
46454593.6896 70 
46455028.3776 71 
46455462.4768 47 
46460735.2448 49 
46461002.0224 71 
46461770.3424 47 
46461869.1456 71 
46465874.7904 49 
46466474.7264 71 
46466874.9056 71 
46467042.5088 71 
46467509.9776 47 
46467542.2336 71 
46467542.4 49 
46469478.656 71 
46469945.1648 71 
46470211.968 71 
46470345.1264 47 
46470513.024 71 
46470614.9632 71 
46470815.5776 71 
46471880.8832 49 
46478154.0864 72 
46478584.9728 10 
46478585.3824 15 
46478585.4208 17 
46478587.9168 71 
46479285.3632 61 
46479452.3648 63 
46479553.3696 12 
46479553.9968 2 
46479568.8704 22 
46479569.2288 27 
46479569.2544 29 
46479569.28 12 
46479569.792 2 
46479902.272 64 
46480035.6992 65 
46480135.8336 23 
46480903.936 25 
46482972.5824 66 
46537167.9872 66 
46548146.7776 66 
46548434.0736 71 
46549181.8496 66 
46552585.664 66 
46578214.3488 64 
46580436.6848 4 
46580436.736 24 
46582437.3888 63 
46582904.7168 61 
46583371.8144 61 
46585474.176 61 
46585841.3056 61 
46586074.752 61 
46588883.9296 71 
46592252.6336 61 
46595052.5056 63 
46596053.1072 63 
46596636.288 22 
46596636.608 4 
46596636.6336 24 
46597335.808 64 
46598070.144 65 
46599671.8848 66 
46599932.1728 34 
46599932.736 38 
46599932.8128 44 
46600299.2 67 
46600399.2064 68 
46600566.2976 35 
46600934.4512 69 
46601568.2432 5 
46601768.8576 69 
46603602.8032 68 
46604737.3824 68 
46604904.1408 69 
46604904.2816 37 
46606340.7232 6 
46606340.7488 36 
46606566.5024 46 
46606566.8864 51 
46606566.912 53 
46606567.0656 6 
46606567.0784 36 
46606899.7248 70 
46606999.5392 71 
46607167.6544 47 
46609503.0528 49 
46609703.7056 47 
46609803.1232 49 
46610037.376 47 
46610371.648 49 
46610571.2256 47 
46611072.0384 49 
46611271.4496 47 
46611305.152 49 
46611371.5584 70 
46612248.0768 69 
46612248.6784 8 
46612248.704 48 
46613074.7648 46 
46613075.0592 8 
46613075.0848 48 
46614142.7456 70 
46614210.2272 71 
46614375.5648 47 
46615043.0464 49 
46616678.1696 47 
46618180.5184 49 
46618479.4752 71 
46618546.3424 71 
46618612.4032 71 
46618746.0608 71 
46618846.4768 71 
46619314.2016 71 
46620315.264 47 
46620415.552 49 
46620615.04 47 
46620848.6016 49 
46621116.224 71 
46621116.4544 47 
46621282.3168 49 
46623685.1712 47 
46624052.8128 49 
46624653.0304 47 
46624719.7312 49 
46624954.0224 47 
46624987.1616 49 
46625555.1488 47 
46625654.4896 49 
46627890.5984 71 
46628390.6816 71 
46628557.7856 71 
46630260.3648 47 
46630292.6464 49 
46630359.36 47 
46630393.7536 49 
46630426.4448 47 
46630727.168 46 
46631394.5472 71 
46640137.1136 72 
46640137.2544 49 
46640272.2176 10 
46640273.5488 15 
46640273.5744 17 
46640537.664 61 
46640804.4544 63 
46640972.288 62 
46641104.6272 61 
46641171.84 11 
46642105.7152 13 
46642172.3776 63 
46642220.9664 12 
46642221.4144 2 
46642221.4528 22 
46642221.7728 26 
46642221.824 32 
46642221.8624 12 
46642222.1568 2 
46642487.552 64 
46642588.1216 65 
46642720.9984 23 
46643722.9184 3 
46645230.8736 28 
46657938.4064 25 
46662110.7328 66 
46669752.768 4 
46669752.8832 24 
46669778.88 34 
46669779.392 39 
46669779.4688 41 
46669779.6736 4 
46669779.6992 24 
46670713.4848 67 
46670913.6512 68 
46671112.96 35 
46673282.3296 37 
46674349.824 67 
46674650.4064 69 
46674950.8736 67 
46675224.8192 6 
46675224.8576 36 
46675291.5328 66 
46675525.44 65 
46675792.192 66 
46675858.9824 23 
46678262.2592 65 
46678428.288 65 
46678695.552 65 
46679896.8192 65 
46680597.568 25 
46680631.744 66 
46680794.8544 34 
46682592.8064 67 
46682759.7056 68 
46682959.5264 35 
46685863.2576 37 
46686563.8912 34 
46687300.6848 35 
46688766.2848 37 
46688899.712 67 
46688899.8784 35 
46692104.5248 68 
46693171.008 68 
46693238.016 68 
46693873.9712 37 
46695275.0336 69 
46696009.1904 68 
46696108.608 68 
46696542.08 68 
46697644.2368 67 
46698117.2864 66 
46698417.9072 65 
46698685.6704 23 
46699919.5136 25 
46700219.8528 64 
46700841.1264 63 
46701040.0768 62 
46701140.288 11 
46703276.1088 62 
46703678.8864 63 
46703679.0528 13 
46703758.4384 22 
46704091.0336 64 
46704257.7024 65 
46704558.2464 66 
46706127.9744 65 
46708196.864 23 
46708463.7184 25 
46710298.4576 64 
46714102.3232 64 
46717272.5248 65 
46717639.6928 23 
46718507.3536 65 
46718707.5584 65 
46718807.5904 65 
46720477.0304 65 
46720843.328 65 
46723347.2 65 
46723446.3232 65 
46724781.4144 25 
46724915.5968 23 
46726549.8624 65 
46727016.9728 25 
46727217.1264 64 
46727750.8992 64 
46728571.5328 63 
46728706.8672 62 
46728773.376 11 
46731175.104 13 
46731876.3264 11 
46732511.2448 62 
46732676.928 61 
46732743.872 13 
46733843.648 72 
46734177.856 46 
46735612.9024 71 
46735745.2416 47 
46735978.944 72 
46736779.5328 71 
46736980.7104 71 
46739015.4752 72 
46739015.6032 49 
46739118.4 10 
46739118.8224 6 
46739118.8736 36 
46739486.0032 61 
46739618.7776 62 
46739719.1552 11 
46740319.168 13 
46740887.488 61 
46743454.7328 72 
46743987.8144 72 
46746991.1168 71 
46747225.4208 72 
46747491.9936 47 
46747958.8864 49 
46748461.6192 10 
46751229.1584 72 
46751429.7856 71 
46751529.92 47 
46751830.6176 72 
46751930.8544 72 
46752097.4848 72 
46754933.4912 71 
46755169.8816 72 
46755170.3424 49 
46755437.7728 10 
46755806.464 61 
46756036.6976 63 
46756154.5728 22 
46756488.7424 64 
46756587.6864 65 
46756752.9856 23 
46759253.888 25 
46759787.712 64 
46761589.8112 64 
46762090.2528 65 
46762257.28 23 
46762958.1568 25 
46763024.6784 23 
46763525.1584 25 
46764660.0448 23 
46766628.8 25 
46766895.8848 23 
46767663.5648 25 
46767963.904 23 
46771868.4672 65 
46773970.6496 65 
46774037.184 65 
46774170.8544 65 
46774370.9056 65 
46774671.1552 25 
46779877.2224 23 
46785950.8608 25 
46786184.4352 64 
46786684.6976 66 
46787211.8528 34 
46787486.08 66 
46788019.6352 66 
46788086.8352 66 
46788187.0464 66 
46788453.6576 66 
46789121.1648 66 
46789254.4512 66 
46790222.528 66 
46790522.7008 66 
46790923.6224 66 
46790989.9648 66 
46793126.1824 66 
46793225.8688 66 
46793526.7456 66 
46793692.992 66 
46795494.9376 66 
46795628.4032 66 
46795995.6608 66 
46797130.1248 66 
46797263.6416 66 
46797530.9824 66 
46797731.1488 66 
46797997.9776 66 
46798198.1824 66 
46798298.112 66 
46798498.688 66 
46798765.632 66 
46798898.752 66 
46799132.608 66 
46799266.1376 66 
46799599.7952 66 
46800167.168 66 
46800534.1568 66 
46801134.7584 66 
46801201.8816 66 
46801471.552 66 
46801768.7808 66 
46801936.1792 66 
46802235.84 66 
46802369.344 66 
46802502.7456 66 
46802573.5168 66 
46802769.6768 66 
