45189341.7728 25 
45189407.5648 64 
45189887.168 63 
45190020.5696 10 
45190086.7968 62 
45190354.112 61 
45190821.5296 61 
45191188.3264 72 
45191355.4304 46 
45191888.8832 71 
45192556.3904 70 
45192556.4928 71 
45193236.8512 69 
45193404.096 34 
45193470.6944 68 
45193637.3888 35 
45197275.392 69 
45197641.9712 37 
45197675.2512 69 
45197830.1184 46 
45198229.3504 70 
45198295.9616 71 
45198429.7088 47 
45198897.6896 72 
45199497.9712 72 
45201635.1872 71 
45201936.0896 49 
45202068.736 70 
45202403.6864 71 
45204583.6416 69 
45204984.192 67 
45205391.0272 66 
45205458.112 22 
45205491.2768 65 
45205592.128 23 
45207827.3024 25 
45210997.888 23 
45212432.6528 25 
45212566.1056 23 
45214871.36 65 
45215103.3984 66 
45215104.128 25 
45215263.4624 34 
45215263.872 39 
45215263.9104 41 
45215596.6976 67 
45215762.816 68 
45216029.9008 35 
45216330.2016 67 
45216666.112 37 
45217098.2656 67 
45217533.5168 69 
45218067.5328 67 
45218775.2064 6 
45218775.2448 36 
45220575.5776 66 
45221343.2704 66 
45221909.7088 65 
45222577.4336 23 
45222644.4544 25 
45222811.1488 23 
45222844.9536 25 
45223111.6544 23 
45223712.0896 65 
45223812.0192 65 
45223911.9872 65 
45224179.456 65 
45224312.96 65 
45225313.8176 65 
45226047.7696 65 
45226315.2 25 
45226448.192 64 
45226929.344 63 
45227029.888 10 
45227062.3872 62 
45227162.3424 11 
45228465.6256 62 
45228598.1184 63 
45228598.3616 13 
45228652.416 22 
45228652.7104 6 
45228652.736 36 
45228952.3584 64 
45229052.544 65 
45229152.4096 23 
45229552.2304 25 
45230653.8496 23 
45232255.616 25 
45232655.9744 66 
45232782.592 34 
45233015.5264 67 
45233215.7824 69 
45233369.856 46 
45233370.2656 50 
45233370.3296 55 
45233636.4672 70 
45233702.848 71 
45233836.8768 47 
45234070.3488 72 
45234336.9856 72 
45234403.584 72 
45234537.1776 72 
45234704.4608 72 
45235004.864 72 
45235304.6656 72 
45235372.0064 72 
45235771.7376 72 
45236005.8112 72 
45236273.1008 72 
45236740.2752 72 
45236806.9376 72 
45236838.592 7 
45236906.5216 72 
45237006.656 72 
45238106.1248 52 
45247353.8304 49 
45247520.3712 72 
45247621.6192 10 
45247621.8368 8 
45247621.8624 48 
45247622.3104 8 
45247622.336 48 
45247622.7072 14 
45247622.7584 19 
45247853.12 61 
45247953.5744 63 
45248020.2496 12 
45248020.7488 2 
45248040.192 22 
45248040.576 27 
45248040.6272 30 
45248040.6528 12 
45248041.0368 2 
45248373.7344 64 
45248473.2416 65 
45248607.2576 23 
45253619.0464 27 
45253712.7808 25 
45253812.8512 66 
45253906.5088 34 
45253906.9824 4 
45253907.008 24 
45253907.3792 38 
45253907.4176 42 
45253907.5968 4 
45253907.6224 24 
45254240.0256 67 
45254373.3376 68 
45255107.3536 67 
45255174.4256 69 
45255774.8608 69 
45256076.2112 6 
45256076.224 36 
45256128.9728 46 
45256129.3568 51 
45256129.408 53 
45256130.5344 6 
45256130.56 36 
45258531.0592 70 
45258665.1776 71 
45258831.3984 47 
45259031.7568 72 
45259166.8096 49 
45259867.6224 70 
45260065.856 72 
45260682.368 69 
45260682.752 8 
45260682.7776 48 
45261550.0416 68 
45261983.7824 35 
45262717.4656 69 
45264018.8032 69 
45264720.0256 69 
45264886.8864 69 
45264954.4192 69 
45265157.0304 69 
45265520.7552 37 
45265588.3136 69 
45265674.7776 46 
45265941.5168 70 
45265975.2704 71 
45266109.0944 47 
45267975.3088 72 
45268742.4512 72 
45268742.6432 49 
45268844.6592 10 
45268844.9152 8 
45268844.9536 48 
45268845.3376 15 
45268845.376 17 
45269077.504 61 
45269177.4976 62 
45269545.0752 63 
45269598.1952 12 
45269598.6304 2 
45269598.9248 22 
45269599.296 26 
45269599.36 32 
45269599.3856 12 
45269599.808 2 
45269864.32 64 
45269964.4416 65 
45270065.152 23 
45271066.5728 3 
45272269.7728 28 
45284349.4784 25 
45284382.656 64 
45284996.4032 4 
45284996.4672 24 
45285062.6432 63 
45285195.9296 62 
45285262.9504 11 
45291036.4544 62 
45291504.3456 13 
45291703.6288 63 
45292806.912 61 
45294104.6144 72 
45296276.288 10 
45296711.3088 61 
45297577.0368 62 
45297843.8912 11 
45297979.3792 61 
45298478.3744 13 
45298645.1968 11 
45299579.328 13 
45300646.8864 11 
45300881.1648 13 
45301015.0912 11 
45301648.384 13 
45302115.6608 11 
45302850.0096 61 
45303250.944 62 
45303483.7632 13 
45303551.104 63 
45303870.5792 22 
45303870.9632 4 
45303870.9888 24 
45304336.8832 64 
45305037.696 66 
45305406.976 64 
45305506.8032 64 
45305607.168 64 
45305707.0336 64 
45305807.0272 64 
45305968.512 34 
45305968.9728 38 
45305969.0368 44 
45306967.5392 67 
45307901.632 69 
45308069.6704 6 
45308069.7088 36 
45308122.56 46 
45308123.6736 51 
45308123.7248 53 
45308123.9552 6 
45308123.968 36 
45308521.5744 70 
45308589.0176 71 
45308756.16 47 
45309055.1808 72 
45309388.6336 49 
45309688.704 70 
45309857.2672 72 
45310637.2992 69 
45310637.696 8 
45310637.7344 48 
45311171.2128 68 
45311504.9856 35 
45317445.2096 37 
45317478.7584 69 
45317664.768 46 
45318000.4608 70 
45318133.7984 71 
45318698.9312 47 
45321370.1888 49 
45322537.6384 47 
45323772.8128 49 
45325841.0496 47 
45326507.584 71 
45326641.2928 49 
45326808.0512 71 
45326874.6752 71 
45327075.4176 47 
45327308.5568 71 
45328610.1376 71 
45330044.9408 72 
45330045.1072 49 
45330149.6832 10 
45330150.2336 8 
45330150.2592 48 
45330150.656 14 
45330150.7072 20 
45330450.432 61 
45330683.2896 63 
45330783.8976 12 
45330784.3328 2 
45330802.7776 22 
45330803.2512 26 
45330803.3024 31 
45330803.3664 12 
45330803.7376 2 
45331203.072 64 
45331304.1024 65 
45331436.7744 23 
45334439.5904 3 
45335701.8496 28 
45353228.4288 25 
45353594.9312 66 
45357431.0656 64 
45359015.1424 4 
45359015.2192 24 
45359081.3184 63 
45359615.9488 61 
45359948.864 63 
45360048.6784 61 
45363152.9856 61 
45363353.4208 62 
45363519.68 11 
45364221.1968 13 
45364757.1072 11 
45364921.536 13 
45365190.0928 11 
45366457.1136 10 
45366990.1056 13 
45367390.8352 11 
45368460.0704 13 
45369194.8672 11 
45369362.2784 13 
45369594.944 11 
45370494.8992 62 
45370629.0432 13 
45370661.888 63 
45370847.3088 22 
45370847.5776 4 
45370847.6032 24 
45371148.6464 64 
45371249.7792 65 
45371415.3472 64 
45372883.8528 64 
45373285.2736 65 
45374465.2288 63 
45374998.8224 62 
45375368.0896 11 
45375433.4976 13 
45375835.6864 11 
45377337.7536 62 
45379372.0448 13 
45379404.6208 63 
45379624.6528 22 
45380525.7216 64 
45380793.472 65 
45380859.9424 64 
45381193.8688 64 
45381227.8784 65 
45381658.24 66 
45381892.0576 65 
45382093.9648 64 
45384510.208 63 
45385344.6528 61 
45386275.5968 72 
45387278.336 71 
45387344.9728 70 
45389493.6576 69 
45392016.8064 46 
45393149.632 70 
45393417.152 71 
45393717.376 47 
45393984.0768 72 
45394088.064 49 
45394754.1888 70 
45395802.2656 69 
45397838.2464 34 
45397971.968 68 
45399290.816 46 
45400593.4592 70 
45400693.6832 71 
45401094.5408 47 
45401629.824 49 
45401826.3168 72 
45402094.592 70 
45402294.5664 72 
45402976.6656 69 
45403578.1632 68 
45404245.696 68 
45404613.7728 35 
45405345.8304 69 
45407181.696 69 
45407248.384 69 
45409249.5616 68 
45409383.4752 69 
45409383.6288 37 
45409505.6256 46 
45409804.9536 70 
45409837.888 71 
45410005.5168 47 
45410237.2352 72 
45410537.8688 72 
45411036.48 49 
45411105.8048 72 
45411243.2512 10 
45411511.4496 61 
45411774.656 63 
45411859.8784 22 
45412127.9232 64 
45412194.6752 65 
45412328.9856 23 
45415129.8304 65 
45415663.68 64 
45415664.1536 25 
45416331.5968 66 
45416591.9744 34 
45416592.448 39 
45416592.4864 42 
45417292.5056 67 
45417792.8448 69 
45418127.1424 6 
45418127.168 36 
45418312.1408 46 
45418312.5376 50 
45418312.5888 56 
45418312.7552 6 
45418312.7808 36 
45418326.6688 67 
45419180.3136 70 
45419313.1648 71 
45419479.872 47 
45419946.8032 72 
45420481.8816 7 
45420714.2912 72 
45420914.8288 72 
45421515.0464 72 
45422524.3136 52 
45432394.048 49 
45435898.1632 70 
45436514.1632 69 
45436514.8032 8 
45436514.8288 48 
45436847.4624 68 
45437014.5152 35 
45437181.7216 69 
45437281.6256 69 
45437415.1936 37 
45437849.3824 67 
45438355.9808 66 
45438489.536 65 
45438556.5184 23 
45439724.3136 64 
45439724.4672 25 
45440374.0672 63 
45440774.2592 61 
45444507.648 72 
45444710.0928 46 
45444908.5824 71 
45445075.5072 47 
45445375.3344 72 
45451115.52 49 
45455019.8656 47 
45456688.448 71 
45456755.1744 71 
45456822.2464 71 
45456922.1632 71 
45457022.1056 71 
45457558.5536 49 
45457591.1168 72 
45457731.008 10 
45457731.584 8 
45457731.6224 48 
45457732.2496 14 
45457732.3264 18 
45457997.6576 61 
45458097.024 63 
45458161.6128 12 
45458162.2016 2 
45458212.5056 22 
45458212.8768 27 
45458212.9408 30 
45458212.9664 12 
45458213.2864 2 
45458513.6512 64 
45458614.1696 65 
45458748.736 23 
45463755.1232 27 
45464219.072 65 
45465120.4736 25 
45465153.728 66 
45465314.176 34 
45465314.4704 4 
45465314.5088 24 
45465314.7776 39 
45465314.816 41 
45465314.9952 4 
45465315.0208 24 
45465747.3024 67 
45466281.3952 67 
45466748.8512 67 
45467382.9504 68 
45468350.6944 35 
45468851.584 37 
45468885.504 6 
45468885.5296 36 
45469018.8544 6 
45469018.88 36 
45469051.8016 35 
45469351.1296 37 
45471420.3136 35 
45471654.144 37 
45472357.5424 35 
45473155.84 37 
45473656.7424 35 
45474290.4064 37 
45474457.2672 35 
45474624.1408 37 
45474757.3248 35 
45475525.2736 37 
45475725.76 35 
45476025.3696 68 
45476559.5392 37 
45476593.152 69 
45476845.3504 46 
45476845.7856 51 
45476845.824 54 
45477311.2832 70 
45477411.7504 71 
45478312.512 72 
45478447.3344 8 
45478447.3856 48 
45478484.7616 10 
45478485.0816 8 
45478485.12 48 
45478485.4912 14 
45478485.568 20 
45479118.5792 61 
45479486.3488 62 
45479619.2256 11 
45480621.4784 1 
45482306.9184 62 
45482489.3824 62 
45484825.5872 62 
45485527.5264 13 
45485759.0656 63 
45485844.0448 12 
45485844.4544 2 
45485844.4928 22 
45485844.8768 26 
45485844.9536 31 
45485844.9664 12 
45485845.2992 2 
45486179.648 64 
45486313.1264 65 
45486413.8496 23 
45489416.64 3 
45490687.7312 28 
45499360.9728 25 
45499692.5696 66 
45511441.6512 66 
45514943.4368 66 
45516178.1504 66 
45529126.2976 66 
45531701.184 66 
45588027.6992 66 
45626770.6496 23 
45629574.144 25 
45629807.7312 23 
45629874.0992 25 
45629940.8896 23 
45630074.4064 25 
45630108.608 23 
45630175.104 25 
45630441.9328 23 
45630508.096 25 
45630575.0144 23 
45636482.2272 25 
45636582.8608 23 
45636615.8976 25 
45636682.5344 23 
45639285.6192 25 
45641821.2864 23 
45679230.7456 25 
45679264.192 66 
45679357.6576 34 
45679358.0672 4 
45679358.0928 24 
45679358.4128 38 
45679358.4512 43 
45679358.6048 4 
45679358.6304 24 
45679557.2736 67 
45679657.92 68 
45679757.6064 35 
45680391.7312 67 
45680625.9712 37 
45680658.688 69 
45680759.3344 6 
45680759.36 36 
45680776.2176 46 
45680776.6016 50 
45680776.64 56 
45680776.8704 6 
45680776.8832 36 
45681042.2144 70 
45681109.0176 71 
45681209.216 47 
45681509.3888 72 
45682076.7488 72 
45682210.2016 7 
45682210.3552 72 
45682343.8208 72 
45682444.0448 72 
45682543.68 72 
45683384.832 52 
45692488.8064 49 
45692621.9904 72 
45692790.0544 8 
45692790.08 48 
45692797.2736 10 
45692797.6192 8 
45692797.6448 48 
45692797.8752 14 
45692797.9136 20 
45693031.3344 61 
45693197.5168 62 
45693264.7936 11 
45693864.8704 62 
45694032.2048 63 
45694032.384 13 
45694099.648 12 
45694100.096 2 
45694114.4576 22 
45694114.8672 27 
45694114.9056 30 
45694114.944 12 
45694115.3024 2 
45694414.6944 64 
45694515.2256 65 
45694615.1424 23 
45699630.7328 27 
45700421.6576 65 
45700755.2128 65 
45700888.4352 65 
45701189.0432 65 
45701255.4112 65 
45701388.8512 65 
45702156.3392 65 
45702223.3088 65 
45702290.2656 65 
45703991.9616 25 
45704459.1488 66 
45704659.52 65 
45704854.016 34 
45704854.3104 4 
45704854.3232 24 
45704854.6176 38 
45704854.656 43 
45704854.784 4 
45704854.7968 24 
45705186.304 67 
45705353.1264 69 
45705487.3856 6 
45705487.424 36 
45705570.176 46 
45705570.6496 50 
45705570.7008 55 
45705570.88 6 
45705570.9056 36 
45705936.7424 70 
45706037.5936 71 
45706137.6896 47 
45706605.4272 72 
45706737.856 72 
45706938.5472 72 
45707038.0288 72 
45707172.16 72 
45707372.3776 72 
45707438.8864 72 
45707539.392 72 
45708073.1648 72 
45708272.9216 72 
45708340.096 72 
45708406.1824 72 
45708940.352 72 
45709152.5376 7 
45709341.3376 72 
45710228.2752 52 
45723290.1632 49 
45723523.2768 72 
45723633.856 10 
45723634.3296 8 
45723634.3808 48 
45723634.5728 8 
45723634.5856 48 
45723634.944 14 
45723634.9952 19 
45723866.0608 61 
45723999.8976 63 
45724099.904 12 
45724100.2624 2 
45724148.6208 22 
45724149.0688 27 
45724149.12 31 
45724149.1712 12 
45724149.6448 2 
45724516.0704 64 
45724615.4752 65 
45724749.5296 23 
45727764.288 27 
45732724.8896 25 
45733592.3584 23 
45733892.608 25 
45734159.5648 66 
45734253.2224 34 
45734253.6576 4 
45734253.6704 24 
45734253.9648 38 
45734254.0288 44 
45734254.2336 4 
45734254.2592 24 
45734519.7568 67 
45734653.4016 68 
45734787.392 35 
45734924.1088 67 
45735788.9024 5 
45735955.3152 69 
45738524.224 69 
45738525.376 37 
45738625.7024 6 
45738625.7408 36 
45738674.8032 46 
45738675.2 51 
45738675.264 54 
45738675.6352 6 
45738675.6608 36 
45738907.4048 70 
45738941.2096 71 
45739041.024 47 
45739410.1248 72 
45740208.7808 72 
45740576.3968 49 
45740612.2368 72 
45740777.3056 8 
45740777.344 48 
45740786.2016 10 
45740786.432 8 
45740786.4448 48 
45740786.7264 14 
45740786.7776 20 
45741019.2384 61 
45741152.3456 62 
45741253.056 11 
45742267.1104 1 
45746067.4688 16 
45769286.0672 62 
45770287.4624 13 
45770353.5872 63 
45770435.1488 12 
45770435.7376 2 
45770435.7888 22 
45770436.1216 26 
45770436.1728 32 
45770436.1984 12 
45770436.4544 2 
45770735.6544 64 
45770836.4928 65 
45771001.5104 23 
45772010.7008 3 
45773149.0048 28 
45787787.7504 25 
45787821.1712 23 
45789392.32 25 
45789726.272 23 
45789759.3856 25 
45789791.2832 23 
45789923.2384 25 
45790023.68 23 
45790056.9728 25 
45790624.064 23 
45790657.8816 25 
45790690.56 23 
45790724.2624 25 
45791726.2592 23 
45791759.7696 25 
45792125.5424 23 
45792259.456 25 
45792292.928 23 
45792526.1312 25 
45792626.7776 23 
45792860.7872 25 
45792993.5232 23 
45793060.7232 25 
45793163.8144 23 
45793198.144 25 
45793260.48 23 
45793293.7344 25 
45793327.5264 23 
45793494.7328 25 
45793628.0192 23 
45793662.8864 25 
45793961.664 23 
45794094.4256 25 
45794128.5248 23 
45794161.6768 25 
45794294.8608 23 
45794328.7296 25 
45794428.1472 23 
45794461.5552 25 
45795330.4192 23 
45795363.1104 25 
45796497.4336 23 
45796531.0464 25 
45800836.4416 23 
45800970.2016 25 
45801002.9312 23 
45801036.288 25 
45801269.952 23 
45801303.4624 25 
45801336.8064 23 
45801670.912 25 
45801703.104 23 
45801870.3744 25 
45801936.96 23 
45802036.864 25 
45802070.2976 23 
45802170.8032 25 
45802570.7392 23 
45802604.352 25 
45802938.5088 23 
45802971.1744 25 
45810046.1184 23 
45810079.9488 25 
45810113.2544 23 
45810182.2848 25 
45810215.9232 23 
45810284.0064 25 
45811717.1584 23 
45811749.4528 25 
45811848.4608 23 
45811915.264 25 
45811948.8768 23 
45812081.984 25 
45812115.5456 23 
45812182.7456 25 
45812215.7568 23 
45812248.6272 25 
45812282.6496 23 
45812315.4816 25 
45812416.1152 23 
45812515.7888 25 
45812582.336 23 
45812616.4864 25 
45812649.856 23 
45812683.1232 25 
45812817.3568 23 
45812849.2288 25 
45813083.7376 23 
45813117.2736 25 
45813517.2992 23 
45813550.1568 25 
45813950.784 23 
45813984.6016 25 
45814184.4096 23 
45814217.8816 25 
45814384.1536 23 
45814418.5088 25 
45814450.8928 23 
45814485.2608 25 
45814651.008 23 
45814685.1072 25 
45815486.7072 23 
45815619.6352 25 
45815853.6448 23 
45815953.8432 25 
45816019.584 23 
45816187.2256 25 
45816520.1024 23 
45816554.1632 25 
45816653.9136 23 
45816720.8064 25 
45816821.0816 23 
45816853.7728 25 
45817020.6208 23 
45817054.6176 25 
45817387.5072 23 
45817455.9744 25 
45817622.1056 23 
45817689.6512 25 
45817822.2336 23 
45817855.5392 25 
45817889.8048 23 
45817923.1872 25 
45818023.1552 23 
45818056.4352 25 
45818255.9488 23 
45818289.3824 25 
45818323.9808 23 
45818525.376 25 
45818556.928 23 
45820023.9744 25 
45820058.0608 23 
45820194.5856 25 
45820259.5584 23 
45820327.1296 25 
45820361.92 23 
45820494.4896 25 
45820526.528 23 
45820793.5744 25 
45820825.1392 23 
45820925.44 25 
45820993.28 23 
45821026.3552 25 
45821059.9552 23 
45821259.2 25 
45821293.5296 23 
45821326.0416 25 
45821360.2688 23 
45821459.5328 25 
45821492.9024 23 
45821526.3104 25 
45821560.4224 23 
45821728.5376 25 
45821861.6576 23 
45821928.9984 25 
45821995.5456 23 
45822061.184 25 
45822093.4912 23 
45822126.336 25 
45822162.112 23 
45822195.8528 25 
45822228.3392 23 
45822261.2864 25 
45822296.0128 23 
45822361.6256 25 
45822428.2112 23 
45822460.0192 25 
45829434.9952 23 
45829469.3888 25 
45829569.4976 23 
45829601.7152 25 
45829635.2128 23 
45829668.6336 25 
45829735.5904 23 
45829802.2912 25 
45829835.9808 23 
45829869.0688 25 
45830035.968 23 
45831270.1568 25 
45832071.1296 23 
45833876.16 25 
45834140.4032 23 
45835375.6928 25 
45836476.9792 66 
45837010.5472 65 
45837544.2688 65 
45837713.8432 23 
45933586.5472 65 
45937457.472 66 
45937457.5872 25 
45937618.2784 34 
45937618.7776 4 
45937618.8032 24 
45937619.3024 38 
45937619.3792 44 
45937619.6352 4 
45937619.6736 24 
45937952.5504 67 
45940087.488 69 
45940255.36 6 
45940255.3984 36 
45940303.168 46 
45940303.68 51 
45940303.7184 53 
45940303.9872 6 
45940304.0256 36 
45940568.8448 70 
45940635.5456 71 
45940737.0752 47 
45941002.8672 72 
45941202.8288 72 
45942305.2288 72 
45942305.5104 49 
45945341.8624 70 
45946261.1456 8 
45946261.1712 48 
45946294.2464 69 
45946561.088 68 
45946662.5152 35 
45949431.1808 68 
45949532.0576 68 
45949632.3456 68 
45952435.6992 68 
45952502.1184 68 
45952735.1424 68 
45952869.2352 68 
45953002.048 68 
45957306.8032 68 
45961579.0464 37 
45961779.0976 69 
45962227.84 46 
45962660.8128 70 
45962894.0928 72 
45963174.784 10 
45963175.1552 8 
45963175.1808 48 
45963175.4368 15 
45963175.4624 17 
45963508.3776 61 
45963608.2944 63 
45963675.6736 12 
45963676.1472 2 
45963688.4992 22 
45963688.8064 26 
45963688.832 31 
45963688.8704 12 
45963689.216 2 
45963775.36 61 
45963954.5216 64 
45964022.656 65 
45964521.7792 64 
45964622.0032 66 
45964789.7984 4 
45964789.824 24 
45964815.9616 34 
45964816.3584 38 
45964816.4224 42 
45964816.6272 4 
45964816.64 24 
45965416.7552 67 
45965583.6416 68 
45966083.5968 69 
45966083.6736 68 
45966251.392 6 
45966251.456 36 
45966365.888 46 
45966366.2848 50 
45966366.3232 56 
45966366.5792 6 
45966366.6048 36 
45966665.7408 70 
45966732.7872 71 
45966899.0848 47 
45967400.4736 72 
45967910.4 7 
45968233.9712 72 
45969057.216 52 
45983951.8592 71 
45990428.6848 49 
45990463.744 47 
45990563.712 49 
45991760.7552 72 
45999602.3552 70 
46000222.6432 69 
46000223.0784 8 
46000223.1168 48 
46002339.392 46 
46002339.5968 8 
46002339.6096 48 
46002639.168 70 
46002706.0736 71 
46002806.4512 47 
46003239.4496 72 
46004007.2064 72 
46005475.5712 70 
46005475.776 49 
46005609.2672 72 
46005642.56 71 
46009071.6544 69 
46009734.6176 67 
46010634.7264 67 
46011175.552 66 
46011475.072 65 
46012045.1328 23 
46013644.8512 65 
46014278.7584 65 
46014411.7376 65 
46014746.0608 25 
46014778.8416 64 
46015269.2736 63 
46015702.3744 61 
46018338.2784 61 
46019025.984 72 
46019228.224 46 
46019892.5568 71 
46021026.4448 71 
46022328.0256 70 
46023550.4384 69 
46023953.3184 34 
46024283.0208 68 
46024550.1184 35 
46025318.5792 37 
46025384.96 35 
46025451.392 37 
46025618.5344 35 
46025818.4448 37 
46026352.4352 35 
46026619.5328 69 
46026919.3856 69 
46027053.3632 69 
46030924.7104 69 
46031994.9568 37 
46033894.2848 69 
46034964.3392 68 
46035964.6208 68 
46036098.1248 68 
46036165.8496 67 
46036533.6192 67 
46039206.9888 66 
46039374.5536 22 
46039707.8528 65 
46040007.9872 66 
46040041.2928 23 
46044346.7264 64 
46044346.8544 25 
46044968.4352 63 
46045269.1968 10 
46045368.576 61 
46046288.2432 72 
46046823.4112 46 
46047022.6048 71 
46047290.2528 70 
46047523.4048 71 
46047623.7568 72 
46048143.6672 69 
46048477.44 34 
46049879.3088 68 
46051881.4976 69 
46052214.9248 67 
46052248.1408 69 
46053116.544 69 
46053750.2848 67 
46055025.472 66 
46055226.8544 22 
46055391.9872 65 
46055626.0608 66 
46055792.2432 23 
46055826.2656 66 
46066371.5584 25 
46066404.3904 66 
46066631.5648 34 
46067366.0672 67 
46072912.7552 66 
46073639.488 34 
46075208.4608 67 
46075543.6544 69 
46075960.1408 46 
46076322.8672 70 
46076389.056 71 
46076656.1792 47 
46077959.3856 72 
46078393.1136 49 
46078625.152 70 
46078859.7376 72 
46080213.4912 69 
46083417.9328 68 
46083851.968 35 
46086053.6192 69 
46086053.8112 37 
46086202.816 46 
46086467.5456 70 
46086501.7216 71 
46086668.1344 47 
46087201.9712 72 
46087736.384 49 
46088035.8272 70 
46089157.6704 69 
46089757.7856 69 
46091996.3264 68 
46092395.712 35 
46092927.8848 69 
46093061.4656 69 
46093596.2112 37 
46093962.7264 67 
46094330.7008 67 
46094637.1968 66 
46095036.928 64 
46095893.0688 63 
46096027.3408 10 
46096060.5312 62 
46096127.0144 11 
46097461.4016 62 
46097695.2064 13 
46097961.8944 63 
46098263.4496 62 
46098329.6896 62 
46098396.5824 62 
46098808.6272 22 
46099308.7744 64 
46099608.96 65 
46100376.2688 65 
46100676.8384 66 
46101308.096 34 
46101914.8032 66 
46102311.8336 65 
46102512.2304 23 
46104214.9248 25 
46104248.128 64 
46104903.5136 63 
46105270.9888 61 
46105989.2736 72 
46106156.48 46 
46106423.2832 71 
46107258.1248 71 
46107340.032 10 
46107340.5568 15 
46107340.5952 18 
46107607.0272 61 
46107739.9296 62 
46108173.76 63 
46108240.8576 12 
46108241.408 2 
46108253.1968 22 
46108253.504 26 
46108253.568 32 
46108253.5936 12 
46108253.9136 2 
46108920.1664 64 
46110421.9264 65 
46110621.7984 23 
46110988.864 65 
46111055.1808 65 
46111255.552 65 
46111389.056 65 
46111623.0528 3 
46111789.7344 65 
46112089.7152 65 
46112223.4112 65 
46112390.4 65 
46113441.6384 28 
46122201.3568 65 
46123570.1504 25 
46123636.6336 66 
46123803.1232 65 
46123870.1824 65 
46124030.4 34 
46124030.8864 4 
46124030.912 24 
46124031.296 38 
46124031.3856 44 
46124031.6032 4 
46124031.6416 24 
46126466.752 67 
46130306.9824 69 
46130507.3408 6 
46130507.3792 36 
46130586.24 46 
46130586.9952 51 
46130587.072 54 
46130587.3536 6 
46130587.392 36 
46130606.848 67 
46132040.6912 69 
46132174.464 69 
46132273.8304 69 
46132887.0784 70 
46132954.5344 71 
46133087.1424 47 
46133421.952 72 
46133988.3008 49 
46134589.7088 8 
46134589.7344 48 
46134639.9232 10 
46134640.1792 8 
46134640.2048 48 
46134640.6528 15 
46134640.8064 18 
46135007.2448 61 
46135473.8816 63 
46135573.6576 12 
46135573.9904 2 
46135586.24 22 
46135586.6496 27 
46135586.7008 30 
46135586.7264 12 
46135586.9952 2 
46135816.6144 64 
46135916.9408 65 
46136320.8192 23 
46137186.7008 25 
46137553.4592 64 
46138575.552 4 
46138575.5904 24 
46138709.7344 63 
46139376.4736 61 
46142715.5328 61 
46143749.2096 62 
46143948.8256 11 
46145049.6768 13 
46145083.5328 11 
46145149.8496 13 
46145717.632 11 
46147455.616 13 
46147620.9408 11 
46147788.288 13 
46147821.7088 11 
46148286.6816 13 
46148321.0368 11 
46148454.272 10 
46149555.4048 13 
46149754.9952 11 
46149822.4 13 
46149988.736 11 
46150355.7888 13 
46150389.8752 11 
46152225.0496 13 
46152325.3888 11 
46154060.5184 62 
46154326.784 63 
46154326.9376 13 
46154805.4784 22 
46154805.8496 4 
46154805.8624 24 
46155472.7808 64 
46156342.6944 66 
46157538.3168 34 
46157538.8032 39 
46157538.8544 42 
46157844.6208 66 
46158244.6976 66 
46158836.3648 67 
46159539.072 68 
46159838.784 35 
46160037.888 67 
46163375.04 68 
46163642.7008 37 
46163677.1584 6 
46163677.184 36 
46164643.7888 6 
46164643.8144 36 
46164710.848 35 
46164743.3216 37 
46165044.672 35 
46166178.9056 37 
46166512.1024 35 
46166980.16 37 
46169949.6576 35 
46170319.552 37 
46170449.9584 35 
46170551.6672 37 
46170585.6384 35 
46170618.3296 37 
46172252.2496 35 
46173288.3968 68 
46173920.512 37 
46173987.1616 69 
46174267.6736 46 
46174268.0064 50 
46174268.0576 56 
46174667.2 70 
46174767.616 71 
46174967.3856 47 
46175969.4848 7 
46176202.24 72 
46177230.1824 52 
46184379.4816 72 
46184379.648 49 
46184512.8704 8 
46184512.896 48 
46184529.792 10 
46184530.0352 8 
46184530.0992 48 
46184530.368 14 
46184530.7776 20 
46184729.3824 61 
46184895.9488 63 
46184964.0192 12 
46184964.352 2 
46185007.5648 22 
46185007.9104 26 
46185007.9488 32 
46185007.9616 12 
46185008.192 2 
46185340.992 64 
46185441.1776 65 
46185574.8608 23 
46186576.2432 3 
46187786.5344 28 
46221214.5024 25 
46222949.9392 23 
46225752.5888 25 
46225852.6592 66 
46226320.8192 4 
46226320.8576 24 
46227086.848 34 
46227087.68 38 
46227087.7824 43 
46227088.1792 4 
46227088.2176 24 
46227784.1664 67 
46228486.464 69 
46228653.1712 6 
46228653.2096 36 
46228719.6288 67 
46228733.4912 46 
46228733.9648 50 
46228734.016 56 
46228734.272 6 
46228734.2976 36 
46229061.8624 70 
46229095.36 71 
46229296.6784 47 
46229830.0032 72 
46230297.216 49 
46230531.3024 47 
46230897.6512 72 
46231367.9104 72 
46231702.0032 49 
46232300.6848 47 
46232334.9248 49 
46232366.1696 47 
46232400.1536 49 
46232499.648 47 
46232566.464 49 
46235669.4144 70 
46235869.7728 70 
46258028.1088 72 
46258862.4384 47 
46355775.3984 71 
46363049.4848 49 
46363281.4976 70 
46365016.192 71 
46366174.1696 69 
46366174.6944 8 
46366174.7328 48 
46366374.7712 68 
46367408.192 69 
46368876.1984 67 
46369309.7216 69 
46369810.3168 69 
46371281.8432 67 
46371655.1552 66 
46372055.4496 65 
46372388.672 65 
46372990.272 66 
46373091.1616 66 
