50610403.7632 52 
50610403.7888 52 
50610407.6288 52 
50610407.68 52 
50610407.6928 52 
50610407.7056 52 
50610407.7568 52 
50610407.7824 52 
50610407.808 52 
50610407.8592 52 
50610412.1472 52 
50610412.1856 52 
50610412.2752 52 
50610412.3904 52 
50610412.416 52 
50610412.416 52 
50610412.4288 52 
50610412.4288 52 
50610416.1152 52 
50610416.128 52 
50610416.1408 52 
50610416.1536 52 
50610416.1664 52 
50610416.1792 52 
50610416.2048 52 
50610416.2304 52 
50610419.9424 52 
50610419.9552 52 
50610419.9808 52 
50610419.9936 52 
50610420.032 52 
50610420.16 52 
50610420.1856 52 
50610420.1856 52 
50610423.9744 52 
50610424 52 
50610424.0256 52 
50610424.0384 52 
50610424.0512 52 
50610424.0896 52 
50610424.1664 52 
50610424.192 52 
50610424.2304 52 
50610428.9024 52 
50610428.9792 52 
50610429.0048 52 
50610429.0304 52 
50610429.0432 52 
50610429.0688 52 
50610429.0688 52 
50610429.0944 52 
50610432.3968 52 
50610432.4352 52 
50610432.448 52 
50610432.448 52 
50610432.4736 52 
50610432.4736 52 
50610432.4864 52 
50610432.4864 52 
50610436.352 52 
50610436.3776 52 
50610436.3904 52 
50610436.3904 52 
50610436.4032 52 
50610436.4032 52 
50610436.416 52 
50610436.416 52 
50610440.4608 52 
50610440.4864 52 
50610440.4992 52 
50610440.4992 52 
50610440.512 52 
50610440.512 52 
50610440.5248 52 
50610440.5248 52 
50610444.5312 52 
50610444.5568 52 
50610444.5696 52 
50610444.5952 52 
50610444.5952 52 
50610444.608 52 
50610444.608 52 
50610444.6208 52 
50610449.3184 52 
50610449.3568 52 
50610449.3696 52 
50610449.5744 52 
50610449.7536 52 
50610449.8048 52 
50610449.8176 52 
50610449.8432 52 
50610452.8128 52 
50610452.8512 52 
50610452.992 52 
50610453.0048 52 
50610453.0048 52 
50610453.0176 52 
50610453.0304 52 
50610453.0432 52 
50610456.896 52 
50610456.9344 52 
50610456.9344 52 
50610456.9472 52 
50610456.9856 52 
50610457.0496 52 
50610457.088 52 
50610457.1264 52 
50610460.864 52 
50610461.0048 52 
50610461.0432 52 
50610461.0816 52 
50610461.1328 52 
50610461.184 52 
50610461.2352 52 
50610461.2736 52 
50610465.0368 52 
50610465.0496 52 
50610465.0624 52 
50610465.0624 52 
50610465.0752 52 
50610465.088 52 
50610465.088 52 
50610465.1008 52 
50610469.056 52 
50610469.0816 52 
50610469.0944 52 
50610469.0944 52 
50610469.1072 52 
50610469.1072 52 
50610469.12 52 
50610469.12 52 
50610473.152 52 
50610473.1776 52 
50610473.1904 52 
50610473.2032 52 
50610473.2288 52 
50610473.3056 52 
50610473.3312 52 
50614867.3664 49 
50614933.0304 47 
50615033.8432 49 
50615500.7616 70 
50616617.3568 69 
50616617.792 8 
50616617.8176 48 
50616917.4912 68 
50617418.2528 35 
50617618.2912 69 
50622123.328 67 
50622123.4176 37 
50622628.4672 66 
50622727.6416 65 
50622827.8144 23 
50624564.672 65 
50624799.0272 65 
50625931.9808 25 
50625964.5568 66 
50626296.0256 34 
50627096.0768 67 
50628565.2352 68 
50629331.7376 68 
50630137.6 69 
50630265.9968 67 
50630284.3264 46 
50630284.7488 8 
50630284.7744 48 
50630620.736 70 
50632054.0672 72 
50632621.5808 10 
50632622.0672 15 
50632622.0928 17 
50633321.4208 72 
50633388.1984 72 
50633588.8 61 
50633721.6768 62 
50634789.8752 63 
50635024.1408 12 
50635024.4992 2 
50635076.1984 22 
50635076.5312 26 
50635076.5696 32 
50635076.5952 12 
50635076.8896 2 
50635542.4512 64 
50635743.0144 65 
50637044.3776 23 
50637913.9968 25 
50639613.6704 64 
50639680.7936 66 
50639811.904 34 
50639812.2496 4 
50639812.2752 24 
50639812.5568 38 
50639812.608 44 
50639812.7616 4 
50639812.7872 24 
50642746.8416 67 
50643014.656 68 
50643347.6096 69 
50643781.9648 35 
50644783.9232 5 
50646885.0432 68 
50647254.5152 37 
50647320.0512 69 
50647656.6528 6 
50647656.6784 36 
50647773.9904 46 
50647774.7072 51 
50647774.7584 53 
50647775.0144 6 
50647775.04 36 
50648174.336 70 
50648271.7184 71 
50648572.9792 47 
50649004.9664 49 
50649039.7184 47 
50649772.7232 49 
50649906.0352 72 
50650006.8864 8 
50650006.9248 48 
50650007.7952 10 
50650008 8 
50650008.0128 48 
50650008.4608 14 
50650008.5248 20 
50650240.9728 61 
50650408.0768 62 
50650675.1232 11 
50650842.368 61 
50651276.3264 62 
50651643.3792 13 
50651709.9904 61 
50652142.6432 12 
50652142.9888 2 
50652209.152 72 
50652642.3296 71 
50653009.3568 70 
50653043.264 71 
50653410.6112 72 
50653826.0736 69 
50655327.9104 67 
50656263.1808 69 
50657897.4464 68 
50658264.6656 35 
50658398.72 37 
50659065.7024 35 
50659933.3504 69 
50660066.88 69 
50660801.6256 69 
50662670.9376 37 
50662737.0624 69 
50662888.3712 46 
50663422.08 70 
50663488.1536 71 
50663655.0656 47 
50664256.8704 72 
50664389.0304 72 
50664689.4208 49 
50664891.8656 10 
50664891.9808 12 
50664892.5056 2 
50665225.9712 61 
50665693.056 63 
50665878.1568 22 
50665878.6176 27 
50665878.6944 29 
50666277.4272 64 
50666410.688 65 
50666544.7424 64 
50666678.2976 23 
50667512.1408 65 
50668279.4624 65 
50668679.9232 65 
50668813.952 65 
50668880.2304 65 
50669013.5168 65 
50669113.8304 65 
50669313.792 65 
50669449.8432 65 
50669847.8848 66 
50669847.9872 25 
50669945.3312 34 
50669946.304 4 
50669946.3424 24 
50669946.7776 38 
50669946.8288 44 
50669947.0464 4 
50669947.072 24 
50670245.4528 67 
50670445.568 68 
50670679.04 35 
50670912.8576 67 
50671213.2864 69 
50671681.6896 5 
50671779.84 69 
50672480.9344 69 
50673015.7568 69 
50673813.5552 40 
50673813.6064 40 
50673813.6192 40 
50673813.632 40 
50673813.632 40 
50673813.6832 40 
50673813.696 40 
50673817.6384 40 
50673817.6896 40 
50673817.6896 40 
50673817.7152 40 
50673817.728 40 
50673817.728 40 
50673817.7408 40 
50673817.7408 40 
50673821.824 40 
50673821.8496 40 
50673821.8624 40 
50673821.8624 40 
50673821.8752 40 
50673821.8752 40 
50673821.888 40 
50673821.888 40 
50673825.792 40 
50673825.8432 40 
50673826.0864 40 
50673826.1248 40 
50673826.1376 40 
50673826.1376 40 
50673826.1632 40 
50673826.1888 40 
50673829.9136 40 
50673829.9392 40 
50673829.9776 40 
50673829.9904 40 
50673830.0032 40 
50673830.0288 40 
50673830.0672 40 
50673830.08 40 
50673834.0992 40 
50673834.1504 40 
50673834.176 40 
50673834.176 40 
50673834.2016 40 
50673834.2144 40 
50673834.2144 40 
50673834.2272 40 
50673838.1824 40 
50673838.2336 40 
50673838.2464 40 
50673838.2592 40 
50673838.272 40 
50673838.2848 40 
50673838.2976 40 
50673838.2976 40 
50673842.2528 40 
50673842.2784 40 
50673842.2912 40 
50673842.2912 40 
50673842.304 40 
50673842.304 40 
50673842.3168 40 
50673842.3296 40 
50673846.2848 40 
50673846.3232 40 
50673846.3872 40 
50673846.4128 40 
50673846.4384 40 
50673846.4512 40 
50673846.4768 40 
50673846.4896 40 
50673850.5088 40 
50673850.5472 40 
50673850.56 40 
50673850.5728 40 
50673850.5856 40 
50673850.6368 40 
50673850.6496 40 
50673850.6496 40 
50673854.528 40 
50673854.5792 40 
50673854.592 40 
50673854.592 40 
50673854.6048 40 
50673854.6176 40 
50673854.6176 40 
50673854.6304 40 
50673858.7776 40 
50673858.8416 40 
50673858.8544 40 
50673858.88 40 
50673858.9056 40 
50673858.9312 40 
50673858.944 40 
50673858.9696 40 
50673862.656 40 
50673862.6944 40 
50673862.7072 40 
50673862.7328 40 
50673862.7456 40 
50673862.7584 40 
50673862.784 40 
50673862.8096 40 
50673866.7648 40 
50673866.8544 40 
50673866.9056 40 
50673866.9184 40 
50673866.9312 40 
50673866.9312 40 
50673866.944 40 
50673866.944 40 
50673871.0272 40 
50673871.0784 40 
50673871.2064 40 
50673871.2448 40 
50673871.2704 40 
50673871.296 40 
50673871.3088 40 
50673871.3344 40 
50673875.3152 40 
50673875.3792 40 
50673875.4048 40 
50673875.4048 40 
50673875.4176 40 
50673875.4176 40 
50673875.4304 40 
50673875.4688 40 
50673879.104 40 
50673879.1296 40 
50673879.168 40 
50673879.1808 40 
50673879.1936 40 
50673879.2064 40 
50673879.2192 40 
50673879.232 40 
50673879.232 40 
50673883.264 40 
50673883.2768 40 
50673883.2896 40 
50673883.3152 40 
50673883.3408 40 
50673883.3536 40 
50673883.3536 40 
50673883.392 40 
50673887.2576 40 
50673887.2832 40 
50673887.296 40 
50673887.296 40 
50673887.3088 40 
50673887.3216 40 
50673887.3216 40 
50673887.3344 40 
50673891.7248 40 
50673891.8016 40 
50673891.8272 40 
50673891.8912 40 
50673891.904 40 
50673891.9168 40 
50673891.9808 40 
50673892.0064 40 
50673895.424 40 
50673895.4496 40 
50673895.488 40 
50673895.5008 40 
50673895.5136 40 
50673895.5264 40 
50673895.552 40 
50673895.5776 40 
50673899.8272 40 
50673899.8528 40 
50673899.8528 40 
50673899.8656 40 
50673899.8656 40 
50673899.8784 40 
50673899.8784 40 
50673899.8912 40 
50673903.936 40 
50673903.9744 40 
50673903.9744 40 
50673903.9872 40 
50673904 40 
50673904 40 
50673904.0128 40 
50673904.0256 40 
50673907.8016 40 
50673908.224 40 
50673908.2624 40 
50673908.288 40 
50673908.4288 40 
50673908.4928 40 
50673908.5056 40 
50673908.544 40 
50673911.8464 40 
50673911.872 40 
50673911.8848 40 
50673911.8848 40 
50680289.8816 68 
50680357.12 68 
50680456.5376 68 
50680991.1296 37 
50681024.6144 69 
50681658.4064 6 
50681658.432 36 
50681777.1136 46 
50681778.368 51 
50681778.4064 53 
50681778.6496 6 
50681778.6752 36 
50683313.7792 70 
50683415.6288 71 
50683616.9088 47 
50684212.2752 49 
50684545.5616 72 
50684848.512 10 
50684848.7936 8 
50684848.8192 48 
50684848.9856 8 
50684849.024 48 
50684849.3824 14 
50684849.4336 20 
50685315.4048 61 
50685749.12 62 
50686984.064 62 
50687117.0816 11 
50688126.5408 1 
50689258.048 62 
50690256.0384 16 
50693658.688 62 
50694458.4704 61 
50694525.4912 13 
50694859.2 62 
50695126.3104 61 
50695257.0624 12 
50695257.6 2 
50695357.248 72 
50697125.76 71 
50697460.6336 47 
50697660.0192 72 
50702266.3808 71 
50702498.7648 49 
50702632.2944 70 
50703316.8512 69 
50703550.1184 68 
50703950.2464 35 
50704550.5536 69 
50704651.2768 69 
50704751.1936 69 
50704817.472 69 
50704951.0144 69 
50705085.0048 69 
50706753.0624 37 
50706786.5856 69 
50706920.8192 67 
50707726.528 66 
50707858.624 65 
50707959.5136 23 
50708226.176 25 
50708694.8352 66 
50708925.568 66 
50709059.7248 66 
50709226.9696 66 
50709392.9344 66 
50709527.168 66 
50709626.4576 66 
50710828.1984 23 
50712796.8512 64 
50712797.0944 25 
50713481.5744 63 
50713648.704 10 
50713814.1056 62 
50714080.9984 11 
50715115.3152 13 
50715149.248 61 
50715847.2832 72 
50716014.3744 46 
50716081.1776 71 
50716248.1152 47 
50717016.5248 72 
50717016.9216 49 
50717385.536 70 
50718634.8032 69 
50718903.9104 34 
50719037.0944 68 
50720035.5968 35 
50725074.7648 37 
50725474.3936 69 
50726309.7856 69 
50726759.5776 46 
50726759.68 12 
50726760.0384 2 
50727498.0992 70 
50727896 70 
50728127.5904 71 
50728597.312 47 
50729295.3216 72 
50732235.9424 49 
50732267.6096 72 
50732606.9888 10 
50732935.808 61 
50733170.5856 62 
50734604.544 11 
50735739.2768 62 
50735806.6688 62 
50735873.3056 62 
50736140.9152 62 
50736207.0272 62 
50736440.768 61 
50736506.8544 13 
50737304.8448 72 
50737704.9984 71 
50738005.6704 70 
50739393.216 69 
50739690.8288 68 
50739891.136 35 
50740224.4352 69 
50740324.9792 69 
50740658.9056 69 
50741660.352 69 
50742093.6448 37 
50742193.536 67 
50742560.576 67 
50742831.2192 66 
50742931.8016 22 
50743032.192 65 
50743733.1072 23 
50744367.3344 65 
50744566.8864 65 
50744633.2416 65 
50744734.0416 65 
50744967.0144 65 
50745133.5296 65 
50745200.3712 65 
50745501.7344 65 
50745901.0176 65 
50745968.3584 65 
50746334.9888 65 
50746468.5568 65 
50746535.6032 65 
50746702.208 65 
50746969.1648 65 
50747135.68 65 
50747303.6672 65 
50747469.4528 65 
50747537.2416 65 
50747737.2416 65 
50747803.2512 65 
50747903.5008 65 
50749972.7104 64 
50750005.9904 25 
50750723.0592 63 
50751091.1872 10 
50751491.5328 61 
50752392.8832 72 
50752528.0128 46 
50753657.3824 70 
50753723.8016 71 
50753856.6656 71 
50753957.6064 71 
50754023.744 71 
50754091.0848 71 
50755424.9344 72 
50755425.1136 47 
50755458.3936 49 
50755628.672 47 
50755825.7408 72 
50755892.5312 72 
50755960.0128 72 
50756026.7264 72 
50756226.0992 72 
50756860.2752 72 
50758762.496 70 
50758762.6624 49 
50759613.5168 69 
50759882.5344 34 
50760114.432 67 
50760382.016 68 
50760581.3504 35 
50760914.8288 69 
50761415.4112 69 
50761548.6976 69 
50761985.2928 69 
50762052.1472 69 
50762117.568 69 
50762217.664 69 
50762352.2432 69 
50762717.632 69 
50762783.808 69 
50763117.1712 69 
50763217.1392 69 
50763284.2112 69 
50763884.7232 69 
50763952.0768 69 
50764018.1376 69 
50764653.184 69 
50766021.0816 68 
50766320.9216 68 
50766822.1312 68 
50767522.4448 68 
50768190.3744 68 
50768256.6016 68 
50768327.0528 68 
50768390.1952 68 
50769358.3104 67 
50769358.4512 37 
50769825.1392 67 
50770429.3248 66 
50770529.6768 22 
50770662.7328 65 
50771064.0768 66 
50771230.2336 66 
50771296.6784 64 
50771296.7424 65 
50771813.9776 63 
50772047.5392 10 
50772148.8512 62 
50772582.912 11 
50780559.552 62 
50781157.7984 62 
50781458.4192 62 
50783828.5696 62 
50784027.9808 61 
50784094.5536 13 
50784791.8848 72 
50784927.168 46 
50785092.5312 71 
50785326.1952 47 
50786093.2736 72 
50786360.576 72 
50790498.688 70 
50790498.88 49 
50791283.3408 69 
50791550.016 34 
50791717.184 68 
50792084.5312 35 
50793856.1024 68 
50794686.848 68 
50794753.8432 68 
50794820.7872 68 
50794920.2304 68 
50795687.8336 68 
50795755.1232 68 
50799259.328 68 
50799425.3696 67 
50799425.472 37 
50799963.1104 66 
50800063.2832 22 
50800129.7408 65 
50800296.4992 23 
50800597.9392 65 
50800798.1056 65 
50801198.1056 65 
50801364.9536 65 
50801499.1104 65 
50803233.3952 65 
50803600.448 64 
50803635.0208 25 
50804285.7088 63 
50804418.176 10 
50804486.3872 62 
50804619.2384 11 
50805252.416 62 
50805553.3696 62 
50805686.9248 62 
50809290.8544 62 
50809462.5664 61 
50809524.0576 13 
50810987.9296 72 
50811122.8928 46 
50811255.68 71 
50811588.7232 47 
50812223.232 72 
50816461.3632 71 
50816528.1536 71 
50816694.4 71 
50816961.3824 71 
50817128.192 71 
50817195.0208 71 
50817261.6448 71 
50822934.9632 71 
50823102.5536 71 
50826842.4704 71 
50826909.2096 71 
50827940.4672 71 
50828074.0864 71 
50830546.112 71 
50834647.9744 71 
50835849.6384 49 
50835882.8032 70 
50836968.0256 69 
50837102.0672 34 
50837135.9104 68 
50837269.3376 35 
50842608.0256 69 
50845278.1568 68 
50845345.0112 68 
50845544.4352 68 
50845645.1328 68 
50845711.744 68 
50845778.0736 68 
50846779.3792 68 
50846846.1952 68 
50847147.2384 68 
50847447.6672 68 
50847614.2464 68 
50848080.8192 68 
50848281.0112 37 
50848681.5104 69 
50849298.3936 46 
50849798.336 70 
50849998.7328 71 
50850666.6752 71 
50851334.0288 47 
50851467.008 72 
50851667.3024 72 
50852167.7952 72 
50852268.4544 72 
50852402.1376 49 
50853002.0608 70 
50853553.6896 69 
50853788.2368 68 
50853954.432 35 
50854221.2224 69 
50854355.5584 69 
50854488.6016 69 
50856157.4272 68 
50858425.856 68 
50858593.4464 67 
50858593.5616 37 
50859364.5824 66 
50859464.1536 22 
50859530.2144 65 
50859664.1792 23 
50860598.1568 65 
50860698.6752 65 
50860766.1312 65 
50861833.8944 65 
50862233.6512 65 
50862400.4736 65 
50863035.1104 65 
50863102.5664 65 
50863201.152 65 
50863902.2464 65 
50865737.6 65 
50865904.512 64 
50865938.5216 25 
50866489.6384 63 
50866589.5296 10 
50866655.8336 62 
50866822.7072 11 
50874631.7056 62 
50874966.144 13 
50875032.3328 11 
50875167.104 13 
50875966.4768 61 
50880600.8576 72 
50880867.2896 46 
50881233.984 70 
50886740.7872 71 
50887774.9504 47 
50888075.4176 72 
50888275.4304 72 
50888409.2032 72 
50888575.6544 72 
50888642.752 72 
50890745.1264 71 
50891078.6432 49 
50891547.2768 47 
50891915.2384 71 
50892080.128 49 
50892482.5984 72 
50892721.6 10 
50893253.5424 61 
50893386.944 62 
50893553.7408 11 
50893953.6896 61 
50894854.8608 61 
50894888.2688 13 
50895583.8976 72 
50895917.9136 71 
50896751.808 70 
50898004.1984 69 
50898238.3872 34 
50898504.6912 67 
50899176.2944 66 
50899276.1984 22 
50899375.7568 65 
50899543.6416 23 
50899976.512 65 
50900076.9152 65 
50901211.2768 65 
50901411.5712 65 
50901912.2304 64 
50901945.5616 25 
50902279.8976 66 
50902779.6608 65 
50902980.928 66 
50903013.696 65 
50903244.4032 34 
50903644.8384 67 
50903944.8576 68 
50904144.6144 35 
50904711.808 69 
50906116.6336 37 
50906313.9584 67 
50907184.8192 66 
50908286.0672 65 
50908420.7488 23 
50908855.3216 65 
50910722.8544 65 
50912024.256 65 
50912358.464 65 
50912791.5648 65 
50915727.6672 65 
50915894.976 25 
50915994.8928 64 
50916612.9536 63 
50916781.0176 10 
50916846.7584 62 
50916947.136 11 
50918482.4704 13 
50918615.4496 61 
50919578.0224 72 
50919945.4464 46 
50920177.9456 71 
50920645.3632 47 
50921380.0448 72 
50921446.72 72 
50922585.472 49 
50922647.9488 47 
50923051.5072 49 
50923148.7616 47 
50923181.6704 49 
50923415.4496 70 
50924200.832 69 
50924568.3456 34 
50924668.032 68 
50924935.7312 35 
50926570.4192 69 
50927038.0672 37 
50927738.496 69 
50927887.9744 46 
50928354.4576 70 
50928487.6544 71 
50928788.5312 71 
50929889.1136 71 
50929956.7872 71 
50930457.0624 72 
50930523.264 72 
50931190.6304 71 
50931358.2592 47 
50932659.3792 49 
50932693.4144 47 
50932726.656 49 
50932893.1072 47 
50933896.5632 72 
50934094.0672 72 
50934394.3552 72 
50941202.8288 49 
50941235.2 70 
50941921.344 69 
50942387.9168 68 
50942588.2624 35 
50942955.264 69 
50943021.9392 69 
50945491.4944 37 
50945827.776 35 
50946160.0384 37 
50946293.568 35 
50946327.232 68 
50946793.3568 68 
50947535.5776 68 
50948128.8448 68 
50948295.5904 67 
50948295.7312 37 
50952900.0064 67 
50953133.9776 68 
50953300.5184 35 
50956137.0368 68 
50956170.3808 37 
50962544.5376 35 
50962679.0528 37 
50963112.256 35 
50963445.952 68 
50966515.904 68 
50967417.6 68 
50967684.0704 67 
50967684.2112 37 
50968355.1744 66 
50968455.1168 22 
50968588.3904 65 
50968755.2256 23 
50970289.984 65 
50970623.872 25 
50970924.672 64 
50971877.2224 63 
50972845.632 10 
50972911.0912 62 
50973045.312 11 
50974880.7936 62 
50975046.9888 13 
50975081.3056 63 
50975197.2608 22 
50975197.6576 26 
50975197.7216 32 
50976697.4848 64 
50977231.7056 65 
50977465.2032 64 
50977699.2512 23 
50978701.0048 3 
50981827.1488 28 
50990279.4752 65 
50991314.112 65 
50993216.3456 65 
50993283.264 65 
50993450.0864 65 
50993583.1808 65 
50993717.1968 65 
50993852.0064 65 
50993984.0256 65 
50994051.2 65 
50994851.8144 65 
50994918.336 65 
50994985.344 65 
50995118.4384 65 
50995185.2672 65 
50995319.3344 65 
50996253.5808 25 
50997053.8624 66 
50997284.416 34 
50997284.8 4 
50997284.8128 24 
50997285.1712 38 
50997285.2352 44 
50997285.44 4 
50997285.4656 24 
51000058.2272 6 
51000058.2528 36 
51000292.4288 66 
51000691.2896 64 
51001058.0992 65 
51001259.136 66 
51001291.9936 23 
51003127.7568 65 
51006965.3632 25 
51006998.4384 23 
51007031.8336 25 
51007098.3296 64 
51007098.5088 23 
51007165.2608 25 
51007766.4512 23 
51008167.0656 25 
51008333.4912 23 
51009735.5648 25 
51010769.3696 64 
51011622.2464 63 
51012023.168 62 
51012857.8944 61 
51013617.1904 72 
51013784.6272 46 
51014351.1424 70 
51014351.1936 71 
51014684.928 71 
51014787.8016 71 
51015054.7456 70 
51015986.624 70 
51016353.7536 72 
51016944.4992 69 
51017174.8224 34 
51017307.7888 68 
51017573.7728 35 
51018408.192 69 
51018708.864 69 
51019142.2976 69 
51019309.1584 37 
51021078.5536 67 
51021177.792 68 
51022078.8736 67 
51022947.1616 67 
51023046.6304 67 
51023647.7056 67 
51023714.8032 67 
51024384.8576 66 
51024618.1504 34 
51025353.0752 22 
51025687.5264 65 
51025853.2096 23 
51026287.5776 65 
51026354.1376 65 
51026554.816 65 
51027288.3968 65 
51027388.3392 65 
51027588.9024 65 
51027790.528 65 
51028022.7968 65 
51028289.3696 65 
51028356.2496 65 
51028557.4784 65 
51028657.28 65 
51028756.7488 65 
51029557.888 25 
51029824.5248 23 
51029958.784 25 
51030993.344 23 
51031093.4528 65 
51032027.8144 65 
51034262.5664 64 
51034297.2672 25 
51035183.36 63 
51035350.0416 61 
51035449.7664 61 
51035517.8368 10 
51040013.9648 72 
51040181.4272 46 
51040314.0096 71 
51040447.9616 47 
51041249.0496 72 
51044419.6992 71 
51044552.2304 72 
51044552.448 49 
51044661.1712 10 
51044661.504 6 
51044661.5296 36 
51045062.9504 61 
51045262.3232 62 
51045429.3248 11 
51045628.3264 61 
51049765.76 62 
51049966.5152 61 
51050000.2176 13 
51051093.0304 72 
51051460.7872 71 
51051694.2592 71 
51051860.6848 71 
51052261.2864 70 
51053295.488 71 
51054063.4112 71 
51054130.432 71 
51054163.7248 72 
51054697.2544 70 
51056532.3904 70 
51056599.1552 71 
51056799.936 47 
51057834.7136 71 
51057933.9136 49 
51062939.5456 47 
51063039.8464 49 
51063207.0528 47 
51063306.8416 49 
51072050.4064 71 
51072117.1072 47 
51072484.6208 49 
51072618.0608 70 
51074171.392 69 
51074738.944 68 
51074939.264 35 
51075473.1904 69 
51077642.3936 69 
51078543.2704 37 
51078677.1584 67 
51079279.104 67 
51079778.0864 68 
51080078.3104 69 
51080360 46 
51081227.3664 70 
51083563.0848 71 
51083630.1568 71 
51083730.496 71 
51086533.9648 71 
51086833.6896 47 
51087200.5888 72 
51087267.8656 72 
51087334.1568 72 
51088035.008 49 
51092575.168 70 
51093307.1872 71 
51094094.2208 69 
51101169.9584 68 
51101306.6624 35 
51102238.8864 68 
51102537.8176 68 
51102771.5456 68 
51102838.272 68 
51107642.9312 68 
51111549.0944 68 
51111682.6368 67 
51111682.816 37 
51112018.2912 66 
51112051.8656 22 
51112084.4416 65 
51112152.3072 23 
51115489.2672 65 
51115655.6416 66 
51115655.744 25 
51115719.3088 34 
51115919.1552 67 
51116019.8272 68 
51116120.2816 35 
51116820.4288 68 
51117020.0832 68 
51117120.9216 68 
51117221.248 68 
51117289.8688 68 
51117526.1824 68 
51117726.0032 68 
51118022.1056 68 
51118188.4544 68 
51118322.5472 68 
51118423.5136 68 
51118590.5024 68 
51118657.4208 68 
51118789.6448 68 
51119489.8304 68 
51119623.1936 68 
51119991.1296 68 
51120958.6816 68 
51121592.3968 68 
51121825.8944 68 
51121959.2448 68 
51122026.4832 68 
51122093.12 68 
51122292.8256 68 
51122593.28 68 
51126432.512 68 
51128100.5824 68 
51128166.1696 68 
51128433.7536 68 
51128500.6208 68 
51128833.8304 37 
51128900.5568 67 
51129805.0176 66 
51129938.304 65 
51130072.768 66 
51130072.896 23 
51130578.0992 65 
51131040.6272 65 
51133143.104 65 
51133310.016 65 
51133977.6384 25 
51134011.4048 66 
51134074.7392 34 
51134406.9504 67 
51134606.9376 68 
51134873.92 67 
51134908.0704 35 
51135107.4944 67 
51135742.336 69 
51138278.0288 37 
51138478.72 69 
51138879.3472 68 
51138979.3792 68 
51139045.4656 68 
51139293.2608 46 
51139293.8112 51 
51139293.8624 53 
51139660.4288 70 
51139760.5504 71 
51139960.6144 47 
51143164.736 8 
51143164.7616 48 
51143297.4336 49 
51143498.176 47 
51143831.9232 8 
51143831.9488 48 
51144665.6896 71 
51144899.7632 71 
51145333.0048 49 
51145432.8704 70 
51146320.6528 69 
51148789.6064 67 
51149861.9008 66 
51150029.3504 65 
51150161.8176 23 
51151229.76 25 
51153465.4336 64 
51153966.848 65 
51154619.8784 63 
51154753.4336 10 
51154854.1952 62 
51154988.8512 61 
51155845.2736 72 
51156079.4496 46 
51156647.7184 71 
51156813.1072 70 
51157213.4016 70 
51158648.8832 71 
51158848.1792 71 
51159182.0288 47 
51160383.104 72 
51160416.7552 49 
51160527.2448 10 
51160527.68 15 
51160527.7184 17 
51160960.8192 61 
51161160.4864 62 
51161294.2976 11 
51161828.2624 61 
51162328.8704 61 
51162395.8528 61 
51162729.2544 61 
51162796.0064 61 
51162896.5888 61 
51163363.3408 13 
51163496.7296 61 
51163563.4048 63 
51163731.5968 12 
51163731.9552 2 
51163778.0224 22 
51163778.5088 27 
51163778.56 29 
51163778.5984 12 
51163779.0336 2 
51164110.6944 64 
51164381.2096 65 
51164779.0976 23 
51167349.568 65 
51167514.8416 65 
51168985.9072 65 
51169219.3152 65 
51169452.9664 65 
51169819.6352 65 
51169919.808 65 
51171088.2816 65 
51171153.8944 65 
51171420.9664 65 
51174355.6864 25 
51174590.0032 66 
51175023.808 4 
51175023.8464 24 
51175153.3568 34 
51175153.9584 38 
51175154.0096 44 
51175154.2016 4 
51175154.2272 24 
51175653.6704 67 
51176321.7152 68 
51176555.3024 35 
51176955.8528 67 
51177121.984 67 
51177222.1824 67 
51177423.0784 67 
51177566.9632 5 
51177857.9328 67 
51178898.0224 40 
51178898.0736 40 
51178898.112 40 
51178898.1376 40 
51178898.1632 40 
51178901.9648 40 
51178901.9904 40 
51178902.0416 40 
51178902.08 40 
51178902.1056 40 
51178902.1312 40 
51178902.144 40 
51178902.144 40 
51178906.1504 40 
51178906.176 40 
51178906.176 40 
51178906.1888 40 
51178906.1888 40 
51178906.2144 40 
51178906.2144 40 
51178906.2272 40 
51178910.2336 40 
51178910.272 40 
51178910.2976 40 
51178910.3104 40 
51178910.336 40 
51178910.3616 40 
51178910.3744 40 
51178910.3872 40 
51178914.9312 40 
51178914.9952 40 
51178915.0336 40 
51178915.0592 40 
51178915.072 40 
51178915.1104 40 
51178915.136 40 
51178915.8272 40 
51178918.3616 40 
51178918.4 40 
51178918.4384 40 
51178918.4896 40 
51178918.528 40 
51178918.5408 40 
51178918.5792 40 
51178918.592 40 
51178922.5856 40 
51178922.624 40 
51178922.6496 40 
51178922.688 40 
51178922.7264 40 
51178922.752 40 
51178922.8032 40 
51178922.8288 40 
51178926.6304 40 
51178926.6688 40 
51178926.6816 40 
51178926.6816 40 
51178926.6944 40 
51178926.7072 40 
51178926.72 40 
51178926.7328 40 
51178930.7392 40 
51178930.7776 40 
51178930.7904 40 
51178930.7904 40 
51178930.8032 40 
51178930.8032 40 
51178930.8288 40 
51178930.8544 40 
51178934.9248 40 
51178934.976 40 
51178935.2448 40 
51178935.3088 40 
51178935.3216 40 
51178935.3344 40 
51178935.3472 40 
51178935.3728 40 
51178938.9952 40 
51178939.0336 40 
51178939.0336 40 
51178939.0464 40 
51178939.0464 40 
51178939.0592 40 
51178939.0592 40 
51178939.072 40 
51178942.976 40 
51178943.0144 40 
51178943.0272 40 
51178943.04 40 
51178943.0528 40 
51178943.0656 40 
